レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202408020601,第４戦★サッポロビールカップ,2024-08-02,6,01R,4.0,1,2.0,1,29.0,29.0,1,1,52.6,0.0,6.7,-0.5,0.21,2,2,52.7,0.0,6.66,-0.5,0.21,3,3,52.0,0.0,6.71,-0.5,0.03,4,4,51.5,0.5,6.72,-0.5,-0.02,5,5,52.3,0.0,6.8,-0.5,0.09,6,6,51.0,1.0,6.73,0.0,0.17
202408020602,第４戦★サッポロビールカップ,2024-08-02,6,02R,5.0,1,3.0,1,29.0,29.0,1,1,52.9,0.0,6.75,0.0,-0.04,2,2,52.6,0.0,6.75,-0.5,-0.05,3,3,50.5,1.5,6.73,0.5,-0.22,4,5,52.0,0.0,6.65,-0.5,-0.02,5,6,54.0,0.0,6.7,0.0,0.26,6,4,52.1,0.0,6.7,0.0,0.17
202408020603,第４戦★サッポロビールカップ,2024-08-02,6,03R,6.0,1,3.0,1,29.0,29.0,1,1,52.3,0.0,6.7,-0.5,0.12,2,2,52.0,0.0,6.73,-0.5,0.19,3,3,54.8,0.0,6.72,-0.5,0.19,4,4,52.0,0.0,6.71,-0.5,0.06,5,5,52.6,0.0,6.77,-0.5,0.08,6,6,51.5,0.5,6.7,0.0,0.16
202408020604,第４戦★サッポロビールカップ,2024-08-02,6,04R,6.0,1,3.0,1,29.0,29.0,1,1,52.6,0.0,6.7,-0.5,0.01,2,2,52.0,0.0,6.69,0.0,0.15,3,3,51.0,1.0,6.73,-0.5,0.11,4,4,58.3,0.0,6.73,0.0,0.09,5,5,51.5,0.5,6.67,-0.5,0.16,6,6,50.0,2.0,6.74,0.0,0.1
202408020605,第４戦★サッポロビールカップ,2024-08-02,6,05R,6.0,1,3.0,1,29.0,29.0,1,1,56.8,0.0,6.74,-0.5,0.26,2,2,53.5,0.0,6.74,-0.5,-0.33,3,3,51.0,1.0,6.72,0.0,0.11,4,4,52.5,0.0,6.74,-0.5,0.01,5,5,52.0,0.0,6.76,-0.5,0.06,6,6,52.6,0.0,6.71,-0.5,0.01
202408020606,第４戦★サッポロビールカップ,2024-08-02,6,06R,6.0,1,3.0,1,29.0,29.0,1,3,52.0,0.0,6.63,-0.5,0.02,2,4,51.5,0.5,6.74,-0.5,0.06,3,6,52.5,0.0,6.74,0.0,0.27,4,1,52.0,0.0,6.81,-0.5,0.01,5,5,52.4,0.0,6.77,-0.5,0.26,6,2,54.1,0.0,6.78,0.0,0.06
202408020607,第４戦★サッポロビールカップ,2024-08-02,6,07R,6.0,1,3.0,1,29.0,29.0,1,1,52.6,0.0,6.72,-0.5,0.17,2,2,52.0,0.0,6.71,-0.5,0.16,3,3,55.4,0.0,6.71,-0.5,0.2,4,4,52.6,0.0,6.71,-0.5,0.03,5,5,52.0,0.0,6.68,0.0,-0.01,6,6,52.6,0.0,6.7,0.0,0.02
202408020608,第４戦★サッポロビールカップ,2024-08-02,6,08R,6.0,1,3.0,1,29.0,29.0,1,1,52.5,0.0,6.69,0.0,-0.03,2,2,51.5,0.5,6.67,0.0,0.11,3,3,53.6,0.0,6.72,-0.5,0.05,4,4,54.7,0.0,6.76,-0.5,0.02,5,5,52.0,0.0,6.71,-0.5,0.04,6,6,52.0,0.0,6.69,-0.5,0.08
202408020609,第４戦★サッポロビールカップ,2024-08-02,6,09R,5.0,1,3.0,1,29.0,29.0,1,1,50.5,1.5,6.77,0.0,0.06,2,3,52.0,0.0,6.71,-0.5,0.19,3,6,58.3,0.0,6.73,-0.5,-0.04,4,4,52.3,0.0,6.78,-0.5,0.04,5,2,53.5,0.0,6.77,-0.5,-0.18,6,5,52.0,0.0,6.66,0.0,0.01
202408020610,第４戦★サッポロビールカップ,2024-08-02,6,10R,5.0,1,3.0,1,29.0,29.0,1,1,51.0,1.0,6.79,-0.5,0.07,2,2,54.0,0.0,6.77,0.0,0.1,3,3,51.5,0.5,6.76,-0.5,0.11,4,4,52.0,0.0,6.79,-0.5,0.09,5,5,50.5,1.5,6.76,-0.5,0.16,6,6,55.4,0.0,6.72,0.0,0.01
202408020611,第４戦★サッポロビールカップ,2024-08-02,6,11R,4.0,1,2.0,1,29.0,29.0,1,1,51.5,0.5,6.65,0.0,-0.05,2,2,55.4,0.0,6.73,-0.5,0.17,3,3,56.8,0.0,6.71,-0.5,0.47,4,4,52.6,0.0,6.7,-0.5,-0.1,5,5,52.9,0.0,6.73,0.0,0.0,6,6,52.7,0.0,6.73,-0.5,0.04
202408020612,第４戦★サッポロビールカップ,2024-08-02,6,12R,4.0,1,2.0,1,29.0,29.0,1,1,54.7,0.0,6.7,0.0,0.03,2,3,51.5,0.5,6.69,0.0,0.03,3,4,52.0,0.0,6.76,0.0,-0.03,4,5,54.0,0.0,6.7,-0.5,0.12,5,2,52.0,0.0,6.81,-0.5,0.04,6,6,52.0,0.0,6.77,0.0,-0.01
202408021001,近畿・関東・九州支部集結！モーニングバトル,2024-08-02,10,01R,3.0,3,3.0,1,31.0,31.0,1,1,52.5,0.0,6.65,-0.5,-0.11,2,2,54.0,0.0,6.73,0.0,0.01,3,3,55.4,0.0,6.65,0.0,0.23,4,4,52.0,0.0,6.71,-0.5,0.05,5,5,54.8,0.0,6.71,0.0,-0.03,6,6,54.3,0.0,6.73,0.0,0.07
202408021002,近畿・関東・九州支部集結！モーニングバトル,2024-08-02,10,02R,1.0,1,1.0,1,29.0,29.0,1,1,54.2,0.0,6.55,-0.5,0.19,2,2,57.8,0.0,6.65,0.0,0.11,3,3,55.0,0.0,6.71,0.0,0.21,4,4,52.8,0.0,6.65,0.0,0.14,5,5,51.5,0.5,6.67,0.0,0.18,6,6,53.5,0.0,6.69,0.0,0.19
202408021003,近畿・関東・九州支部集結！モーニングバトル,2024-08-02,10,03R,3.0,1,3.0,1,29.0,29.0,1,1,55.2,0.0,6.71,-0.5,0.05,2,2,52.0,0.0,6.71,0.0,0.38,3,3,53.3,0.0,6.65,-0.5,0.06,4,4,52.6,0.0,6.71,-0.5,0.22,5,5,52.0,0.0,6.71,-0.5,0.16,6,6,52.0,0.0,6.79,-0.5,0.26
202408021004,近畿・関東・九州支部集結！モーニングバトル,2024-08-02,10,04R,1.0,2,1.0,1,30.0,29.0,1,1,52.2,0.0,6.73,-0.5,0.07,2,2,52.5,0.0,6.77,0.0,0.07,3,3,52.5,0.0,6.77,-0.5,0.0,4,4,52.0,0.0,6.65,-0.5,0.28,5,5,52.0,0.0,6.88,-0.5,0.14,6,6,52.0,0.0,6.73,0.0,0.15
202408021005,近畿・関東・九州支部集結！モーニングバトル,2024-08-02,10,05R,2.0,1,2.0,1,30.0,29.0,1,1,54.8,0.0,6.77,0.0,0.09,2,2,52.9,0.0,6.78,0.0,0.15,3,3,52.5,0.0,6.71,-0.5,0.07,4,4,52.0,0.0,6.84,0.0,0.05,5,5,54.0,0.0,6.81,0.0,0.17,6,6,52.0,0.0,6.77,-0.5,0.16
202408021006,近畿・関東・九州支部集結！モーニングバトル,2024-08-02,10,06R,2.0,2,2.0,1,30.0,29.0,1,1,52.8,0.0,6.73,-0.5,0.07,2,2,52.0,0.0,6.73,0.0,0.14,3,3,53.5,0.0,6.67,-0.5,0.13,4,4,53.4,0.0,6.84,-0.5,-0.15,5,6,54.3,0.0,6.86,0.0,0.07,6,5,50.5,1.5,6.71,0.0,-0.03
202408021007,近畿・関東・九州支部集結！モーニングバトル,2024-08-02,10,07R,2.0,2,2.0,1,31.0,29.0,1,1,51.0,1.0,6.69,0.0,0.01,2,2,52.0,0.0,6.73,-0.5,-0.03,3,3,57.8,0.0,6.65,0.0,0.01,4,4,53.2,0.0,6.73,-0.5,0.19,5,5,55.4,0.0,6.77,0.0,0.29,6,6,52.1,0.0,6.82,-0.5,0.19
202408021008,近畿・関東・九州支部集結！モーニングバトル,2024-08-02,10,08R,2.0,2,2.0,1,31.0,29.0,1,1,55.5,0.0,6.79,-0.5,-0.04,2,2,51.5,0.5,6.82,-0.5,0.0,3,3,51.5,0.5,6.82,-0.5,0.09,4,4,52.0,0.0,6.79,0.0,0.11,5,5,51.5,0.5,6.82,0.0,-0.01,6,6,54.4,0.0,6.75,0.0,-0.04
202408021009,近畿・関東・九州支部集結！モーニングバトル,2024-08-02,10,09R,2.0,2,2.0,1,31.0,29.0,1,1,51.5,0.5,6.79,0.0,-0.01,2,2,52.6,0.0,6.75,-0.5,0.08,3,3,54.7,0.0,6.77,-0.5,-0.01,4,4,52.5,0.0,6.82,-0.5,0.11,5,5,52.0,0.0,6.79,-0.5,0.04,6,6,52.5,0.0,6.9,-0.5,0.03
202408021010,近畿・関東・九州支部集結！モーニングバトル,2024-08-02,10,10R,3.0,2,3.0,1,31.0,29.0,1,1,52.0,0.0,6.8,0.0,-0.02,2,2,52.0,0.0,6.88,-0.5,0.26,3,3,55.2,0.0,6.8,-0.5,0.01,4,4,54.2,0.0,6.79,0.5,-0.03,5,5,52.5,0.0,6.88,-0.5,0.33,6,6,52.0,0.0,6.84,0.0,0.26
202408021011,近畿・関東・九州支部集結！モーニングバトル,2024-08-02,10,11R,3.0,3,3.0,1,31.0,30.0,1,1,50.5,1.5,6.8,0.0,-0.13,2,2,52.0,0.0,6.75,-0.5,-0.03,3,3,53.2,0.0,6.86,-0.5,-0.08,4,4,52.2,0.0,6.94,-0.5,0.06,5,6,53.3,0.0,6.83,2.0,0.08,6,5,52.9,0.0,6.9,0.0,0.16
202408021012,近畿・関東・九州支部集結！モーニングバトル,2024-08-02,10,12R,3.0,3,3.0,1,31.0,30.0,1,1,52.0,0.0,6.77,0.0,-0.07,2,2,52.7,0.0,6.63,0.5,0.23,3,3,52.0,0.0,6.78,-0.5,0.17,4,4,52.0,0.0,6.73,-0.5,0.13,5,5,52.5,0.0,6.82,-0.5,0.15,6,6,54.1,0.0,6.82,0.0,0.44
202408021101,第８回西日本スポーツ杯,2024-08-02,11,01R,4.0,,3.0,1,32.0,31.0,1,1,51.5,0.5,6.69,0.0,0.04,2,2,52.2,0.0,6.74,0.0,0.07,3,3,54.1,0.0,6.81,-0.5,0.06,4,4,51.5,0.5,6.66,0.0,0.07,5,5,52.7,0.0,6.83,-0.5,0.12,6,6,52.0,0.0,6.76,0.0,0.17
202408021102,第８回西日本スポーツ杯,2024-08-02,11,02R,2.0,,2.0,1,31.0,31.0,1,1,53.9,0.0,6.71,0.0,0.09,2,2,52.0,0.0,6.76,-0.5,0.26,3,3,55.8,0.0,6.77,0.0,0.33,4,4,52.7,0.0,6.84,0.0,0.06,5,5,51.5,0.5,6.67,0.0,0.02,6,6,52.0,0.0,6.75,-0.5,0.15
202408021103,第８回西日本スポーツ杯,2024-08-02,11,03R,2.0,,2.0,1,31.0,31.0,1,1,53.8,0.0,6.76,0.0,0.67,2,4,53.3,0.0,6.77,0.0,0.04,3,3,55.0,0.0,6.84,0.0,-0.27,4,5,53.2,0.0,6.75,0.0,0.06,5,6,51.0,1.0,6.82,0.0,-0.01,6,2,52.2,0.0,6.68,0.0,0.26
202408021104,第８回西日本スポーツ杯,2024-08-02,11,04R,2.0,,2.0,1,31.0,31.0,1,1,52.2,0.0,6.71,0.0,0.08,2,2,52.0,0.0,6.77,-0.5,0.09,3,3,52.6,0.0,6.68,0.0,0.06,4,4,52.0,0.0,6.78,0.0,0.11,5,5,55.1,0.0,6.78,0.0,0.01,6,6,52.0,0.0,6.8,0.0,0.01
202408021105,第８回西日本スポーツ杯,2024-08-02,11,05R,3.0,,3.0,1,31.0,32.0,1,1,52.0,0.0,6.78,0.0,-0.01,2,2,52.8,0.0,6.76,0.5,-0.06,3,3,52.2,0.0,6.83,0.0,0.09,4,4,52.1,0.0,6.9,0.0,-0.14,5,6,51.5,0.5,6.82,0.5,-0.09,6,5,54.9,0.0,6.79,0.0,-0.1
202408021106,第８回西日本スポーツ杯,2024-08-02,11,06R,3.0,,2.0,1,31.0,32.0,1,1,51.0,1.0,6.8,-0.5,0.04,2,2,52.1,0.0,6.82,0.5,0.49,3,3,52.0,0.0,6.74,0.0,0.12,4,4,52.0,0.0,6.8,0.0,0.09,5,5,55.3,0.0,6.91,0.0,-0.1,6,6,52.0,0.0,6.91,0.0,-0.05
202408021107,第８回西日本スポーツ杯,2024-08-02,11,07R,3.0,,2.0,1,31.0,32.0,1,1,51.0,1.0,6.81,-0.5,0.13,2,2,52.0,0.0,6.71,0.0,0.14,3,3,52.2,0.0,6.73,0.0,-0.07,4,4,52.7,0.0,6.75,0.0,0.09,5,5,54.1,0.0,6.89,-0.5,0.15,6,6,51.0,1.0,6.76,0.0,0.15
202408021108,第８回西日本スポーツ杯,2024-08-02,11,08R,3.0,,3.0,1,32.0,31.0,1,1,53.2,0.0,6.79,0.0,0.12,2,2,54.5,0.0,6.84,-0.5,0.14,3,3,52.0,0.0,6.77,0.0,0.14,4,4,56.4,0.0,6.82,-0.5,-0.01,5,6,55.8,0.0,6.86,0.0,0.06,6,5,55.5,0.0,6.87,-0.5,0.12
202408021109,第８回西日本スポーツ杯,2024-08-02,11,09R,3.0,,2.0,1,32.0,32.0,1,1,52.0,0.0,6.82,-0.5,0.04,2,2,52.2,0.0,6.68,0.5,-0.02,3,3,51.5,0.5,6.81,0.0,0.17,4,4,54.8,0.0,6.89,0.0,0.19,5,5,52.0,0.0,6.77,0.0,0.12,6,6,51.5,0.5,6.85,0.5,0.17
202408021110,第８回西日本スポーツ杯,2024-08-02,11,10R,3.0,,3.0,1,32.0,32.0,1,1,53.4,0.0,6.86,0.0,-0.01,2,2,51.0,1.0,6.76,0.0,0.06,3,3,53.1,0.0,6.89,-0.5,0.17,4,4,54.7,0.0,6.78,0.0,0.24,5,5,52.0,0.0,6.75,0.5,0.08,6,6,52.0,0.0,6.78,0.0,0.19
202408021111,第８回西日本スポーツ杯,2024-08-02,11,11R,3.0,,3.0,1,32.0,32.0,1,1,52.2,0.0,6.79,-0.5,0.03,2,2,55.1,0.0,6.84,0.0,0.09,3,3,52.0,0.0,6.86,0.0,-0.02,4,4,52.0,0.0,6.85,0.0,0.21,5,5,51.5,0.5,6.75,0.5,-0.01,6,6,55.0,0.0,6.81,0.0,0.17
202408021112,第８回西日本スポーツ杯,2024-08-02,11,12R,3.0,,3.0,1,32.0,31.0,1,1,52.7,0.0,6.78,0.0,-0.01,2,2,52.2,0.0,6.78,0.0,-0.05,3,3,53.8,0.0,6.84,0.0,0.04,4,4,52.8,0.0,6.83,0.5,0.01,5,5,52.7,0.0,6.92,0.0,0.09,6,6,56.4,0.0,6.83,-0.5,-0.02
202408021601,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,2024-08-02,16,01R,1.0,1,1.0,1,34.0,28.0,1,1,50.0,2.0,6.9,-0.5,0.22,2,2,52.9,0.0,6.84,-0.5,0.31,3,3,52.7,0.0,6.84,-0.5,0.2,4,4,52.0,0.0,6.94,0.0,0.15,5,6,51.5,0.5,6.83,-0.5,0.05,6,5,52.1,0.0,6.89,-0.5,0.01
202408021602,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,2024-08-02,16,02R,3.0,1,3.0,1,32.0,28.0,1,1,52.0,0.0,6.75,-0.5,0.26,2,2,52.0,0.0,6.84,-0.5,0.15,3,5,52.0,0.0,6.89,-0.5,0.24,4,6,52.5,0.0,6.87,0.0,0.08,5,3,51.5,0.5,6.88,0.0,0.23,6,4,52.0,0.0,6.96,-0.5,0.23
202408021603,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,2024-08-02,16,03R,4.0,1,3.0,1,32.0,28.0,1,1,52.8,0.0,6.76,-0.5,0.08,2,2,51.5,0.5,6.76,0.0,0.12,3,3,52.0,0.0,6.86,-0.5,-0.07,4,4,52.0,0.0,6.84,-0.5,0.04,5,5,53.8,0.0,6.86,-0.5,0.02,6,6,52.0,0.0,6.82,-0.5,0.05
202408021604,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,2024-08-02,16,04R,2.0,2,3.0,1,33.0,28.0,1,1,52.6,0.0,6.71,-0.5,0.19,2,2,52.3,0.0,6.79,0.0,0.34,3,3,52.1,0.0,6.78,-0.5,0.21,4,4,53.3,0.0,6.77,-0.5,0.15,5,5,52.0,0.0,6.84,0.0,0.06,6,6,52.0,0.0,6.94,-0.5,0.11
202408021605,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,2024-08-02,16,05R,3.0,2,3.0,1,33.0,28.0,1,1,52.0,0.0,6.73,-0.5,0.37,2,2,52.0,0.0,6.78,0.0,0.29,3,3,52.0,0.0,6.91,-0.5,0.42,4,4,51.5,0.5,6.82,-0.5,0.26,5,5,52.0,0.0,6.85,0.0,0.13,6,6,52.4,0.0,6.84,0.0,0.21
202408021606,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,2024-08-02,16,06R,2.0,2,3.0,1,33.0,28.0,1,1,52.4,0.0,6.69,-0.5,0.02,2,2,53.0,0.0,6.79,-0.5,0.24,3,3,52.9,0.0,6.81,-0.5,0.03,4,4,52.0,0.0,6.93,-0.5,-0.09,5,5,51.5,0.5,6.83,-0.5,-0.13,6,6,52.3,0.0,6.86,-0.5,-0.04
202408021607,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,2024-08-02,16,07R,4.0,1,3.0,1,34.0,28.0,1,1,51.0,1.0,6.76,-0.5,0.09,2,2,53.5,0.0,6.82,0.0,0.1,3,3,50.5,1.5,6.83,0.0,0.17,4,4,52.0,0.0,6.78,0.0,0.38,5,5,52.1,0.0,6.95,-0.5,0.11,6,6,52.0,0.0,6.83,-0.5,0.09
202408021608,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,2024-08-02,16,08R,4.0,1,3.0,1,34.0,28.0,1,1,51.0,1.0,6.7,-0.5,0.01,2,2,52.9,0.0,6.73,-0.5,0.16,3,3,52.0,0.0,6.76,-0.5,0.02,4,4,52.7,0.0,6.79,-0.5,0.07,5,6,52.6,0.0,6.82,-0.5,-0.22,6,5,51.0,1.0,6.96,0.0,-0.14
202408021609,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,2024-08-02,16,09R,3.0,1,3.0,1,35.0,28.0,1,1,52.0,0.0,6.77,-0.5,0.08,2,2,52.0,0.0,6.77,-0.5,0.18,3,3,51.5,0.5,6.77,0.0,0.02,4,4,53.4,0.0,6.77,0.0,0.17,5,5,52.1,0.0,6.81,-0.5,0.21,6,6,52.4,0.0,6.76,-0.5,0.14
202408021610,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,2024-08-02,16,10R,5.0,1,3.0,1,35.0,28.0,1,1,52.0,0.0,6.78,0.0,0.21,2,2,51.0,1.0,6.75,-0.5,0.2,3,5,52.8,0.0,6.72,0.0,0.01,4,6,50.0,2.0,6.8,-0.5,0.23,5,3,53.0,0.0,6.8,-0.5,0.14,6,4,52.1,0.0,6.86,-0.5,0.08
202408021611,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,2024-08-02,16,11R,2.0,1,3.0,1,35.0,28.0,1,1,52.0,0.0,6.69,0.0,0.03,2,2,52.5,0.0,6.77,-0.5,-0.04,3,3,51.0,1.0,6.76,-0.5,-0.08,4,4,52.4,0.0,6.81,-0.5,-0.1,5,5,52.0,0.0,6.9,0.0,0.03,6,6,52.3,0.0,6.81,0.0,-0.15
202408021612,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,2024-08-02,16,12R,2.0,1,3.0,1,35.0,28.0,1,1,51.5,0.5,6.69,-0.5,0.19,2,2,52.0,0.0,6.68,-0.5,0.16,3,3,51.0,1.0,6.77,-0.5,0.18,4,4,52.0,0.0,6.77,-0.5,0.34,5,5,53.3,0.0,6.72,-0.5,0.08,6,6,53.5,0.0,6.85,0.0,0.18
202408022001,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,2024-08-02,20,01R,1.0,1,1.0,1,30.0,32.0,1,1,52.0,0.0,6.85,-0.5,0.21,2,2,52.0,0.0,6.97,0.0,-0.01,3,3,53.7,0.0,7.04,0.0,0.01,4,4,55.8,0.0,6.95,-0.5,0.13,5,5,56.3,0.0,6.99,-0.5,-0.01,6,6,52.7,0.0,6.99,-0.5,-0.01
202408022002,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,2024-08-02,20,02R,1.0,2,1.0,1,32.0,32.0,1,1,52.0,0.0,6.88,0.0,0.22,2,3,54.0,0.0,6.96,0.0,0.23,3,2,51.5,0.5,7.0,0.0,0.16,4,4,52.3,0.0,6.93,0.0,0.19,5,5,52.3,0.0,6.96,-0.5,0.07,6,6,54.0,0.0,7.01,0.0,0.34
202408022003,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,2024-08-02,20,03R,2.0,2,2.0,1,32.0,32.0,1,1,53.2,0.0,6.98,0.0,-0.03,2,2,50.5,1.5,6.99,0.0,0.17,3,3,52.0,0.0,6.97,-0.5,0.06,4,4,52.0,0.0,7.01,-0.5,-0.08,5,5,53.1,0.0,6.99,-0.5,-0.17,6,6,52.5,0.0,6.98,-0.5,-0.07
