レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202408240201,スポーツ報知サマーカップ,2024-08-24,2,01R,1.0,2,1.0,2,31.0,31.0,1,1,54.2,0.0,6.65,0.0,0.08,2,2,51.0,1.0,6.77,0.0,0.05,3,3,53.0,0.0,6.81,-0.5,0.09,4,4,55.6,0.0,6.8,-0.5,0.11,5,5,52.0,0.0,6.76,0.0,0.06,6,6,50.5,1.5,6.85,0.0,0.03
202408240202,スポーツ報知サマーカップ,2024-08-24,2,02R,0.0,1,0.0,1,32.0,31.0,1,1,53.1,0.0,6.71,-0.5,0.06,2,2,51.5,0.5,6.6,-0.5,0.06,3,3,53.4,0.0,6.8,0.0,0.03,4,4,51.0,1.0,6.78,0.0,0.1,5,5,52.8,0.0,6.81,-0.5,0.12,6,6,53.0,0.0,6.82,-0.5,0.17
202408240203,スポーツ報知サマーカップ,2024-08-24,2,03R,0.0,1,0.0,1,33.0,31.0,1,1,52.0,0.0,6.72,0.0,0.01,2,3,52.0,0.0,6.77,-0.5,0.12,3,4,52.0,0.0,6.74,0.0,0.07,4,5,52.2,0.0,6.73,0.0,0.09,5,6,53.2,0.0,6.91,-0.5,0.08,6,2,51.5,0.5,6.81,-0.5,-0.03
202408240204,スポーツ報知サマーカップ,2024-08-24,2,04R,0.0,1,0.0,1,33.0,31.0,1,1,52.6,0.0,6.79,-0.5,0.16,2,2,53.0,0.0,6.74,-0.5,0.08,3,3,52.2,0.0,6.81,-0.5,0.12,4,4,51.5,0.5,6.75,-0.5,0.06,5,5,53.2,0.0,6.86,-0.5,0.08,6,6,51.5,0.5,6.88,-0.5,0.08
202408240205,スポーツ報知サマーカップ,2024-08-24,2,05R,0.0,1,0.0,1,33.0,31.0,1,1,52.7,0.0,6.79,-0.5,0.14,2,2,52.0,0.0,6.67,-0.5,0.06,3,3,52.7,0.0,6.78,0.0,0.03,4,4,52.0,0.0,6.71,0.0,0.12,5,5,54.3,0.0,6.91,-0.5,0.18,6,6,53.0,0.0,6.85,0.0,0.18
202408240206,スポーツ報知サマーカップ,2024-08-24,2,06R,1.0,1,1.0,1,33.0,31.0,1,1,51.5,0.5,6.62,-0.5,-0.03,2,2,52.1,0.0,6.76,-0.5,0.04,3,3,52.0,0.0,6.7,-0.5,0.08,4,4,52.0,0.0,6.7,0.0,0.14,5,5,52.0,0.0,6.79,0.0,0.07,6,6,52.0,0.0,6.78,0.0,0.04
202408240207,スポーツ報知サマーカップ,2024-08-24,2,07R,2.0,1,1.0,1,32.0,31.0,1,1,52.7,0.0,6.76,0.0,0.19,2,2,52.3,0.0,6.79,-0.5,0.16,3,3,54.2,0.0,6.77,0.0,0.17,4,4,53.4,0.0,6.74,0.0,0.13,5,5,51.5,0.5,6.81,-0.5,0.16,6,6,50.0,2.0,6.88,-0.5,0.08
202408240208,スポーツ報知サマーカップ,2024-08-24,2,08R,2.0,1,1.0,1,33.0,31.0,1,1,52.4,0.0,6.72,-0.5,0.15,2,2,53.1,0.0,6.75,-0.5,0.19,3,3,51.5,0.5,6.88,0.0,0.21,4,4,53.1,0.0,6.74,-0.5,0.17,5,5,52.0,0.0,6.79,0.0,0.09,6,6,52.0,0.0,6.78,0.0,0.16
202408240209,スポーツ報知サマーカップ,2024-08-24,2,09R,2.0,1,1.0,1,33.0,31.0,1,1,52.2,0.0,6.76,-0.5,0.26,2,3,51.0,1.0,6.72,-0.5,0.11,3,2,51.5,0.5,6.73,-0.5,0.19,4,4,52.8,0.0,6.76,-0.5,-0.08,5,5,52.7,0.0,6.83,0.0,-0.11,6,6,52.0,0.0,6.83,0.0,-0.01
202408240210,スポーツ報知サマーカップ,2024-08-24,2,10R,1.0,2,1.0,2,32.0,31.0,1,1,53.2,0.0,6.7,0.0,0.02,2,2,52.0,0.0,6.71,0.0,0.05,3,3,53.0,0.0,6.85,-0.5,0.03,4,4,52.2,0.0,6.76,0.0,0.13,5,5,53.0,0.0,6.88,-0.5,0.07,6,6,52.0,0.0,6.8,-0.5,0.03
202408240211,スポーツ報知サマーカップ,2024-08-24,2,11R,1.0,1,1.0,2,32.0,31.0,1,1,52.1,0.0,6.77,-0.5,0.06,2,2,52.0,0.0,6.75,-0.5,0.06,3,3,51.0,1.0,6.72,0.0,0.17,4,4,52.9,0.0,6.69,0.5,0.06,5,,,,,,,6,5,51.5,0.5,6.72,0.0,0.09
202408240212,スポーツ報知サマーカップ,2024-08-24,2,12R,2.0,2,1.0,2,31.0,31.0,1,1,52.0,0.0,6.7,0.0,0.03,2,2,53.2,0.0,6.72,-0.5,-0.04,3,3,52.2,0.0,6.66,0.0,-0.07,4,4,52.0,0.0,6.77,-0.5,-0.06,5,5,51.5,0.5,6.75,0.0,-0.01,6,6,53.1,0.0,6.81,0.5,-0.03
