レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202408060201,ＢＯＡＴＢｏｙＣＵＰ,2024-08-06,2,01R,3.0,1,2.0,2,32.0,32.0,1,1,62.8,0.0,6.94,-0.5,0.17,2,2,52.0,0.0,6.9,0.0,0.12,3,3,53.2,0.0,6.79,0.0,0.02,4,4,52.0,0.0,6.79,-0.5,0.21,5,5,45.5,1.5,6.78,-0.5,0.16,6,6,54.3,0.0,6.76,-0.5,0.11
202408060202,ＢＯＡＴＢｏｙＣＵＰ,2024-08-06,2,02R,0.0,1,0.0,2,31.0,32.0,1,1,46.0,1.0,6.8,-0.5,0.35,2,2,51.5,0.5,6.81,0.0,0.25,3,3,52.7,0.0,6.87,0.0,0.21,4,4,52.6,0.0,6.73,-0.5,0.13,5,6,46.0,1.0,6.75,-0.5,0.29,6,5,53.6,0.0,6.76,0.0,0.15
202408060203,ＢＯＡＴＢｏｙＣＵＰ,2024-08-06,2,03R,0.0,1,0.0,2,31.0,32.0,1,1,50.0,2.0,6.88,0.0,0.11,2,2,45.0,2.0,6.95,-0.5,0.12,3,3,52.8,0.0,6.93,0.0,0.28,4,4,52.6,0.0,6.98,-0.5,0.08,5,5,52.0,0.0,6.83,-0.5,0.02,6,6,45.0,2.0,6.89,-0.5,-0.09
202408060204,ＢＯＡＴＢｏｙＣＵＰ,2024-08-06,2,04R,1.0,,1.0,2,31.0,32.0,1,1,56.9,0.0,6.86,0.0,-0.04,2,2,52.0,0.0,6.79,0.0,0.04,3,3,52.8,0.0,6.72,-0.5,0.14,4,4,52.7,0.0,6.83,0.0,0.21,5,5,54.3,0.0,6.83,0.0,0.17,6,6,46.5,0.5,6.83,-0.5,0.19
202408060205,ＢＯＡＴＢｏｙＣＵＰ,2024-08-06,2,05R,2.0,1,1.0,2,31.0,32.0,1,1,56.0,0.0,6.9,0.0,0.03,2,2,52.0,0.0,6.89,-0.5,0.19,3,3,54.9,0.0,6.83,-0.5,0.11,4,4,52.8,0.0,6.92,-0.5,0.13,5,5,50.8,0.0,6.79,0.0,0.25,6,6,54.1,0.0,6.87,0.5,0.23
202408060206,ＢＯＡＴＢｏｙＣＵＰ,2024-08-06,2,06R,1.0,1,1.0,2,32.0,32.0,1,1,52.0,0.0,6.93,-0.5,0.19,2,2,50.5,1.5,6.85,-0.5,0.06,3,3,52.0,0.0,6.91,-0.5,0.09,4,4,52.9,0.0,6.85,0.0,-0.11,5,5,52.5,0.0,6.94,-0.5,-0.03,6,6,46.0,1.0,6.81,-0.5,0.01
202408060207,ＢＯＡＴＢｏｙＣＵＰ,2024-08-06,2,07R,3.0,1,2.0,1,32.0,32.0,1,1,52.0,0.0,6.84,-0.5,0.08,2,2,52.8,0.0,6.87,0.0,0.23,3,3,53.6,0.0,6.76,0.0,0.06,4,4,45.5,1.5,6.82,-0.5,0.16,5,5,50.0,2.0,6.93,0.0,0.15,6,6,53.1,0.0,6.86,-0.5,0.09
202408060208,ＢＯＡＴＢｏｙＣＵＰ,2024-08-06,2,08R,2.0,1,1.0,2,32.0,32.0,1,1,52.4,0.0,6.86,-0.5,-0.07,2,2,53.4,0.0,6.9,-0.5,0.07,3,3,45.0,2.0,6.87,-0.5,0.06,4,4,56.9,0.0,6.93,0.0,0.06,5,5,62.8,0.0,6.91,-0.5,0.24,6,6,52.0,0.0,6.79,0.0,0.07
202408060209,ＢＯＡＴＢｏｙＣＵＰ,2024-08-06,2,09R,3.0,1,2.0,1,32.0,32.0,1,1,52.8,0.0,6.85,-0.5,0.01,2,2,52.6,0.0,6.99,-0.5,0.22,3,3,52.2,0.0,6.83,-0.5,0.11,4,4,52.0,0.0,6.8,-0.5,-0.09,5,5,52.0,0.0,6.84,0.0,0.04,6,6,52.7,0.0,6.79,0.0,0.09
202408060210,ＢＯＡＴＢｏｙＣＵＰ,2024-08-06,2,10R,4.0,1,2.0,2,33.0,32.0,1,1,53.0,0.0,6.84,-0.5,0.21,2,2,52.6,0.0,6.78,0.0,0.05,3,3,51.5,0.5,6.81,0.0,0.11,4,4,54.5,0.0,6.85,-0.5,0.13,5,5,52.7,0.0,6.81,-0.5,0.17,6,6,53.3,0.0,6.85,-0.5,0.26
