レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202408110101,第５８回報知新聞社杯　お盆レース,2024-08-11,1,01R,2.0,3,1.0,1,31.0,28.0,1,1,53.6,0.0,6.77,-0.5,0.02,2,2,58.5,0.0,6.79,-0.5,0.14,3,3,52.3,0.0,6.8,-0.5,0.02,4,4,52.9,0.0,6.8,-0.5,-0.01,5,5,54.0,0.0,6.77,-0.5,0.08,6,6,52.0,0.0,6.78,-0.5,-0.01
202408110102,第５８回報知新聞社杯　お盆レース,2024-08-11,1,02R,2.0,1,1.0,1,34.0,29.0,1,1,52.8,0.0,6.85,-0.5,0.21,2,2,53.1,0.0,6.94,-0.5,0.18,3,3,52.2,0.0,6.71,-0.5,0.33,4,4,53.1,0.0,6.75,-0.5,0.05,5,5,52.0,0.0,6.85,-0.5,0.01,6,6,52.0,0.0,6.82,0.0,0.01
202408110103,第５８回報知新聞社杯　お盆レース,2024-08-11,1,03R,3.0,3,2.0,1,35.0,29.0,1,2,53.4,0.0,6.79,-0.5,0.07,2,1,52.1,0.0,6.81,-0.5,0.05,3,3,52.0,0.0,6.85,0.0,0.01,4,4,52.0,0.0,6.86,-0.5,0.08,5,6,54.6,0.0,6.91,0.0,-0.13,6,5,53.3,0.0,6.86,-0.5,-0.03
202408110104,第５８回報知新聞社杯　お盆レース,2024-08-11,1,04R,4.0,3,3.0,1,35.0,29.0,1,1,53.3,0.0,6.88,-0.5,0.03,2,2,52.2,0.0,6.87,-0.5,-0.11,3,3,55.3,0.0,6.95,-0.5,-0.09,4,4,52.0,0.0,7.02,-0.5,0.14,5,5,51.0,1.0,6.81,-0.5,0.02,6,6,52.3,0.0,6.97,-0.5,0.01
202408110105,第５８回報知新聞社杯　お盆レース,2024-08-11,1,05R,5.0,3,4.0,1,34.0,28.0,1,1,53.9,0.0,7.01,-0.5,0.16,2,2,53.0,0.0,6.92,-0.5,0.23,3,3,51.5,0.5,6.92,-0.5,0.23,4,6,52.3,0.0,7.08,-0.5,0.18,5,4,52.9,0.0,7.05,-0.5,0.08,6,5,52.0,0.0,7.0,-0.5,0.12
202408110106,第５８回報知新聞社杯　お盆レース,2024-08-11,1,06R,5.0,3,4.0,1,34.0,28.0,1,1,52.4,0.0,6.83,-0.5,-0.02,2,2,55.1,0.0,6.99,-0.5,0.04,3,3,55.2,0.0,6.91,-0.5,-0.02,4,4,52.0,0.0,7.03,-0.5,-0.04,5,5,54.3,0.0,6.99,-0.5,-0.04,6,6,52.1,0.0,7.01,-0.5,-0.16
202408110107,第５８回報知新聞社杯　お盆レース,2024-08-11,1,07R,5.0,3,4.0,1,33.0,28.0,1,2,52.0,0.0,6.88,-0.5,0.01,2,3,55.1,0.0,6.9,-0.5,0.06,3,1,52.0,0.0,6.95,-0.5,0.17,4,4,53.4,0.0,6.97,-0.5,-0.05,5,5,50.0,2.0,6.91,-0.5,-0.08,6,6,58.5,0.0,6.93,0.0,-0.03
202408110108,第５８回報知新聞社杯　お盆レース,2024-08-11,1,08R,5.0,3,4.0,1,33.0,28.0,1,1,52.0,0.0,6.86,0.0,0.09,2,2,52.0,0.0,6.86,-0.5,0.03,3,3,53.3,0.0,6.86,-0.5,0.07,4,6,50.0,2.0,6.97,-0.5,0.12,5,4,52.5,0.0,6.87,0.0,0.07,6,5,53.1,0.0,7.04,-0.5,0.21
202408110109,第５８回報知新聞社杯　お盆レース,2024-08-11,1,09R,5.0,3,4.0,1,32.0,28.0,1,1,53.1,0.0,6.86,-0.5,0.12,2,2,52.0,0.0,6.78,-0.5,0.13,3,3,53.3,0.0,6.97,-0.5,0.19,4,4,53.4,0.0,7.02,-0.5,0.08,5,5,53.9,0.0,6.98,-0.5,0.09,6,6,52.0,0.0,6.91,0.0,0.05
202408110110,第５８回報知新聞社杯　お盆レース,2024-08-11,1,10R,5.0,3,4.0,1,32.0,28.0,1,1,52.9,0.0,6.94,-0.5,0.04,2,2,52.0,0.0,6.83,-0.5,0.29,3,3,53.8,0.0,6.9,-0.5,0.1,4,4,52.2,0.0,6.96,0.0,0.18,5,5,52.2,0.0,6.93,-0.5,0.25,6,6,52.1,0.0,6.75,0.0,-0.07
