レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201901182104,Ｇ１全日本王座決定戦　開設６６周年記念,第4日,2019/01/18,芦屋,04R,予選,1800,晴,北西,3,3,逃げ,1,100,1,110,3,140,1-3,600,2,1-3,610,3,1-3,180,2,1-2,130,1,2-3,300,7,1-3-2,2150,6,1-2-3,370,2,1,1,4095,福 来 剛,24,61,6.76,1,0.06,106.2,2,3,3555,野 添 貴 裕,32,28,6.77,3,0.06,107.9,3,2,4418,茅 原 悠 紀,29,69,6.78,4,0.05,109.6,4,6,4189,川 上 剛,4,50,6.71,2,0.09,111.1,5,4,4685,島 村 隆 幸,46,34,6.75,5,0.04,,6,5,3557,太 田 和 美,1,60,6.72,6,0.07,
201901182105,Ｇ１全日本王座決定戦　開設６６周年記念,第4日,2019/01/18,芦屋,05R,予選,1800,晴,西,4,4,差し,5,960,5,200,1,120,5-1,2040,6,1-5,450,3,1-5,180,2,3-5,260,6,1-3,150,1,5-1-3,4090,12,1-3-5,330,2,1,5,4063,市 橋 卓 士,44,68,6.71,4,0.15,107.1,2,1,4492,本 多 宏 和,42,57,6.72,1,0.17,108.1,3,3,3960,菊 地 孝 平,19,32,6.8,3,0.21,109.6,4,2,3956,横 澤 剛 治,34,24,6.82,2,0.23,111.4,5,6,4311,岡 村 仁,54,66,6.8,5,0.17,,6,4,4324,海 野 康志郎,56,35,6.77,6,0.18,
201901182106,Ｇ１全日本王座決定戦　開設６６周年記念,第4日,2019/01/18,芦屋,06R,予選,1800,晴,西,4,4,まくり,4,310,4,150,5,700,4-5,1350,8,4-5,1070,5,4-5,350,6,2-4,250,3,2-5,630,11,4-5-2,4920,21,2-4-5,1280,7,1,4,3783,瓜 生 正 義,27,27,6.8,4,0.04,106.3,2,5,4409,坂 元 浩 仁,15,19,6.85,5,0.07,107.4,3,2,3898,平 田 忠 則,30,25,6.82,2,0.13,108.0,4,1,4278,藤 岡 俊 介,6,63,6.84,1,0.16,110.6,5,3,4361,柳 生 泰 二,47,62,6.89,3,0.13,,6,6,3940,飯 山 泰,40,20,6.76,6,0.1,
201901182107,Ｇ１全日本王座決定戦　開設６６周年記念,第4日,2019/01/18,芦屋,07R,予選,1800,晴,北,4,4,逃げ,1,220,1,150,2,370,1-2,970,4,1-2,790,3,1-2,340,5,1-5,350,6,2-5,540,9,1-2-5,3990,14,1-2-5,1770,7,1,1,4851,関 浩 哉,13,21,6.75,1,0.12,105.5,2,2,4364,池 永 太,5,65,6.82,2,0.14,108.1,3,5,3590,濱野谷 憲 吾,48,18,6.81,5,0.18,109.2,4,3,4238,毒 島 誠,39,38,6.69,3,0.14,110.5,5,6,4292,麻 生 慎 介,55,26,6.79,6,0.13,,6,4,4415,下 出 卓 矢,59,45,6.74,4,0.16,
201901182108,Ｇ１全日本王座決定戦　開設６６周年記念,第4日,2019/01/18,芦屋,08R,予選,1800,晴,北西,3,3,まくり,3,1940,3,390,6,160,3-6,5180,18,3-6,1920,9,3-6,600,9,3-4,720,11,4-6,340,4,3-6-4,17250,54,3-4-6,1870,10,1,3,4052,興 津 藍,63,36,6.78,2,0.09,106.0,2,6,4320,峰 竜 太,45,29,6.71,4,0.17,107.1,3,4,3854,吉 川 元 浩,33,23,6.76,3,0.08,109.3,4,5,3555,野 添 貴 裕,32,28,6.78,6,0.12,109.5,5,2,4446,和 田 兼 輔,8,44,6.72,5,0.16,,6,1,4042,丸 岡 正 典,35,51,6.72,1,0.31,
201901182109,Ｇ１全日本王座決定戦　開設６６周年記念,第4日,2019/01/18,芦屋,09R,予選,1800,晴,北,4,4,差し,3,790,3,250,1,100,3-1,3920,10,1-3,270,2,1-3,280,4,3-6,1310,15,1-6,420,6,3-1-6,22470,47,1-3-6,2790,11,1,3,4831,羽 野 直 也,50,11,6.78,3,0.12,106.4,2,1,4063,市 橋 卓 士,44,68,6.72,1,0.17,107.8,3,6,2992,今 村 豊,43,72,6.81,6,0.17,109.2,4,4,4418,茅 原 悠 紀,29,69,6.83,4,0.14,109.8,5,2,4544,松 田 大志郎,16,58,6.77,2,0.17,,6,5,4494,河 合 佑 樹,9,37,6.73,5,0.16,
201901182110,Ｇ１全日本王座決定戦　開設６６周年記念,第4日,2019/01/18,芦屋,10R,予選,1800,晴,北,3,3,逃げ,1,130,1,100,3,210,1-3,390,1,1-3,440,2,1-3,210,3,1-5,400,6,3-5,1010,14,1-3-5,3570,14,1-3-5,2060,9,1,1,4344,新 田 雄 史,49,16,6.76,1,0.11,106.7,2,3,4685,島 村 隆 幸,46,34,6.75,3,0.13,108.0,3,5,4808,松 尾 拓,23,42,6.8,6,0.09,109.6,4,4,3978,齊 藤 仁,2,17,6.69,4,0.13,109.8,5,6,3783,瓜 生 正 義,27,27,6.76,5,0.12,,6,2,3996,秋 山 直 之,36,70,6.82,2,0.15,
201901182111,Ｇ１全日本王座決定戦　開設６６周年記念,第4日,2019/01/18,芦屋,11R,予選,1800,晴,北,3,3,逃げ,1,120,1,100,5,150,1-5,450,2,1-5,430,3,1-5,180,2,1-3,130,1,3-5,260,5,1-5-3,1230,2,1-3-5,410,1,1,1,4296,岡 崎 恭 裕,7,75,6.65,1,0.07,106.5,2,5,4477,篠 崎 仁 志,14,40,6.75,5,0.11,107.7,3,3,4851,関 浩 哉,13,21,6.72,3,0.06,108.9,4,4,4547,中 田 竜 太,12,31,6.82,4,0.05,109.6,5,6,4227,安 達 裕 樹,51,64,6.77,6,0.11,,6,2,4409,坂 元 浩 仁,15,19,6.81,2,0.11,
201901182112,Ｇ１全日本王座決定戦　開設６６周年記念,第4日,2019/01/18,芦屋,12R,予選,1800,晴,北西,3,3,逃げ,1,150,1,120,3,110,1-3,280,1,1-3,210,1,1-3,100,1,1-4,200,3,3-4,260,5,1-3-4,840,2,1-3-4,390,2,1,1,3960,菊 地 孝 平,19,32,6.74,1,0.08,106.7,2,3,4320,峰 竜 太,45,29,6.71,3,0.1,107.4,3,4,3983,須 藤 博 倫,3,14,6.7,4,0.11,109.1,4,6,4013,中 島 孝 平,22,67,6.69,6,0.21,109.7,5,2,3874,山 本 寛 久,17,74,6.75,2,0.11,,6,5,4364,池 永 太,5,65,6.85,5,0.23,
201901181901,九州スポーツ杯争奪戦,第2日,2019/01/18,下関,01R,シーモ戦,1800,晴,北西,4,4,逃げ,1,140,1,100,6,100,1-6,450,1,1-6,290,1,1-6,180,2,1-5,250,4,5-6,370,6,1-6-5,1160,1,1-5-6,410,1,1,1,4739,中 村 晃 朋,40,62,6.75,1,0.03,108.4,2,6,3857,阿 波 勝 哉,68,25,6.76,6,0.05,111.5,3,5,3916,深 澤 勉,33,43,6.75,5,0.08,113.0,4,2,4899,占 部 一 真,46,30,6.79,2,0.06,113.4,5,3,3979,杉 本 洋 一,62,47,6.78,3,0.13,,6,4,4185,藤 原 真 也,63,69,6.77,4,0.09,
201901181902,九州スポーツ杯争奪戦,第2日,2019/01/18,下関,02R,予選,1800,晴,西,4,4,差し,3,420,3,200,4,160,3-4,1270,5,3-4,520,3,3-4,190,2,1-3,260,4,1-4,210,3,3-4-1,4240,13,1-3-4,620,2,1,3,3508,久 富 政 弘,17,21,6.79,3,0.22,109.5,2,4,4039,村 上 功 祐,54,29,6.81,4,0.25,111.9,3,1,3417,河 相 秀 行,66,40,6.65,1,0.17,113.5,4,2,3325,福 本 忠 治,24,61,6.67,2,0.21,114.3,5,5,3340,池 田 雷 太,30,28,6.8,5,0.31,,6,6,4835,橋 本 明,59,59,6.75,6,0.25,
201901181903,九州スポーツ杯争奪戦,第2日,2019/01/18,下関,03R,予選,1800,晴,北西,2,2,差し,2,260,2,260,6,380,2-6,1080,3,2-6,900,5,2-6,240,5,2-3,160,3,3-6,100,1,2-6-3,2540,9,2-3-6,360,1,1,2,4129,宇 野 博 之,57,38,6.78,2,0.04,109.7,2,6,3805,高 橋 英 之,18,12,6.72,4,0.04,110.7,3,3,3463,乙 津 康 志,44,31,6.8,3,0.03,112.1,4,4,4948,木 場 悠 介,49,36,6.79,5,0.08,112.7,5,1,4212,宮 地 孝四朗,41,64,6.89,1,0.08,,6,5,4946,船 越 健 吾,56,33,6.74,6,0.08,
201901181904,九州スポーツ杯争奪戦,第2日,2019/01/18,下関,04R,予選,1800,晴,北,3,3,差し,4,480,4,110,6,120,4-6,970,4,4-6,520,4,4-6,160,3,2-4,150,1,2-6,150,2,4-6-2,1910,6,2-4-6,230,1,1,4,4134,杉 山 貴 博,11,53,6.87,5,0.12,108.9,2,6,3574,大 神 康 司,28,20,6.79,4,0.18,110.2,3,2,4526,池 田 雄 祐,26,55,6.7,2,0.24,110.5,4,1,4097,貫地谷 直 人,20,54,6.8,1,0.24,113.0,5,3,3581,加 木 郁,31,42,6.87,3,0.26,,6,5,5041,荒 牧 凪 沙,42,68,6.8,6,0.17,
201901181905,九州スポーツ杯争奪戦,第2日,2019/01/18,下関,05R,予選  進入固定,1800,晴,北西,2,2,,5,1520,5,780,3,310,5-3,5980,16,3-5,1630,7,3-5,380,8,1-5,270,3,1-3,200,2,5-3-1,15440,39,1-3-5,670,4,1,5,4614,石 倉 洋 行,14,56,6.73,5,0.16,107.9,2,3,3757,畑 和 宏,43,35,6.66,3,0.18,109.1,3,1,3584,佐々木 英 樹,35,26,6.8,1,0.15,111.2,4,4,4036,金 田 諭,19,67,6.78,4,0.17,112.3,5,2,4031,飯 島 誠,22,22,6.76,2,0.19,,6,6,5059,冨 田 祥,38,66,6.81,6,0.29,
201901181906,九州スポーツ杯争奪戦,第2日,2019/01/18,下関,06R,予選,1800,晴,北西,2,2,逃げ,1,230,1,150,6,240,1-6,1480,6,1-6,990,10,1-6,390,6,1-5,640,10,5-6,410,9,1-6-5,5430,26,1-5-6,1120,6,1,1,3107,平 岡 重 典,48,58,6.82,1,0.09,109.8,2,6,3872,岡 田 憲 行,67,39,6.84,5,0.09,111.2,3,5,3857,阿 波 勝 哉,68,25,6.8,6,0.11,111.9,4,2,3629,浅 見 昌 克,21,46,6.79,2,0.12,113.2,5,3,4506,稗 田 聖 也,25,24,6.79,3,0.19,,6,4,3417,河 相 秀 行,66,40,6.77,4,0.12,
201901181907,九州スポーツ杯争奪戦,第2日,2019/01/18,下関,07R,ふく〜る戦,1800,晴,北西,2,2,差し,4,210,4,100,1,100,4-1,530,3,1-4,210,1,1-4,100,2,2-4,130,3,1-2,100,1,4-1-2,1160,3,1-2-4,220,1,1,4,3961,谷 村 一 哉,15,23,6.74,5,0.25,108.5,2,1,3892,草 場 康 幸,47,48,6.77,1,0.23,110.6,3,2,4505,島 田 賢 人,39,49,6.79,2,0.22,111.5,4,5,4315,山 崎 昂 介,70,57,6.78,6,0.22,112.2,5,6,3340,池 田 雷 太,30,28,6.84,4,0.29,,6,3,4948,木 場 悠 介,49,36,6.86,3,0.26,
201901181908,九州スポーツ杯争奪戦,第2日,2019/01/18,下関,08R,予選,1800,晴,北西,1,1,逃げ,1,130,1,100,4,110,1-4,400,1,1-4,270,1,1-4,140,1,1-6,250,4,4-6,490,9,1-4-6,1350,4,1-4-6,590,3,1,1,3527,中 嶋 誠一郎,55,52,6.75,1,0.18,107.6,2,4,4256,渡 辺 浩 司,23,15,6.8,4,0.13,111.1,3,6,3907,村 越 篤,45,16,6.81,6,0.12,112.5,4,3,4407,鹿 島 敏 弘,53,17,6.8,3,0.12,113.5,5,5,3325,福 本 忠 治,24,61,6.71,5,0.12,,6,2,4588,田 中 京 介,64,65,6.74,2,0.16,
201901181909,九州スポーツ杯争奪戦,第2日,2019/01/18,下関,09R,予選,1800,晴,北西,1,1,逃げ,1,130,1,100,3,110,1-3,290,1,1-3,240,1,1-3,130,1,1-5,300,4,3-5,470,9,1-3-5,1100,3,1-3-5,610,2,1,1,4193,郷 原 章 平,69,51,6.8,1,0.18,108.9,2,3,4179,広 次 修,51,14,6.74,3,0.18,109.9,3,5,4031,飯 島 誠,22,22,6.8,5,0.2,111.6,4,2,4185,藤 原 真 也,63,69,6.86,2,0.22,112.3,5,6,5041,荒 牧 凪 沙,42,68,6.83,6,0.17,,6,4,3463,乙 津 康 志,44,31,6.76,4,0.25,
201901181910,九州スポーツ杯争奪戦,第2日,2019/01/18,下関,10R,特賞,1800,晴,西,1,1,逃げ,1,100,1,100,2,100,1-2,190,1,1-2,210,1,1-2,170,2,1-4,490,6,2-4,820,9,1-2-4,1530,5,1-2-4,830,4,1,1,4134,杉 山 貴 博,11,53,6.73,1,0.11,107.7,2,2,3872,岡 田 憲 行,67,39,6.74,2,0.21,110.6,3,4,3508,久 富 政 弘,17,21,6.79,4,0.17,111.5,4,5,4505,島 田 賢 人,39,49,6.75,5,0.14,113.2,5,3,3805,高 橋 英 之,18,12,6.77,3,0.09,,6,6,3916,深 澤 勉,33,43,6.76,6,0.18,
201901181911,九州スポーツ杯争奪戦,第2日,2019/01/18,下関,11R,特選,1800,晴,北西,1,1,まくり,2,620,2,130,4,250,2-4,3280,6,2-4,1840,5,2-4,230,4,1-2,100,1,1-4,130,2,2-4-1,5280,16,1-2-4,240,1,1,2,3961,谷 村 一 哉,15,23,6.72,2,0.25,108.7,2,4,3629,浅 見 昌 克,21,46,6.76,4,0.06,110.3,3,1,4256,渡 辺 浩 司,23,15,6.73,1,0.23,111.5,4,6,4039,村 上 功 祐,54,29,6.83,6,0.12,112.9,5,5,3584,佐々木 英 樹,35,26,6.8,5,0.07,,6,3,4129,宇 野 博 之,57,38,6.79,3,0.21,
201901181912,九州スポーツ杯争奪戦,第2日,2019/01/18,下関,12R,シーボー特選,1800,晴,北,2,2,逃げ,1,130,1,160,6,880,1-6,2000,7,1-6,1300,5,1-6,400,5,1-4,220,3,4-6,1150,14,1-6-4,8070,24,1-4-6,2170,10,1,1,4036,金 田 諭,19,67,6.75,1,0.13,108.2,2,6,4506,稗 田 聖 也,25,24,6.76,6,0.14,109.9,3,4,4193,郷 原 章 平,69,51,6.78,4,0.12,111.5,4,2,3907,村 越 篤,45,16,6.79,2,0.19,112.0,5,5,4526,池 田 雄 祐,26,55,6.66,5,0.08,,6,3,3892,草 場 康 幸,47,48,6.72,3,0.16,
