レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201901312411,第５回　夜の本命？波乱？決定戦,第1日,2019/01/31,大村,11R,本命波乱戦特,1800,雨,北,5,4,差し,3,1100,3,100,1,110,3-1,4260,8,1-3,360,2,1-3,200,3,3-4,250,6,1-4,150,1,3-1-4,16890,27,1-3-4,540,3,1,3,3809,吉 田 光,50,70,6.78,3,0.19,109.3,2,1,4643,近 江 翔 吾,49,22,6.64,1,0.15,110.9,3,4,3947,寺 本 昇 平,21,24,6.6,4,0.14,112.6,4,6,3339,泉 具 巳,65,37,6.66,6,0.15,114.0,5,5,4103,山 崎 善 庸,58,33,6.74,5,0.17,,6,2,4641,磯 村 匠,47,54,6.77,2,0.22,
201901312412,第５回　夜の本命？波乱？決定戦,第1日,2019/01/31,大村,12R,発祥地Ｎ選抜,1800,曇り,北,3,2,逃げ,1,100,1,100,2,210,1-2,230,1,1-2,160,1,1-2,120,1,1-5,240,3,2-5,660,9,1-2-5,860,3,1-2-5,460,2,1,1,3854,吉 川 元 浩,57,29,6.62,1,0.11,107.6,2,2,4174,赤 坂 俊 輔,38,27,6.62,2,0.15,109.5,3,5,3629,浅 見 昌 克,55,57,6.61,5,0.15,111.0,4,6,4402,乙 藤 智 史,23,46,6.64,6,0.17,113.1,5,4,3557,太 田 和 美,16,23,6.71,4,0.25,,6,3,3909,佐々木 康 幸,52,63,6.7,3,0.17,
201901312101,創刊７０周年記念　スポニチ金杯特選競走,第5日,2019/01/31,芦屋,01R,一般,1800,雨,東,3,3,逃げ,1,110,1,100,6,360,1-6,6450,10,1-6,3600,8,1-6,1360,11,1-2,190,3,2-6,3070,14,1-6-2,26050,40,1-2-6,4780,9,1,1,4043,桐 本 康 臣,33,17,6.76,1,0.18,108.6,2,6,5029,中 亮 太,48,57,6.75,6,0.18,109.2,3,2,3226,浦 田 信 義,47,68,6.8,2,0.19,111.3,4,3,4932,新 開 航,61,33,6.76,3,0.25,111.8,5,5,4945,上 村 宏 太,14,24,6.7,5,0.19,,6,4,3773,津 留 浩一郎,15,27,6.76,4,0.35,
201901312102,創刊７０周年記念　スポニチ金杯特選競走,第5日,2019/01/31,芦屋,02R,一般,1800,雨,北東,2,2,逃げ,1,130,1,110,5,320,1-5,1490,6,1-5,1180,5,1-5,340,4,1-2,180,2,2-5,600,8,1-5-2,5510,19,1-2-5,1450,5,1,1,4523,中 村 辰 也,25,28,6.71,1,0.17,108.1,2,5,4549,小 林 文 彦,29,45,6.78,5,0.23,108.9,3,2,3825,宮 嵜 隆太郎,17,40,6.69,2,0.14,111.2,4,3,4919,吉 田 翔 悟,13,26,6.73,3,0.17,112.7,5,4,4137,君 島 秀 三,5,31,6.8,4,0.17,,6,6,4955,福 田 慶 尚,62,13,6.72,6,0.23,
201901312103,創刊７０周年記念　スポニチ金杯特選競走,第5日,2019/01/31,芦屋,03R,一般,1800,雨,南東,1,1,逃げ,1,180,1,120,3,100,1-3,300,1,1-3,200,1,1-3,130,1,1-4,330,7,3-4,300,6,1-3-4,1820,6,1-3-4,690,3,1,1,4654,篠 田 優 也,20,54,6.72,1,0.11,107.9,2,3,3606,川 北 浩 貴,3,46,6.71,3,0.11,108.7,3,4,3430,角 浜 修,36,29,6.74,4,0.14,111.1,4,2,3936,三 瀬 譲,4,16,6.74,2,0.14,111.8,5,6,5014,梶 山 涼 斗,55,35,6.74,6,0.21,,6,5,3484,芝 田 浩 治,63,14,6.75,5,0.14,
201901312104,創刊７０周年記念　スポニチ金杯特選競走,第5日,2019/01/31,芦屋,04R,一般  進入固定,1800,雨,,0,1,差し,2,620,2,120,4,100,2-4,2120,8,2-4,660,4,2-4,150,2,2-5,1110,10,4-5,530,7,2-4-5,23380,48,2-4-5,4590,7,1,2,4085,荻 野 裕 介,41,63,6.78,2,0.13,107.8,2,4,4350,篠 崎 元 志,21,51,6.76,4,0.06,109.2,3,5,3460,堤 健 一,23,49,6.76,5,0.15,110.6,4,6,4708,半 田 尚 也,16,58,6.83,6,0.19,112.6,5,3,4220,深 川 和 仁,43,72,6.71,3,0.17,,6,1,3743,林 美 憲,65,20,6.75,1,0.09,
201901312105,創刊７０周年記念　スポニチ金杯特選競走,第5日,2019/01/31,芦屋,05R,一般,1800,雨,北東,1,1,差し,2,360,2,230,6,700,2-6,6970,15,2-6,4760,11,2-6,760,12,2-5,210,3,5-6,710,10,2-6-5,17020,40,2-5-6,2860,10,1,2,3849,中 岡 正 彦,37,30,6.75,2,0.04,107.0,2,6,3773,津 留 浩一郎,15,27,6.8,4,0.17,109.2,3,5,3333,丸 尾 義 孝,39,52,6.76,3,0.12,110.4,4,1,4452,松 尾 祭,30,47,6.75,1,0.07,111.2,5,3,4475,末 永 祐 輝,19,55,6.78,5,0.18,,6,4,4346,前 田 健太郎,11,11,6.83,6,0.24,
201901312106,創刊７０周年記念　スポニチ金杯特選競走,第5日,2019/01/31,芦屋,06R,一般,1800,雨,北東,2,2,逃げ,1,180,1,100,3,130,1-3,410,1,1-3,250,1,1-3,110,1,1-5,390,6,3-5,330,5,1-3-5,1420,3,1-3-5,630,2,1,1,4559,西 川 昌 希,57,15,6.71,1,0.26,108.0,2,3,4357,田 中 和 也,2,25,6.68,3,0.24,108.9,3,5,4233,亀 山 雅 幸,6,21,6.74,5,0.27,110.9,4,4,4594,谷 川 祐 一,59,39,6.74,4,0.24,111.4,5,2,4180,上 野 秀 和,51,56,6.76,2,0.27,,6,6,4847,佐 藤 隆太郎,46,71,6.76,6,0.27,
201901312107,創刊７０周年記念　スポニチ金杯特選競走,第5日,2019/01/31,芦屋,07R,一般  進入固定,1800,雨,北東,1,1,,2,150,2,110,1,130,2-1,340,2,1-2,190,1,1-2,100,1,2-4,310,6,1-4,430,7,2-1-4,1780,8,1-2-4,610,3,1,2,4521,小 池 公 生,35,38,6.73,2,0.18,107.3,2,1,4945,上 村 宏 太,14,24,6.7,1,0.21,107.8,3,4,2907,土井内 大 助,31,32,6.87,4,0.19,111.2,4,6,3636,坂 野 泰 章,26,62,6.79,6,0.24,112.1,5,3,4661,中 島 昂 章,28,43,6.75,3,0.26,,6,5,4955,福 田 慶 尚,62,13,6.77,5,0.22,
201901312108,創刊７０周年記念　スポニチ金杯特選競走,第5日,2019/01/31,芦屋,08R,一般,1800,雨,北東,1,1,逃げ,1,170,1,100,4,100,1-4,430,2,1-4,300,1,1-4,130,1,1-2,140,2,2-4,170,3,1-4-2,1110,3,1-2-4,300,1,1,1,3712,淺 香 文 武,24,70,6.78,1,0.17,108.7,2,4,3966,作 間 章,38,75,6.78,4,0.19,109.6,3,2,3406,中 里 英 夫,58,42,6.82,2,0.25,111.1,4,6,3460,堤 健 一,23,49,6.74,6,0.18,112.0,5,3,4495,森 晋太郎,53,60,6.74,3,0.19,,6,5,4932,新 開 航,61,33,6.79,5,0.16,
201901312109,創刊７０周年記念　スポニチ金杯特選競走,第5日,2019/01/31,芦屋,09R,準優進出戦,1800,雨,北東,1,1,逃げ,1,110,1,100,3,190,1-3,280,1,1-3,240,1,1-3,190,2,1-4,460,7,3-4,720,9,1-3-4,1300,5,1-3-4,700,4,1,1,4233,亀 山 雅 幸,6,21,6.73,1,0.12,107.5,2,3,3333,丸 尾 義 孝,39,52,6.78,3,0.11,109.2,3,4,3936,三 瀬 譲,4,16,6.8,4,0.16,110.4,4,6,3226,浦 田 信 義,47,68,6.83,6,0.07,112.3,5,2,4137,君 島 秀 三,5,31,6.82,2,0.14,,6,5,3743,林 美 憲,65,20,6.81,5,0.09,
201901312110,創刊７０周年記念　スポニチ金杯特選競走,第5日,2019/01/31,芦屋,10R,準優進出戦,1800,雨,北,5,5,逃げ,1,110,1,100,3,120,1-3,300,2,1-3,310,2,1-3,150,2,1-5,280,4,3-5,780,10,1-3-5,1110,6,1-3-5,770,5,1,1,4350,篠 崎 元 志,21,51,6.74,1,0.11,107.5,2,3,4043,桐 本 康 臣,33,17,6.77,3,0.1,109.7,3,5,4523,中 村 辰 也,25,28,6.74,5,0.05,110.4,4,4,4452,松 尾 祭,30,47,6.78,4,0.09,111.3,5,2,4594,谷 川 祐 一,59,39,6.77,2,0.1,,6,6,4654,篠 田 優 也,20,54,6.71,6,0.15,
201901312111,創刊７０周年記念　スポニチ金杯特選競走,第5日,2019/01/31,芦屋,11R,準優進出戦,1800,雨,北,3,3,逃げ,1,120,1,100,2,140,1-2,220,1,1-2,210,1,1-2,130,2,1-3,120,1,2-3,410,8,1-2-3,910,2,1-2-3,480,2,1,1,3606,川 北 浩 貴,3,46,6.73,1,0.21,107.8,2,2,4357,田 中 和 也,2,25,6.71,3,0.22,108.8,3,3,4521,小 池 公 生,35,38,6.73,4,0.22,110.5,4,4,4085,荻 野 裕 介,41,63,6.73,5,0.22,111.4,5,6,3406,中 里 英 夫,58,42,6.8,6,0.21,,6,5,4559,西 川 昌 希,57,15,6.72,2,0.21,
201901312112,創刊７０周年記念　スポニチ金杯特選競走,第5日,2019/01/31,芦屋,12R,準優進出戦,1800,雨,北東,3,3,逃げ,1,110,1,100,3,160,1-3,250,1,1-3,190,1,1-3,140,1,1-2,180,2,2-3,240,6,1-3-2,890,3,1-2-3,440,1,1,1,3849,中 岡 正 彦,37,30,6.77,1,0.17,107.3,2,3,3484,芝 田 浩 治,63,14,6.77,3,0.17,108.7,3,2,4220,深 川 和 仁,43,72,6.75,2,0.24,110.0,4,4,4847,佐 藤 隆太郎,46,71,6.76,4,0.2,110.5,5,5,3966,作 間 章,38,75,6.79,5,0.26,,6,6,4495,森 晋太郎,53,60,6.76,6,0.21,
201901311801,デイリースポーツ杯争奪戦,第2日,2019/01/31,徳山,01R,モーニング特  進入固定,1800,雨,北東,1,1,逃げ,1,110,1,100,4,150,1-4,320,1,1-4,340,3,1-4,130,1,1-2,150,2,2-4,240,5,1-4-2,840,1,1-2-4,360,2,1,1,4545,岡 村 慶 太,58,22,6.89,1,0.15,108.5,2,4,4347,魚 谷 香 織,62,67,6.92,4,0.14,110.6,3,2,4872,山 下 流 心,65,52,6.94,2,0.14,112.7,4,5,4441,末 永 由 楽,18,69,7.01,5,0.12,113.6,5,3,4438,森 作 雄 大,31,42,6.96,3,0.11,,6,6,4153,佐々木 巌,54,47,6.96,6,0.15,
201901311802,デイリースポーツ杯争奪戦,第2日,2019/01/31,徳山,02R,グランプリ特,1800,雨,東,1,1,逃げ,1,220,1,130,3,100,1-3,280,1,1-3,190,1,1-3,140,1,1-2,170,2,2-3,180,3,1-3-2,620,1,1-2-3,270,1,1,1,4471,新 田 泰 章,19,39,6.97,1,0.16,110.6,2,3,3721,守 田 俊 介,63,51,6.97,3,0.16,112.0,3,2,4914,吉 田 裕 平,68,25,6.95,2,0.16,113.1,4,6,4540,相 原 利 章,17,60,6.93,6,0.14,114.0,5,5,3975,小野寺 智 洋,35,62,6.97,5,0.17,,6,4,4014,片 岡 恵 里,36,24,6.98,4,0.24,
201901311803,デイリースポーツ杯争奪戦,第2日,2019/01/31,徳山,03R,プライド予選,1800,雨,北東,2,2,差し,4,460,4,100,2,660,4-2,4000,11,2-4,2040,7,2-4,500,9,1-4,130,1,1-2,330,5,4-2-1,11990,32,1-2-4,650,3,1,4,3268,森 竜 也,34,28,6.97,4,0.15,110.1,2,2,4871,菊 池 宏 志,42,75,6.93,2,0.12,112.0,3,1,4016,西 川 新太郎,45,68,6.97,1,0.19,113.8,4,6,4348,宮 崎 奨,39,66,6.96,6,0.15,115.1,5,3,4743,木 村 仁 紀,14,56,7.02,3,0.11,,6,5,3469,潮 田 浩 子,29,44,6.98,5,0.15,
201901311804,デイリースポーツ杯争奪戦,第2日,2019/01/31,徳山,04R,モーニング予,1800,雨,北東,1,1,逃げ,1,120,1,140,4,520,1-4,430,2,1-4,530,2,1-4,140,2,1-2,110,1,2-4,230,5,1-4-2,1030,4,1-2-4,240,1,1,1,3654,武 田 光 史,61,17,6.93,1,0.2,109.7,2,4,4204,柴 田 大 輔,33,38,6.93,4,0.19,111.7,3,2,4359,横 川 聖 志,59,61,7.04,2,0.14,112.7,4,5,3605,中 村 守 成,64,18,6.99,5,0.21,114.8,5,3,3729,松 田 英 数,71,43,6.99,3,0.14,,6,6,3943,三 松 直 美,53,29,7.02,6,0.17,
201901311805,デイリースポーツ杯争奪戦,第2日,2019/01/31,徳山,05R,予選,1800,雨,東,2,2,逃げ,1,150,1,120,2,120,1-2,250,1,1-2,180,1,1-2,100,1,1-4,110,2,2-4,150,3,1-2-4,740,1,1-2-4,250,1,1,1,4154,森 安 弘 雅,48,32,6.99,1,0.12,110.6,2,2,3612,馬 袋 義 則,40,33,7.0,2,0.11,111.5,3,4,4496,内 堀 学,43,65,6.91,4,0.15,112.4,4,5,3360,原 田 富士男,30,21,6.99,5,0.21,113.8,5,3,4872,山 下 流 心,65,52,6.97,3,0.15,,6,6,4891,寺 島 美 里,72,16,6.88,6,0.27,
201901311806,デイリースポーツ杯争奪戦,第2日,2019/01/31,徳山,06R,予選,1800,雨,東,3,3,,1,110,1,100,2,140,1-2,260,1,1-2,130,1,1-2,130,1,1-6,330,6,2-6,250,3,1-2-6,1160,2,1-2-6,460,2,1,1,4347,魚 谷 香 織,62,67,6.95,1,0.12,109.2,2,2,3826,村 田 修 次,69,45,6.98,3,0.17,111.3,3,6,4561,藤 山 翔 大,16,59,6.94,2,0.16,112.7,4,4,3820,樫 葉 次 郎,55,13,7.01,5,0.08,113.6,5,5,4256,渡 辺 浩 司,32,55,7.0,6,0.12,,6,3,3949,今 出 晋 二,38,41,7.05,4,0.09,
201901311807,デイリースポーツ杯争奪戦,第2日,2019/01/31,徳山,07R,予選,1800,雨,東,2,2,逃げ,1,140,1,110,2,100,1-2,220,1,1-2,150,1,1-2,130,1,1-6,310,5,2-6,210,4,1-2-6,1400,5,1-2-6,600,2,1,1,4441,末 永 由 楽,18,69,7.04,1,0.13,111.1,2,2,4471,新 田 泰 章,19,39,7.05,2,0.15,111.9,3,6,3350,藤 本 佳 史,12,34,7.02,6,0.21,112.8,4,3,3926,大古場 貴,56,30,6.97,3,0.12,113.6,5,4,4016,西 川 新太郎,45,68,7.02,4,0.27,,6,5,4088,野 田 祥 子,15,27,6.91,5,0.22,
201901311808,デイリースポーツ杯争奪戦,第2日,2019/01/31,徳山,08R,予選,1800,雨,北東,1,1,,4,290,4,310,1,660,4-1,2310,13,1-4,1130,5,1-4,250,6,3-4,130,1,1-3,240,5,4-1-3,5880,24,1-3-4,380,2,1,4,4545,岡 村 慶 太,58,22,6.99,4,0.06,109.9,2,1,4738,清 埜 翔 子,13,57,7.0,1,0.06,110.6,3,3,3623,深 川 真 二,11,54,7.01,3,0.09,114.0,4,2,4540,相 原 利 章,17,60,6.96,2,0.08,115.0,5,6,4359,横 川 聖 志,59,61,7.09,6,0.07,,6,5,4871,菊 池 宏 志,42,75,6.97,5,0.16,
201901311809,デイリースポーツ杯争奪戦,第2日,2019/01/31,徳山,09R,予選,1800,雨,北東,1,1,逃げ,1,260,1,120,2,120,1-2,1170,6,1-2,670,4,1-2,320,6,1-3,210,3,2-3,240,5,1-2-3,2480,7,1-2-3,700,3,1,1,4825,倉 持 莉 々,57,63,6.94,1,0.09,110.2,2,2,4204,柴 田 大 輔,33,38,6.94,2,0.03,111.1,3,3,3612,馬 袋 義 則,40,33,6.96,3,0.04,112.6,4,4,4914,吉 田 裕 平,68,25,6.98,4,0.08,113.4,5,5,4743,木 村 仁 紀,14,56,7.07,5,0.29,,6,6,3925,大 田 誠,66,20,6.93,6,0.15,
201901311810,デイリースポーツ杯争奪戦,第2日,2019/01/31,徳山,10R,予選,1800,雨,北,1,1,逃げ,1,100,1,120,4,280,1-4,400,2,1-4,400,3,1-4,230,3,1-2,260,4,2-4,430,6,1-4-2,2710,10,1-2-4,1100,6,1,1,3975,小野寺 智 洋,35,62,6.97,1,0.22,111.2,2,4,4561,藤 山 翔 大,16,59,6.98,4,0.24,112.0,3,2,4153,佐々木 巌,54,47,7.01,2,0.1,114.0,4,3,3360,原 田 富士男,30,21,7.03,3,0.21,114.1,5,6,3268,森 竜 也,34,28,6.99,5,0.22,,6,5,3943,三 松 直 美,53,29,7.08,6,0.19,
201901311811,デイリースポーツ杯争奪戦,第2日,2019/01/31,徳山,11R,すなっち選抜,1800,雨,北,3,3,差し,3,290,3,100,5,160,3-5,2290,9,3-5,860,4,3-5,440,5,3-4,670,7,4-5,480,6,3-5-4,4520,15,3-4-5,980,4,1,3,4154,森 安 弘 雅,48,32,6.99,2,0.25,111.1,2,5,3721,守 田 俊 介,63,51,7.0,4,0.26,112.0,3,4,3350,藤 本 佳 史,12,34,7.0,3,0.25,113.9,4,1,4607,鶴 田 勇 雄,52,36,6.96,1,0.31,113.9,5,6,4651,佐 藤 大 騎,47,31,6.93,6,0.31,,6,2,3469,潮 田 浩 子,29,44,6.96,5,0.32,
201901311812,デイリースポーツ杯争奪戦,第2日,2019/01/31,徳山,12R,ドリーム戦,1800,雨,北,4,4,差し,3,670,2,150,,,3-2,2070,6,2-3,360,2,2-3,170,4,3-4,150,2,2-4,150,2,3-2-4,4730,16,2-3-4,280,1,1,3,3828,明 石 正 之,70,53,6.91,2,0.15,111.0,2,2,3654,武 田 光 史,61,17,6.94,1,0.2,112.0,3,4,4256,渡 辺 浩 司,32,55,6.96,3,0.15,114.0,4,5,4348,宮 崎 奨,39,66,6.95,4,0.23,114.1,5,6,4496,内 堀 学,43,65,6.89,5,0.26,,,,,,,,,,,
