レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201901262411,スポーツ報知杯,第6日,2019/01/26,大村,11R,準優勝戦,1800,晴,北東,1,1,逃げ,1,100,1,100,2,150,1-2,220,1,1-2,200,1,1-2,150,1,1-5,230,4,2-5,670,11,1-2-5,890,4,1-2-5,560,3,1,1,4061,萩 原 秀 人,76,25,6.79,1,0.05,106.1,2,2,4653,小 野 達 哉,39,24,6.86,2,0.09,108.9,3,5,4319,三 宅 潤,22,65,6.77,5,0.17,109.2,4,4,3282,池 本 輝 明,57,28,6.81,4,0.15,110.5,5,6,3696,白 井 友 晴,70,31,6.79,6,0.21,,6,3,4102,益 田 啓 司,68,11,6.92,3,0.11,
201901262412,スポーツ報知杯,第6日,2019/01/26,大村,12R,一般,1800,晴,東,1,1,逃げ,1,120,1,130,2,180,1-2,320,2,1-2,300,2,1-2,140,2,1-3,100,1,2-3,210,4,1-2-3,610,1,1-2-3,270,1,1,1,3708,岡 部 貴 司,33,55,6.87,1,0.04,107.7,2,2,3548,室 田 泰 史,41,33,6.87,2,0.1,108.7,3,3,4472,尾 嶋 一 広,44,47,6.87,3,0.12,110.6,4,5,4574,東 潤 樹,45,30,6.83,5,0.13,111.3,5,6,4112,大久保 信一郎,52,32,6.86,6,0.15,,6,4,2912,尾 崎 鉄 也,17,49,6.93,4,0.15,
201901261901,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第2日,2019/01/26,下関,01R,シーモ戦,1800,,北,3,3,逃げ,1,130,1,100,4,410,1-4,890,4,1-4,610,4,1-4,400,7,1-6,540,8,4-6,1230,12,1-4-6,3570,16,1-4-6,2050,9,1,1,4802,中 田 達 也,59,21,6.77,1,0.13,108.1,2,4,5000,岡 本 翔太郎,14,29,6.76,4,0.07,111.2,3,6,4978,山 田 和 佐,65,38,6.81,6,0.06,112.9,4,3,4837,酒 井 陽 祐,61,50,6.79,3,0.11,112.9,5,5,4794,和 田 拓 也,41,45,6.81,5,0.08,114.8,6,2,4846,佐 藤 駿 介,38,59,6.81,2,0.18,118.0
201901261902,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第2日,2019/01/26,下関,02R,予選,1800,,北,3,3,,2,190,2,100,3,130,2-3,510,2,2-3,270,1,2-3,100,1,2-4,170,3,3-4,130,2,2-3-4,950,1,2-3-4,200,1,1,2,4815,伏 島 祐 介,19,17,6.83,2,0.01,110.0,2,3,4861,田 中 宏 樹,45,24,6.87,3,0.03,111.5,3,4,5002,上 田 健 太,64,44,6.81,4,0.05,112.9,4,5,4918,川 島 拓 郎,63,40,6.86,5,0.06,114.2,5,6,4970,井 町 泰,31,28,6.85,6,0.04,115.9,,,,,,,,,,
201901261903,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第2日,2019/01/26,下関,03R,予選,1800,,北,6,6,逃げ,1,340,1,300,3,1170,1-3,1870,7,1-3,2930,7,1-3,220,3,1-4,670,8,3-4,1610,12,1-3-4,8990,24,1-3-4,4260,10,1,1,4771,下 寺 秀 和,49,69,6.75,1,0.26,110.4,2,3,4942,柴 田 朋 哉,55,33,6.75,3,0.21,111.4,3,4,4920,桐 村 翔 太,13,41,6.75,6,0.15,113.3,4,2,4812,西 野 雄 貴,25,42,6.76,2,0.27,113.5,5,5,4856,豊 田 健士郎,30,36,6.83,4,0.19,114.7,6,6,5016,宮 田 龍 馬,29,15,6.82,5,0.2,116.3
201901261904,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第2日,2019/01/26,下関,04R,予選,1800,曇り,北,3,3,差し,4,7330,4,430,6,160,4-6,20550,26,4-6,5450,13,4-6,1460,14,1-4,760,9,1-6,170,1,4-6-1,55800,90,1-4-6,3540,11,1,4,4971,秦 直 也,58,66,6.84,5,0.28,109.2,2,6,4512,高 野 哲 史,56,49,6.81,2,0.13,111.1,3,1,4958,溝 口 海義也,32,58,6.77,1,0.14,112.0,4,3,4748,渡 邉 雄 朗,17,47,6.79,4,0.18,114.2,5,2,4855,江 頭 賢 太,18,34,6.87,3,0.15,114.7,,,,,,,,,,
201901261905,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第2日,2019/01/26,下関,05R,予選  進入固定,1800,晴,北,3,3,まくり,3,330,3,190,1,100,3-1,1570,5,1-3,380,2,1-3,170,2,2-3,530,8,1-2,180,3,3-1-2,7140,20,1-2-3,560,3,1,3,4811,向井田 佑 紀,69,27,6.81,3,0.09,108.8,2,1,4817,渡 邉 翼,20,19,6.81,1,0.12,109.5,3,2,4837,酒 井 陽 祐,61,50,6.85,2,0.09,112.2,4,4,4903,吉 田 凌太朗,34,32,6.78,4,0.06,113.5,5,5,4905,土 井 祥 伍,42,65,6.81,5,0.12,114.2,6,6,5011,高 木 圭 大,12,61,6.86,6,0.08,115.2
201901261906,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第2日,2019/01/26,下関,06R,予選,1800,,北,3,3,差し,2,260,2,110,6,260,2-6,1200,5,2-6,860,4,2-6,180,3,2-5,130,2,5-6,250,5,2-6-5,2070,7,2-5-6,360,2,1,2,4816,村 松 修 二,21,13,6.83,2,0.02,109.1,2,6,4762,藤 原 啓史朗,50,16,6.78,6,0.09,111.1,3,5,4786,佐 藤 博 亮,23,11,6.8,5,0.06,112.7,4,3,4983,前 田 篤 哉,54,52,6.8,3,0.02,114.9,5,4,4978,山 田 和 佐,65,38,6.86,4,0.13,115.1,,,,,,,,,,
201901261907,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第2日,2019/01/26,下関,07R,ふく〜る戦,1800,曇り,北,4,4,,6,530,6,140,3,120,6-3,1100,6,3-6,390,2,3-6,240,3,2-6,570,10,2-3,610,11,6-3-2,5630,21,2-3-6,1400,6,1,6,4760,山 崎 郡,37,37,6.82,3,0.19,122.7,2,3,4759,今 泉 友 吾,28,48,6.76,4,0.26,126.3,3,2,4920,桐 村 翔 太,13,41,6.76,2,0.15,128.6,4,5,5000,岡 本 翔太郎,14,29,6.78,6,0.18,132.0,5,4,4890,石 川 諒,48,64,6.8,5,0.18,137.0,,,,,,,,,,
201901261908,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第2日,2019/01/26,下関,08R,予選,1800,,北,2,2,逃げ,1,120,1,120,5,300,1-5,820,3,1-5,530,2,1-5,130,2,1-3,110,1,3-5,150,4,1-5-3,1320,4,1-3-5,220,1,1,1,4772,石 丸 海 渡,67,60,6.78,1,0.14,108.8,2,5,4776,竹 田 和 哉,27,46,6.85,3,0.17,110.3,3,3,4686,丸 野 一 樹,51,35,6.81,2,0.17,112.1,4,6,4828,松 山 将 吾,60,25,6.8,5,0.18,112.8,5,4,5028,原 田 才一郎,35,63,6.82,4,0.25,113.7,6,2,4896,花 本 剛,36,18,6.87,6,0.39,116.4
201901261909,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第2日,2019/01/26,下関,09R,予選,1800,曇り,北,5,5,,1,140,1,100,4,180,1-4,830,4,1-4,520,3,1-4,200,3,1-5,740,9,4-5,310,4,1-4-5,6530,21,1-4-5,2950,10,1,1,4933,板 橋 侑 我,46,70,6.85,1,0.13,108.8,2,4,4832,権 藤 俊 光,44,68,6.82,4,0.13,110.4,3,5,4971,秦 直 也,58,66,6.81,5,0.14,111.5,4,2,4757,山 田 祐 也,22,62,6.81,2,0.13,112.6,5,6,4942,柴 田 朋 哉,55,33,6.84,6,0.13,114.4,6,3,4815,伏 島 祐 介,19,17,6.9,3,0.16,116.2
201901261910,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第2日,2019/01/26,下関,10R,特賞,1800,曇り,北,4,4,まくり,4,650,4,150,1,100,4-1,920,4,1-4,220,1,1-4,120,1,4-5,260,5,1-5,230,3,4-1-5,3130,12,1-4-5,500,2,1,4,4512,高 野 哲 史,56,49,6.82,4,0.15,108.2,2,1,4759,今 泉 友 吾,28,48,6.74,1,0.34,109.7,3,5,4983,前 田 篤 哉,54,52,6.88,5,0.24,112.2,4,3,4817,渡 邉 翼,20,19,6.82,3,0.25,112.6,5,2,4771,下 寺 秀 和,49,69,6.86,2,0.28,113.4,6,6,4794,和 田 拓 也,41,45,6.84,6,0.19,114.3
201901261911,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第2日,2019/01/26,下関,11R,特選,1800,曇り,西,3,3,逃げ,1,120,1,160,4,630,1-4,660,3,1-4,390,3,1-4,190,3,1-3,110,1,3-4,200,4,1-4-3,1400,5,1-3-4,380,2,1,1,4686,丸 野 一 樹,51,35,6.78,1,0.24,108.1,2,4,4786,佐 藤 博 亮,23,11,6.8,4,0.15,109.0,3,3,4760,山 崎 郡,37,37,6.74,3,0.14,112.2,4,6,4855,江 頭 賢 太,18,34,6.74,6,0.12,113.6,5,5,4861,田 中 宏 樹,45,24,6.84,5,0.17,114.1,6,2,4802,中 田 達 也,59,21,6.71,2,0.2,114.7
201901261912,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第2日,2019/01/26,下関,12R,シーボー特選,1800,曇り,北西,2,2,逃げ,1,120,1,160,2,380,1-2,770,5,1-2,550,2,1-2,200,3,1-3,110,1,2-3,420,7,1-2-3,1920,7,1-2-3,570,3,1,1,4757,山 田 祐 也,22,62,6.76,1,0.07,108.1,2,2,4926,吉 川 貴 仁,70,39,6.69,2,0.16,109.4,3,3,4816,村 松 修 二,21,13,6.73,3,0.18,111.2,4,5,4772,石 丸 海 渡,67,60,6.69,5,0.12,111.6,5,6,4903,吉 田 凌太朗,34,32,6.71,6,0.05,112.8,6,4,4856,豊 田 健士郎,30,36,6.75,4,0.14,115.0
201901261801,楽天銀行杯争奪戦,第6日,2019/01/26,徳山,01R,モーニング一  進入固定,1800,,北,2,2,逃げ,1,180,1,100,4,160,1-4,280,1,1-4,400,3,1-4,130,1,1-2,160,3,2-4,370,6,1-4-2,1080,5,1-2-4,480,3,1,1,3838,伊 藤 啓 三,56,23,6.95,1,0.08,110.0,2,4,4656,大 崎 翔,30,26,7.0,4,0.12,111.2,3,2,4400,加 藤 奈 月,23,41,6.97,2,0.14,112.0,4,6,4892,柴 田 直 哉,31,69,6.89,6,0.2,112.3,5,3,3261,大 川 茂 実,32,66,6.92,3,0.13,,6,5,3698,小 巻 良 至,61,70,7.04,5,0.19,
201901261802,楽天銀行杯争奪戦,第6日,2019/01/26,徳山,02R,モーニング一,1800,,北,3,3,まくり,6,1550,6,740,1,100,6-1,5860,12,1-6,1020,5,1-6,300,4,4-6,460,9,1-4,150,1,6-1-4,25720,45,1-4-6,1120,6,1,6,4769,馬 場 剛,36,32,6.94,6,0.07,109.5,2,1,3619,長谷川 充,72,67,6.87,1,0.24,110.8,3,4,4539,金 子 賢 志,11,71,6.96,4,0.35,113.1,4,2,4462,夏 山 亮 平,42,61,6.86,2,0.23,114.5,5,5,4358,松 本 庸 平,45,72,6.89,5,0.34,,6,3,4224,大 橋 栄里佳,53,37,6.91,3,0.22,
201901261803,楽天銀行杯争奪戦,第6日,2019/01/26,徳山,03R,モーニング一,1800,,北東,2,2,逃げ,1,160,1,140,5,340,1-5,410,3,1-5,450,3,1-5,170,3,1-2,170,2,2-5,480,8,1-5-2,1260,6,1-2-5,460,3,1,1,3290,倉 谷 和 信,24,47,6.95,1,0.1,110.3,2,5,4122,安 東 幸 治,34,48,6.84,5,0.08,111.3,3,2,4274,長 畑 友 輔,41,64,6.94,2,0.08,113.3,4,4,3617,竹 田 広 樹,54,35,6.91,4,0.1,114.6,5,3,3901,松 田 憲 幸,64,51,7.0,3,0.08,,6,6,5012,加 倉 侑 征,43,59,6.88,6,0.07,
201901261804,楽天銀行杯争奪戦,第6日,2019/01/26,徳山,04R,モーニング一,1800,雨,北東,2,2,差し,6,1930,6,1270,1,100,6-1,7880,11,1-6,1690,5,1-6,540,7,3-6,1350,13,1-3,270,2,6-1-3,65580,52,1-3-6,3390,8,1,6,4965,福 岡 泉 水,57,31,6.87,6,0.12,109.3,2,1,4645,上 村 純 一,20,68,6.9,1,0.08,110.9,3,3,4180,上 野 秀 和,69,39,6.97,3,0.19,112.7,4,2,4006,小 野 勇 作,63,62,6.92,2,0.18,114.3,5,4,4081,樋 口 範 政,26,17,6.91,4,0.21,,6,5,4985,井 本 昌 也,38,54,6.96,5,0.22,
201901261805,楽天銀行杯争奪戦,第6日,2019/01/26,徳山,05R,一般,1800,,北東,3,3,逃げ,1,130,1,110,4,500,1-4,1390,5,1-4,1240,8,1-4,260,3,1-2,270,4,2-4,1100,15,1-4-2,5060,16,1-2-4,1550,6,1,1,3289,高 橋 淳 美,59,45,6.92,1,0.12,110.2,2,4,4400,加 藤 奈 月,23,41,6.93,4,0.21,111.4,3,2,4773,中 川 り な,58,44,6.88,2,0.15,112.0,4,5,4627,藤 原 菜 希,39,58,6.88,5,0.16,112.7,5,6,4963,實 森 美 祐,68,57,6.87,6,0.19,,6,3,4964,土 屋 南,71,14,6.89,3,0.11,
201901261806,楽天銀行杯争奪戦,第6日,2019/01/26,徳山,06R,一般,1800,,北東,4,4,差し,3,970,3,330,1,100,3-1,2560,6,1-3,370,3,1-3,240,2,3-4,1120,12,1-4,360,5,3-1-4,18720,37,1-3-4,1770,6,1,3,3684,清 水 攻 二,35,56,6.98,3,0.21,111.1,2,1,3987,後 藤 正 宗,52,53,6.92,1,0.29,112.5,3,4,4895,門 間 雄 大,65,43,6.92,4,0.21,113.0,4,6,4744,伊 藤 玲 奈,66,42,6.99,6,0.23,113.4,5,2,3580,水 口 由 紀,47,46,6.92,2,0.33,,6,5,3022,西 山 昇 一,55,18,6.86,5,0.16,
201901261807,楽天銀行杯争奪戦,第6日,2019/01/26,徳山,07R,一般,1800,晴,南西,2,2,差し,2,970,2,230,6,1200,2-6,14380,24,2-6,4310,11,2-6,1890,12,2-5,430,6,5-6,3260,14,2-6-5,118650,104,2-5-6,13420,18,1,2,3261,大 川 茂 実,32,66,6.87,2,0.27,110.4,2,6,5044,渡 邉 健,27,74,6.91,6,0.11,112.6,3,5,4274,長 畑 友 輔,41,64,6.96,5,0.2,113.6,4,1,4180,上 野 秀 和,69,39,6.89,1,0.26,115.3,5,4,4224,大 橋 栄里佳,53,37,6.91,4,0.24,,6,3,4784,向井田 真 紀,29,34,6.89,3,0.26,
201901261808,楽天銀行杯争奪戦,第6日,2019/01/26,徳山,08R,一般,1800,,北東,2,2,差し,5,3170,5,100,1,120,5-1,1000,3,1-5,270,1,1-5,110,1,5-6,320,5,1-6,270,4,5-1-6,2890,10,1-5-6,390,2,1,5,3070,山 室 展 弘,33,49,6.89,3,0.16,121.0,2,1,3842,星 野 太 郎,70,19,6.92,1,0.04,125.0,3,6,3901,松 田 憲 幸,64,51,6.98,6,0.14,128.7,4,3,4358,松 本 庸 平,45,72,6.9,2,0.28,131.0,5,4,4963,實 森 美 祐,68,57,6.94,5,0.06,,,,,,,,,,,
201901261809,楽天銀行杯争奪戦,第6日,2019/01/26,徳山,09R,一般,1800,雨,西,2,2,差し,4,2130,4,440,1,130,4-1,5970,14,1-4,790,3,1-4,310,6,2-4,800,10,1-2,280,3,4-1-2,20050,56,1-2-4,1350,5,1,4,4985,井 本 昌 也,38,54,6.92,4,0.22,110.0,2,1,4539,金 子 賢 志,11,71,6.94,1,0.11,111.3,3,2,4964,土 屋 南,71,14,6.86,2,0.09,113.4,4,5,3289,高 橋 淳 美,59,45,6.98,5,0.26,114.1,5,6,4006,小 野 勇 作,63,62,6.99,6,0.27,,6,3,4769,馬 場 剛,36,32,6.96,3,0.07,
201901261810,楽天銀行杯争奪戦,第6日,2019/01/26,徳山,10R,選抜戦,1800,晴,北,2,2,逃げ,1,110,1,100,3,450,1-3,620,3,1-3,990,3,1-3,290,5,1-5,250,4,3-5,1010,13,1-3-5,4180,15,1-3-5,2400,8,1,1,4122,安 東 幸 治,34,48,6.86,1,0.11,109.6,2,3,4773,中 川 り な,58,44,6.9,3,0.16,110.5,3,5,3838,伊 藤 啓 三,56,23,6.9,5,0.12,112.1,4,2,3290,倉 谷 和 信,24,47,6.97,2,0.13,113.7,5,4,3619,長谷川 充,72,67,6.87,4,0.15,,6,6,3987,後 藤 正 宗,52,53,6.97,6,0.19,
201901261811,楽天銀行杯争奪戦,第6日,2019/01/26,徳山,11R,選抜戦,1800,,北,3,3,逃げ,1,110,1,100,6,250,1-6,870,3,1-6,640,3,1-6,190,2,1-5,500,5,5-6,1430,14,1-6-5,5230,18,1-5-6,2580,8,1,1,3022,西 山 昇 一,55,18,6.86,1,0.28,110.2,2,6,3842,星 野 太 郎,70,19,6.97,3,0.25,112.0,3,5,3684,清 水 攻 二,35,56,6.98,4,0.3,114.1,4,2,4645,上 村 純 一,20,68,6.92,2,0.28,114.9,5,4,4462,夏 山 亮 平,42,61,6.95,6,0.31,,6,3,4627,藤 原 菜 希,39,58,6.93,5,0.28,
201901261812,楽天銀行杯争奪戦,第6日,2019/01/26,徳山,12R,優勝戦,1800,,北,2,2,まくり,2,490,2,270,5,310,2-5,3730,13,2-5,2270,7,2-5,640,10,2-6,700,12,5-6,1140,14,2-5-6,21120,72,2-5-6,4880,18,1,2,4002,古 結 宏,21,40,6.86,2,0.03,109.8,2,5,3744,徳 増 秀 樹,22,63,6.84,5,0.07,111.5,3,6,3412,鈴 木 博,48,52,6.89,6,0.08,112.6,4,3,4397,西 村 拓 也,25,60,6.92,3,0.04,112.7,5,4,4207,松 下 一 也,40,50,6.86,4,0.09,,6,1,4885,大 山 千 広,62,24,6.91,1,0.15,
