レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201901032411,新春特選レース,第5日,2019/01/03,大村,11R,準優勝戦,1800,晴,南東,1,1,逃げ,1,120,1,100,5,170,1-5,600,4,1-5,560,4,1-5,150,2,1-2,180,3,2-5,650,11,1-5-2,2000,10,1-2-5,710,5,1,1,3779,原 田 幸 哉,13,74,6.67,1,0.09,106.9,2,5,4715,村 上 遼,44,39,6.72,5,0.19,108.1,3,2,3815,森 岡 満 郎,65,44,6.79,2,0.08,110.3,4,3,3773,津 留 浩一郎,41,48,6.7,3,0.13,110.6,5,4,4498,宮 本 夏 樹,62,20,6.72,4,0.19,,6,6,3777,樋 口 亮,40,54,6.78,6,0.26,
201901032412,新春特選レース,第5日,2019/01/03,大村,12R,一般,1800,晴,,0,0,差し,5,2010,5,240,1,100,5-1,4090,8,1-5,410,3,1-5,310,5,5-6,1200,13,1-6,220,4,5-1-6,16440,31,1-5-6,1540,9,1,5,4506,稗 田 聖 也,47,67,6.84,5,0.17,107.9,2,1,3527,中 嶋 誠一郎,50,18,6.69,1,0.23,108.0,3,6,4553,坪 口 竜 也,52,30,6.75,6,0.17,110.3,4,3,4248,岡 本 大,46,21,6.83,3,0.19,111.7,5,4,4004,山 本 浩 輔,39,43,6.71,4,0.17,,6,2,3928,林 恵 祐,73,13,6.7,2,0.25,
201901032301,第５９回佐賀県選手権,第3日,2019/01/03,唐津,01R,予選,1800,晴,南西,3,3,逃げ,1,110,1,100,2,260,1-2,270,1,1-2,270,2,1-2,160,3,1-3,160,3,2-3,260,5,1-2-3,580,2,1-2-3,270,1,1,1,4445,宮 地 元 輝,58,43,6.56,1,0.2,106.4,2,2,4778,堤 啓 輔,50,69,6.59,2,0.21,108.6,3,3,3974,深 山 祐 二,60,67,6.59,3,0.25,110.6,4,4,4661,中 島 昂 章,26,58,6.63,4,0.4,110.8,5,6,3926,大古場 貴,34,86,6.69,5,0.32,113.7,6,5,4994,山 本 梨 菜,25,64,6.63,6,0.37,114.3
201901032302,第５９回佐賀県選手権,第3日,2019/01/03,唐津,02R,予選,1800,晴,南西,3,3,,4,480,4,520,3,820,4-3,6300,13,3-4,4140,10,3-4,400,8,2-4,250,3,2-3,290,5,4-3-2,17540,38,2-3-4,1500,4,1,4,4092,岡 部 大 輔,12,51,6.59,4,0.15,107.9,2,3,3729,松 田 英 数,65,79,6.6,3,0.17,109.8,3,2,3284,渡 邊 伸太郎,49,70,6.62,2,0.19,109.8,4,1,4822,百 武 翔,53,76,6.6,1,0.21,111.0,5,5,5026,安河内 健,19,59,6.59,6,0.12,112.9,6,6,3809,吉 田 光,13,88,6.68,5,0.15,114.6
201901032303,第５９回佐賀県選手権,第3日,2019/01/03,唐津,03R,予選,1800,晴,南西,3,3,逃げ,1,130,1,110,2,290,1-2,1150,3,1-2,740,2,1-2,290,4,1-5,250,3,2-5,560,10,1-2-5,5640,15,1-2-5,3000,7,1,1,4734,安河内 将,51,82,6.61,1,0.22,106.4,2,2,4938,小 芦 るり華,15,40,6.56,2,0.22,109.7,3,5,3211,北 川 敏 弘,20,49,6.63,5,0.27,111.3,4,4,4106,坂 井 康 嗣,42,41,6.68,4,0.28,113.2,5,6,3471,赤 峰 和 也,54,55,6.68,6,0.34,114.4,6,3,4072,森 永 淳,17,61,6.6,3,0.21,118.3
201901032304,第５９回佐賀県選手権,第3日,2019/01/03,唐津,04R,予選,1800,晴,南西,2,2,逃げ,1,220,1,390,5,130,1-5,2320,6,1-5,1820,6,1-5,260,5,1-4,110,1,4-5,140,2,1-5-4,3890,13,1-4-5,200,1,1,1,4624,高 田 明,68,87,6.53,1,0.14,108.3,2,5,4027,松 江 秀 徳,43,31,6.65,5,0.1,108.6,3,4,4320,峰 竜 太,37,57,6.62,4,0.11,109.7,4,3,3998,冨 成 謙 児,56,84,6.69,3,0.12,112.1,5,6,4996,中 尾 智 博,47,35,6.68,6,0.32,113.0,6,2,3459,中 野 和 裕,40,90,6.59,2,0.14,114.1
201901032305,第５９回佐賀県選手権,第3日,2019/01/03,唐津,05R,予選,1800,晴,,0,0,逃げ,1,340,1,100,4,110,1-4,640,1,1-4,390,1,1-4,200,3,1-3,220,4,3-4,160,1,1-4-3,1880,1,1-3-4,540,2,1,1,3989,熊 本 英 一,33,52,6.62,1,0.06,108.0,2,4,4718,北 川 太 一,16,42,6.61,4,0.11,109.5,3,3,4294,古 賀 繁 輝,67,89,6.69,3,0.16,110.2,4,2,4879,山 崎 鉄 平,27,56,6.69,2,0.02,110.5,5,5,4006,小 野 勇 作,41,83,6.7,5,0.18,113.7,6,6,3073,北 岡 淳,30,37,6.66,6,0.13,116.8
201901032306,第５９回佐賀県選手権,第3日,2019/01/03,唐津,06R,予選,1800,晴,北,2,2,逃げ,1,250,1,140,4,100,1-4,500,1,1-4,290,1,1-4,120,1,1-3,150,3,3-4,140,2,1-4-3,1050,1,1-3-4,240,1,1,1,3974,深 山 祐 二,60,67,6.64,1,0.18,113.5,2,4,4101,三井所 尊 春,14,77,6.61,4,0.18,119.8,3,3,4515,藤 田 浩 人,57,74,6.72,3,0.21,121.4,4,2,3224,栗 山 繁 洋,36,32,6.7,2,0.18,122.5,5,6,3617,竹 田 広 樹,35,47,6.73,6,0.25,124.8,,,,,,,,,,
201901032307,第５９回佐賀県選手権,第3日,2019/01/03,唐津,07R,予選,1800,晴,北東,3,3,まくり,2,180,2,150,3,150,2-3,270,1,2-3,210,1,2-3,140,2,2-6,250,3,3-6,640,10,2-3-6,1230,4,2-3-6,660,3,1,2,4503,上 野 真之介,52,66,6.73,3,0.13,107.6,2,3,3522,長 溝 一 生,38,81,6.8,4,0.2,111.0,3,6,3335,小 菅 文 隆,69,54,6.82,2,0.17,111.5,4,1,4106,坂 井 康 嗣,42,41,6.75,1,0.25,113.1,5,5,5014,梶 山 涼 斗,22,63,6.71,6,0.18,114.1,6,4,3506,宮 西 真 昭,59,53,6.74,5,0.24,115.3
201901032308,第５９回佐賀県選手権,第3日,2019/01/03,唐津,08R,予選,1800,晴,北,3,3,,3,120,3,100,4,280,3-4,370,2,3-4,330,2,3-4,130,2,1-3,130,1,1-4,300,6,3-4-1,890,2,1-3-4,240,1,1,3,4500,山 田 康 二,55,80,6.71,3,0.15,108.5,2,4,4778,堤 啓 輔,50,69,6.67,4,0.21,109.4,3,1,3459,中 野 和 裕,40,90,6.73,1,0.23,110.9,4,5,4981,牧 山 敦 也,32,60,6.77,5,0.22,113.0,5,2,4873,蒲 原 健 太,29,62,6.75,2,0.26,113.6,6,6,3729,松 田 英 数,65,79,6.72,6,0.19,114.6
201901032309,第５９回佐賀県選手権,第3日,2019/01/03,唐津,09R,予選,1800,晴,北東,3,3,まくり,2,690,2,550,6,550,2-6,8000,21,2-6,5290,13,2-6,870,14,2-3,290,4,3-6,710,12,2-6-3,38500,79,2-3-6,4060,16,1,2,4196,田 中 太一郎,11,44,6.65,3,0.13,108.9,2,6,4006,小 野 勇 作,41,83,6.73,6,0.18,110.0,3,3,4092,岡 部 大 輔,12,51,6.69,4,0.12,110.9,4,1,4661,中 島 昂 章,26,58,6.61,2,0.14,112.2,5,5,3623,深 川 真 二,48,48,6.68,1,0.13,112.6,6,4,4938,小 芦 るり華,15,40,6.65,5,0.11,114.0
201901032310,第５９回佐賀県選手権,第3日,2019/01/03,唐津,10R,予選特賞,1800,晴,北,3,3,まくり,2,270,2,120,5,170,2-5,1030,4,2-5,580,2,2-5,200,2,2-6,330,5,5-6,910,11,2-5-6,7400,27,2-5-6,3150,10,1,2,4445,宮 地 元 輝,58,43,6.66,3,0.21,108.3,2,5,3284,渡 邊 伸太郎,49,70,6.85,5,0.22,110.2,3,6,3998,冨 成 謙 児,56,84,6.71,6,0.17,111.3,4,1,4718,北 川 太 一,16,42,6.68,1,0.3,112.4,5,3,3471,赤 峰 和 也,54,55,6.7,2,0.34,112.7,6,4,3224,栗 山 繁 洋,36,32,6.74,4,0.23,114.7
201901032311,第５９回佐賀県選手権,第3日,2019/01/03,唐津,11R,予選特選,1800,晴,北東,4,4,逃げ,1,380,1,110,5,100,1-5,420,2,1-5,170,1,1-5,110,1,1-2,270,7,2-5,130,2,1-5-2,1080,3,1-2-5,310,2,1,1,4515,藤 田 浩 人,57,74,6.72,1,0.15,107.5,2,5,4320,峰 竜 太,37,57,6.72,3,0.17,107.9,3,2,4222,山 口 高 志,21,45,6.74,4,0.28,110.5,4,4,3335,小 菅 文 隆,69,54,6.84,2,0.19,112.1,5,6,3211,北 川 敏 弘,20,49,6.72,5,0.26,113.1,6,3,4822,百 武 翔,53,76,6.75,6,0.18,113.1
201901032312,第５９回佐賀県選手権,第3日,2019/01/03,唐津,12R,選抜Ａ戦,1800,晴,北東,5,5,差し,2,1010,2,180,1,110,2-1,3220,8,1-2,480,3,1-2,230,4,2-6,1490,12,1-6,500,7,2-1-6,34590,54,1-2-6,6230,12,1,2,4294,古 賀 繁 輝,67,89,6.77,2,0.2,107.7,2,1,4500,山 田 康 二,55,80,6.79,1,0.13,109.4,3,6,3522,長 溝 一 生,38,81,6.8,6,0.24,111.4,4,3,4027,松 江 秀 徳,43,31,6.74,3,0.19,112.0,5,5,4101,三井所 尊 春,14,77,6.75,5,0.2,113.7,6,4,4734,安河内 将,51,82,6.74,4,0.15,114.0
201901032201,新春開運特選レース,第1日,2019/01/03,福岡,01R,予選,1800,晴,南,2,3,まくり,3,1010,3,140,4,100,3-4,2330,9,3-4,1830,7,3-4,580,9,1-3,250,6,1-4,190,2,3-4-1,6200,19,1-3-4,390,1,1,3,3871,池 田 紫 乃,34,110,6.86,3,0.15,109.0,2,4,4349,犬 童 千 秋,60,138,6.83,4,0.11,110.4,3,1,4764,小 池 礼 乃,72,112,6.86,1,0.08,111.4,4,5,4773,中 川 り な,23,130,6.88,5,0.16,112.4,5,2,3604,武 藤 綾 子,30,131,6.99,2,0.15,,6,6,4947,間 庭 菜 摘,31,109,6.86,6,0.24,
201901032202,新春開運特選レース,第1日,2019/01/03,福岡,02R,予選,1800,晴,南,2,2,差し,3,190,3,160,1,250,3-1,790,4,1-3,520,2,1-3,100,1,2-3,130,2,1-2,270,6,3-1-2,1820,8,1-2-3,200,1,1,3,4522,古 澤 光 紀,37,127,6.87,3,0.08,108.7,2,1,3789,和 田 敏 彦,21,125,6.89,1,0.09,111.0,3,2,4679,植 田 太 一,18,122,6.83,2,0.24,112.5,4,6,4803,飯 田 庄 吾,25,113,6.83,5,0.19,112.8,5,4,4884,勝 浦 真 帆,70,136,6.92,4,0.15,,,,,,,,,,,
201901032203,新春開運特選レース,第1日,2019/01/03,福岡,03R,予選,1800,晴,東,1,2,逃げ,1,340,1,120,2,580,1-2,430,1,1-2,330,1,1-2,150,2,1-5,160,3,2-5,140,1,1-2-5,990,1,1-2-5,250,1,1,1,4927,関 野 文,52,106,6.76,1,0.09,112.2,2,2,4314,青 木 幸太郎,27,133,6.79,2,0.05,114.3,3,5,4566,塩 田 北 斗,64,114,6.86,5,0.13,116.8,4,4,3964,宮 地 博 士,11,115,6.8,4,0.09,118.3,5,6,4474,渡 辺 崇,56,105,6.82,6,0.13,,,,,,,,,,,
201901032204,新春開運特選レース,第1日,2019/01/03,福岡,04R,予選,1800,晴,北東,1,2,まくり,5,620,5,120,2,150,5-2,2320,10,2-5,720,3,2-5,280,6,5-6,740,9,2-6,160,1,5-2-6,6930,25,2-5-6,1020,4,1,5,4485,楠 原 正 剛,66,121,6.82,3,0.11,108.5,2,2,4301,関 裕 也,61,124,6.8,4,0.16,111.0,3,6,3742,宮 地 秀 祈,16,120,6.94,2,0.18,112.4,4,1,4355,小 川 広 大,24,128,6.8,1,0.14,112.8,5,4,4705,吉 川 勇 作,46,111,6.84,6,0.11,,6,3,4638,小 林 遼 太,39,132,6.84,5,0.16,
201901032205,新春開運特選レース,第1日,2019/01/03,福岡,05R,予選,1800,晴,北東,1,2,まくり,4,230,4,110,1,150,4-1,750,4,1-4,410,2,1-4,130,2,3-4,100,1,1-3,250,5,4-1-3,1270,4,1-3-4,250,1,1,4,4504,前 田 将 太,12,141,6.77,4,0.09,108.1,2,1,4202,浮 田 圭 浩,75,145,6.84,1,0.12,111.3,3,3,4523,中 村 辰 也,69,144,6.8,3,0.27,112.9,4,2,4684,楠 原 翔 太,59,166,6.87,2,0.17,113.9,5,6,3723,白 井 弘 文,29,101,6.87,6,0.13,,6,5,4947,間 庭 菜 摘,31,109,6.82,5,0.17,
201901032206,新春開運特選レース,第1日,2019/01/03,福岡,06R,予選,1800,晴,北東,2,2,逃げ,1,360,1,190,4,290,1-4,1540,7,1-4,950,5,1-4,150,1,1-5,350,6,4-5,190,4,1-4-5,3690,15,1-4-5,790,4,1,1,4753,森 照 夫,50,137,6.87,1,0.09,110.2,2,4,4022,待 鳥 雄 紀,51,143,6.88,5,0.19,111.3,3,5,4451,松 崎 祐太郎,28,107,6.92,4,0.11,113.1,4,2,4393,田 中 孝 明,62,129,6.82,2,0.13,113.3,5,6,4884,勝 浦 真 帆,70,136,6.92,6,0.14,,6,3,4803,飯 田 庄 吾,25,113,6.88,3,0.15,
201901032207,新春開運特選レース,第1日,2019/01/03,福岡,07R,予選,1800,晴,北,2,2,逃げ,1,450,1,140,2,100,1-2,660,4,1-2,200,1,1-2,100,1,1-4,120,2,2-4,180,4,1-2-4,2290,11,1-2-4,370,1,1,1,3964,宮 地 博 士,11,149,6.77,1,0.13,108.9,2,2,4477,篠 崎 仁 志,33,103,6.84,2,0.12,110.7,3,4,4866,橋 本 英 一,32,167,6.89,4,0.17,112.7,4,5,3789,和 田 敏 彦,21,125,6.91,5,0.23,113.9,5,6,4277,金 田 大 輔,55,116,6.84,6,0.19,,6,3,3604,武 藤 綾 子,30,131,6.97,3,0.13,
201901032208,新春開運特選レース,第1日,2019/01/03,福岡,08R,予選  進入固定,1800,晴,北,2,2,逃げ,1,100,1,130,3,240,1-3,340,1,1-3,350,2,1-3,210,2,1-2,220,4,2-3,250,5,1-3-2,810,2,1-2-3,390,1,1,1,4566,塩 田 北 斗,64,114,6.79,1,0.16,109.3,2,3,3581,加 木 郁,44,104,6.85,3,0.21,110.6,3,2,3871,池 田 紫 乃,34,110,6.84,2,0.19,112.2,4,5,4638,小 林 遼 太,39,132,6.88,5,0.29,114.3,5,4,3834,細 川 明 人,41,117,6.89,4,0.28,,6,6,5018,竹 下 大 樹,42,119,6.83,6,0.27,
201901032209,新春開運特選レース,第1日,2019/01/03,福岡,09R,予選,1800,晴,北,2,2,逃げ,1,470,1,160,3,380,1-3,1300,6,1-3,1090,4,1-3,320,5,1-2,150,3,2-3,140,1,1-3-2,3480,11,1-2-3,290,1,1,1,3878,胡 本 悟 志,53,118,6.84,1,0.11,109.4,2,3,3742,宮 地 秀 祈,16,120,6.87,3,0.17,111.2,3,2,4522,古 澤 光 紀,37,127,6.81,2,0.14,112.6,4,5,4355,小 川 広 大,24,128,6.84,5,0.17,113.4,5,4,4927,関 野 文,52,106,6.8,4,0.19,,6,6,4684,楠 原 翔 太,59,166,6.83,6,0.19,
201901032210,新春開運特選レース,第1日,2019/01/03,福岡,10R,特賞,1800,晴,北,2,2,逃げ,1,100,1,100,6,120,1-6,400,1,1-6,320,1,1-6,130,1,1-4,170,2,4-6,270,6,1-6-4,1620,6,1-4-6,500,2,1,1,4301,関 裕 也,61,124,6.82,1,0.22,108.8,2,6,4504,前 田 将 太,12,141,6.8,5,0.18,109.7,3,4,4679,植 田 太 一,18,122,6.85,4,0.22,112.6,4,2,4764,小 池 礼 乃,72,112,6.84,2,0.25,113.3,5,5,4022,待 鳥 雄 紀,51,143,6.89,6,0.21,,6,3,4474,渡 辺 崇,56,105,6.85,3,0.22,
201901032211,新春開運特選レース,第1日,2019/01/03,福岡,11R,福岡選抜,1800,晴,北,2,2,逃げ,1,100,1,100,4,190,1-4,360,1,1-4,230,1,1-4,150,1,1-3,280,4,3-4,300,5,1-4-3,1030,3,1-3-4,340,2,1,1,4451,松 崎 祐太郎,28,107,6.87,1,0.07,108.7,2,4,4477,篠 崎 仁 志,33,103,6.86,4,0.13,110.3,3,3,4314,青 木 幸太郎,27,133,6.83,3,0.11,111.4,4,2,4485,楠 原 正 剛,66,121,6.78,2,0.08,111.6,5,6,4393,田 中 孝 明,62,129,6.8,6,0.14,,6,5,4523,中 村 辰 也,69,144,6.84,5,0.14,
201901032212,新春開運特選レース,第1日,2019/01/03,福岡,12R,ドリームレー,1800,晴,北,2,2,逃げ,1,130,1,100,3,170,1-3,350,2,1-3,370,2,1-3,180,4,1-4,160,2,3-4,440,7,1-3-4,1180,4,1-3-4,730,3,1,1,3783,瓜 生 正 義,19,140,6.81,1,0.11,108.0,2,3,4330,奈 須 啓 太,71,146,6.82,3,0.13,110.0,3,4,4256,渡 辺 浩 司,17,108,6.86,4,0.16,111.0,4,2,3898,平 田 忠 則,68,123,6.84,2,0.09,112.2,5,6,3514,山 一 鉄 也,14,126,6.8,5,0.17,,6,5,4148,枝 尾 賢,40,102,6.83,6,0.17,
201901032101,日刊スポーツ杯争奪第４９回福岡県内選手権大会,第1日,2019/01/03,芦屋,01R,予選,1800,晴,,0,1,差し,4,1000,4,280,2,300,4-2,6280,10,2-4,6760,6,2-4,260,3,4-5,720,9,2-5,700,8,4-2-5,36350,36,2-4-5,6700,11,1,4,3804,中 渡 修 作,28,72,6.77,4,0.14,107.4,2,2,4487,三 原 司,49,23,6.71,2,0.21,109.2,3,5,3521,今 村 賢二郎,3,34,6.75,5,0.19,110.1,4,3,4744,伊 藤 玲 奈,31,46,6.81,3,0.24,110.6,5,1,4831,羽 野 直 也,64,66,6.75,1,0.17,,6,6,4957,竹之内 極,15,31,6.73,6,0.19,
