レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201901172102,Ｇ１全日本王座決定戦　開設６６周年記念,第3日,2019/01/17,芦屋,02R,予選,1800,晴,北西,4,4,逃げ,1,200,1,140,2,100,1-2,370,1,1-2,180,1,1-2,130,1,1-6,620,12,2-6,360,6,1-2-6,3620,14,1-2-6,1580,7,1,1,4808,松 尾 拓,23,42,6.83,1,0.12,107.0,2,2,4296,岡 崎 恭 裕,7,75,6.78,2,0.14,108.2,3,6,4415,下 出 卓 矢,59,45,6.71,6,0.03,111.0,4,3,3978,齊 藤 仁,2,17,6.78,3,0.08,111.7,5,4,4067,永 井 源,18,52,6.75,4,0.07,,6,5,4095,福 来 剛,24,61,6.8,5,0.05,
201901172103,Ｇ１全日本王座決定戦　開設６６周年記念,第3日,2019/01/17,芦屋,03R,予選,1800,晴,北西,4,4,まくり,3,360,3,160,5,350,3-5,4720,15,3-5,2150,9,3-5,750,10,3-4,340,4,4-5,1240,14,3-5-4,25510,57,3-4-5,2700,15,1,3,3557,太 田 和 美,1,60,6.76,3,0.14,107.4,2,5,4290,稲 田 浩 二,41,54,6.8,5,0.08,108.9,3,4,3898,平 田 忠 則,30,25,6.82,4,0.16,110.3,4,2,3940,飯 山 泰,40,20,6.7,2,0.14,110.9,5,6,4063,市 橋 卓 士,44,68,6.78,6,0.11,,6,1,4324,海 野 康志郎,56,35,6.75,1,0.15,
201901172104,Ｇ１全日本王座決定戦　開設６６周年記念,第3日,2019/01/17,芦屋,04R,予選,1800,晴,北西,4,4,,1,160,1,120,2,420,1-2,840,3,1-2,620,4,1-2,220,4,1-5,150,1,2-5,280,5,1-2-5,2190,5,1-2-5,770,2,1,1,4544,松 田 大志郎,16,58,6.83,1,0.15,107.2,2,2,4734,安河内 将,25,39,6.8,2,0.11,108.4,3,5,4238,毒 島 誠,39,38,6.76,5,0.15,109.0,4,3,4013,中 島 孝 平,22,67,6.82,3,0.09,110.2,5,6,4831,羽 野 直 也,50,11,6.84,6,0.17,,6,4,4311,岡 村 仁,54,66,6.85,4,0.15,
201901172105,Ｇ１全日本王座決定戦　開設６６周年記念,第3日,2019/01/17,芦屋,05R,予選,1800,晴,西,5,5,差し,2,780,2,230,1,100,2-1,1240,4,1-2,300,1,1-2,190,2,2-6,400,8,1-6,350,7,2-1-6,4780,21,1-2-6,900,4,1,2,4227,安 達 裕 樹,51,64,6.82,2,0.13,106.9,2,1,3555,野 添 貴 裕,32,28,6.8,1,0.13,108.4,3,6,4371,西 山 貴 浩,38,41,6.82,5,0.22,110.2,4,4,3590,濱野谷 憲 吾,48,18,6.78,4,0.17,111.1,5,3,4278,藤 岡 俊 介,6,63,6.9,3,0.14,,6,5,4851,関 浩 哉,13,21,6.78,6,0.16,
201901172106,Ｇ１全日本王座決定戦　開設６６周年記念,第3日,2019/01/17,芦屋,06R,予選,1800,晴,西,5,5,逃げ,1,120,1,110,3,150,1-3,430,1,1-3,340,1,1-3,190,2,1-2,160,1,2-3,460,9,1-3-2,2160,9,1-2-3,780,3,1,1,4067,永 井 源,18,22,6.75,1,0.02,107.5,2,3,2992,今 村 豊,43,72,6.81,3,0.05,108.2,3,2,4292,麻 生 慎 介,55,26,6.8,2,0.06,110.2,4,6,3996,秋 山 直 之,36,70,6.87,6,0.18,110.8,5,5,3854,吉 川 元 浩,33,23,6.79,5,0.09,,6,4,4189,川 上 剛,4,50,6.74,4,0.09,
201901172107,Ｇ１全日本王座決定戦　開設６６周年記念,第3日,2019/01/17,芦屋,07R,予選,1800,晴,西,5,5,逃げ,1,120,1,100,2,190,1-2,290,1,1-2,260,1,1-2,130,1,1-4,260,5,2-4,660,9,1-2-4,1040,3,1-2-4,500,1,1,1,3983,須 藤 博 倫,3,14,6.74,1,0.11,107.4,2,2,4504,前 田 将 太,61,47,6.8,2,0.16,108.7,3,4,3956,横 澤 剛 治,34,24,6.84,4,0.14,110.0,4,3,4095,福 来 剛,24,61,6.83,3,0.1,111.1,5,5,3898,平 田 忠 則,30,25,6.84,5,0.1,,6,6,4418,茅 原 悠 紀,29,69,6.82,6,0.11,
201901172108,Ｇ１全日本王座決定戦　開設６６周年記念,第3日,2019/01/17,芦屋,08R,予選,1800,晴,西,5,5,差し,6,600,6,780,3,340,6-3,15920,30,3-6,5630,13,3-6,1340,14,2-6,360,5,2-3,610,9,6-3-2,58160,99,2-3-6,4280,14,1,6,3874,山 本 寛 久,17,74,6.8,5,0.16,107.9,2,3,4361,柳 生 泰 二,47,62,6.9,6,0.23,109.1,3,2,3783,瓜 生 正 義,27,27,6.78,2,0.18,110.0,4,4,4052,興 津 藍,63,36,6.83,3,0.15,111.2,5,1,4311,岡 村 仁,54,66,6.9,1,0.21,,6,5,4296,岡 崎 恭 裕,7,75,6.77,4,0.14,
201901172109,Ｇ１全日本王座決定戦　開設６６周年記念,第3日,2019/01/17,芦屋,09R,予選,1800,晴,西,5,5,逃げ,1,180,1,110,3,130,1-3,370,1,1-3,290,1,1-3,170,2,1-2,160,1,2-3,270,5,1-3-2,1220,2,1-2-3,450,1,1,1,4364,池 永 太,5,65,6.86,1,0.05,107.3,2,3,4477,篠 崎 仁 志,14,40,6.85,3,0.07,108.7,3,2,4494,河 合 佑 樹,9,37,6.77,2,0.11,110.8,4,4,4734,安河内 将,25,39,6.85,4,0.05,111.2,5,5,4227,安 達 裕 樹,51,64,6.86,5,0.07,,6,6,3557,太 田 和 美,1,60,6.79,6,0.14,
201901172110,Ｇ１全日本王座決定戦　開設６６周年記念,第3日,2019/01/17,芦屋,10R,予選,1800,晴,西,5,5,逃げ,1,110,1,100,6,100,1-6,890,4,1-6,730,3,1-6,280,4,1-2,150,1,2-6,400,8,1-6-2,2510,8,1-2-6,660,3,1,1,3590,濱野谷 憲 吾,48,18,6.81,1,0.12,106.8,2,6,3960,菊 地 孝 平,19,32,6.84,5,0.15,107.9,3,2,4290,稲 田 浩 二,41,54,6.79,2,0.15,109.3,4,3,3996,秋 山 直 之,36,70,6.9,3,0.21,110.9,5,5,4446,和 田 兼 輔,8,44,6.8,6,0.12,,6,4,4544,松 田 大志郎,16,58,6.86,4,0.25,
201901172111,Ｇ１全日本王座決定戦　開設６６周年記念,第3日,2019/01/17,芦屋,11R,予選,1800,晴,西,5,5,差し,4,270,4,180,2,360,4-2,2160,7,2-4,1220,7,2-4,160,2,1-4,110,1,1-2,180,4,4-2-1,5810,22,1-2-4,420,3,1,4,4320,峰 竜 太,45,29,6.78,4,0.05,107.1,2,2,4492,本 多 宏 和,42,57,6.84,2,0.06,108.6,3,1,3854,吉 川 元 浩,33,23,6.84,1,0.04,109.4,4,5,3983,須 藤 博 倫,3,14,6.81,5,0.08,110.8,5,3,4371,西 山 貴 浩,38,41,6.91,3,0.06,,6,6,4409,坂 元 浩 仁,15,19,6.89,6,0.06,
201901172112,Ｇ１全日本王座決定戦　開設６６周年記念,第3日,2019/01/17,芦屋,12R,予選,1800,晴,西,4,4,逃げ,1,100,1,100,3,140,1-3,290,2,1-3,240,1,1-3,160,2,1-4,190,3,3-4,310,7,1-3-4,890,4,1-3-4,440,3,1,1,4238,毒 島 誠,39,38,6.72,1,0.16,106.0,2,3,3874,山 本 寛 久,17,74,6.76,3,0.16,107.9,3,4,4344,新 田 雄 史,49,16,6.9,4,0.16,109.8,4,5,3956,横 澤 剛 治,34,24,6.89,5,0.21,110.8,5,6,3978,齊 藤 仁,2,17,6.75,6,0.19,,6,2,4547,中 田 竜 太,12,31,6.77,2,0.24,
201901172001,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第7日,2019/01/17,若松,01R,一般戦,1800,晴,西,5,5,差し,2,520,2,190,4,750,2-4,6350,20,2-4,3450,12,2-4,490,10,2-5,210,2,4-5,320,7,2-4-5,14950,57,2-4-5,2940,10,1,2,4949,横 田 貴 満,59,29,6.76,2,0.01,109.5,2,4,3753,河 上 哲 也,34,50,6.88,4,0.05,112.1,3,5,5015,高 橋 竜 矢,32,51,6.73,5,0.06,112.4,4,1,3052,原 田 正 己,46,17,6.76,1,,113.6,5,6,4950,高 岡 竜 也,29,39,6.82,6,0.05,,6,3,3361,岡 部 浩,19,72,6.83,3,0.06,
201901172002,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第7日,2019/01/17,若松,02R,一般戦,1800,晴,西,7,7,まくり,3,560,3,140,4,120,3-4,2760,11,3-4,1400,6,3-4,410,6,2-3,350,5,2-4,280,4,3-4-2,8680,29,2-3-4,3070,7,1,3,3818,山 崎 康 弘,5,37,6.79,3,0.21,111.7,2,4,3419,栗 原 謙 治,51,53,6.8,4,0.31,112.9,3,2,4745,関 野 龍,31,32,6.77,2,0.34,114.0,4,6,5008,羽 野 諒,60,70,6.77,6,0.24,114.9,5,1,3170,谷 口 勝,55,54,6.72,1,0.28,,6,5,4988,牟 田 奨 太,16,40,6.86,5,0.28,
201901172003,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第7日,2019/01/17,若松,03R,一般戦,1800,晴,西,7,7,,特払い,70,5,460,,,6-5,12960,25,5-6,8420,15,5-6,1090,12,3-6,750,11,3-5,290,3,6-5-3,124270,107,3-5-6,3860,11,1,6,4636,赤 池 修 平,33,12,6.75,6,0.23,111.1,2,5,4817,渡 邉 翼,20,65,6.74,5,0.14,112.2,3,3,4959,井 上 忠 政,43,63,6.65,3,0.32,113.8,4,2,3687,花 田 和 明,45,66,6.75,2,0.31,114.6,5,4,3202,三 品 隆 浩,42,24,6.78,4,0.19,,6,1,2958,井 川 正 人,36,11,6.81,1,0.32,
201901172004,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第7日,2019/01/17,若松,04R,一般戦,1800,晴,西,5,5,差し,6,220,6,180,1,130,6-1,870,4,1-6,300,1,1-6,150,1,2-6,280,5,1-2,210,3,6-1-2,3010,7,1-2-6,540,2,1,6,3265,今 村 暢 孝,21,18,6.79,2,0.03,109.2,2,1,4811,向井田 佑 紀,26,59,6.64,1,0.1,110.5,3,2,3430,角 浜 修,57,19,6.74,3,0.07,111.7,4,3,4713,白 神 優,1,20,6.72,4,0.19,112.7,5,5,4821,妻 鳥 晋 也,13,68,6.72,6,0.11,,6,4,4977,馬 野 耀,11,14,6.73,5,0.18,
201901172005,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第7日,2019/01/17,若松,05R,一般戦  進入固定,1800,晴,西,5,5,逃げ,1,110,1,100,2,110,1-2,270,1,1-2,220,1,1-2,120,1,1-4,130,2,2-4,170,3,1-2-4,440,1,1-2-4,210,1,1,1,3563,堤 昇,35,69,6.78,1,0.17,110.1,2,2,3406,中 里 英 夫,2,23,6.82,2,0.15,111.6,3,4,4903,吉 田 凌太朗,56,31,6.78,4,0.17,113.0,4,6,5015,高 橋 竜 矢,32,51,6.74,6,0.19,113.1,5,3,3753,河 上 哲 也,34,50,6.84,3,0.29,,6,5,4873,蒲 原 健 太,4,25,6.83,5,0.21,
201901172006,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第7日,2019/01/17,若松,06R,一般戦,1800,晴,西,5,5,逃げ,1,180,1,160,5,600,1-5,1780,6,1-5,1860,6,1-5,700,8,1-2,260,3,2-5,1470,15,1-5-2,6940,24,1-2-5,3040,11,1,1,4483,北 野 輝 季,47,58,6.8,1,0.09,107.5,2,5,3170,谷 口 勝,55,54,6.84,3,0.14,111.5,3,2,3052,原 田 正 己,46,17,6.79,2,0.18,113.0,4,4,3414,加 瀬 智 宏,30,55,6.77,4,0.14,114.1,5,6,4581,吉 村 誠,27,46,6.87,6,0.13,,6,3,4966,田 川 大 貴,44,45,6.83,5,0.32,
201901172007,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第7日,2019/01/17,若松,07R,一般戦,1800,晴,西,4,4,,2,330,2,220,4,180,2-4,1700,6,2-4,890,4,2-4,240,4,1-2,150,2,1-4,110,1,2-4-1,3150,11,1-2-4,310,1,1,2,4852,川 原 祐 明,10,71,6.79,5,0.11,110.0,2,4,3297,藤 丸 光 一,7,27,6.72,3,0.21,111.0,3,1,4608,荒 井 翔 伍,54,67,6.81,1,0.13,113.0,4,6,3687,花 田 和 明,45,66,6.85,4,0.14,113.8,5,3,4988,牟 田 奨 太,16,40,6.92,2,0.27,,6,5,3361,岡 部 浩,19,72,6.83,6,0.18,
201901172008,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第7日,2019/01/17,若松,08R,一般戦,1800,晴,西,3,3,逃げ,1,100,1,100,2,100,1-2,260,1,1-2,190,1,1-2,120,1,1-3,150,2,2-3,170,3,1-2-3,380,1,1-2-3,170,1,1,1,3532,柴 田 光,24,21,6.82,1,0.19,110.0,2,2,4817,渡 邉 翼,20,65,6.8,2,0.21,111.0,3,3,4821,妻 鳥 晋 也,13,68,6.78,3,0.18,112.4,4,5,4745,関 野 龍,31,32,6.74,5,0.17,112.9,5,6,4977,馬 野 耀,11,14,6.83,6,0.21,,6,4,4949,横 田 貴 満,59,29,6.82,4,0.15,
201901172009,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第7日,2019/01/17,若松,09R,一般戦,1800,晴,西,3,3,逃げ,1,130,1,110,4,300,1-4,500,2,1-4,450,2,1-4,230,2,1-6,340,4,4-6,540,7,1-4-6,2020,7,1-4-6,1080,4,1,1,3406,中 里 英 夫,2,23,6.82,1,0.17,109.2,2,4,3430,角 浜 修,57,19,6.81,3,0.15,110.4,3,6,4903,吉 田 凌太朗,56,31,6.8,6,0.13,113.1,4,2,2958,井 川 正 人,36,11,6.82,2,0.17,114.5,5,5,3419,栗 原 謙 治,51,53,6.81,5,0.15,,6,3,4581,吉 村 誠,27,46,6.83,4,0.15,
201901172010,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第7日,2019/01/17,若松,10R,選抜戦,1800,晴,西,4,4,差し,3,2000,3,210,2,140,3-2,9660,19,2-3,1610,7,2-3,830,8,3-4,1760,14,2-4,940,9,3-2-4,52750,77,2-3-4,4930,14,1,3,3202,三 品 隆 浩,42,24,6.78,4,0.17,109.1,2,2,4483,北 野 輝 季,47,58,6.74,2,0.18,109.9,3,4,4966,田 川 大 貴,44,45,6.8,5,0.15,112.5,4,6,4852,川 原 祐 明,10,71,6.76,6,0.12,113.0,5,1,4713,白 神 優,1,20,6.74,1,0.21,,6,5,3563,堤 昇,35,69,6.83,3,0.25,
201901172011,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第7日,2019/01/17,若松,11R,選抜戦,1800,晴,西,3,3,逃げ,1,150,1,120,4,230,1-4,540,3,1-4,480,3,1-4,250,3,1-3,150,2,3-4,460,7,1-4-3,2040,8,1-3-4,680,5,1,1,3297,藤 丸 光 一,7,27,6.7,1,0.26,109.1,2,4,4959,井 上 忠 政,43,63,6.73,4,0.23,110.8,3,3,4608,荒 井 翔 伍,54,67,6.79,3,0.23,111.0,4,2,3414,加 瀬 智 宏,30,55,6.8,2,0.28,113.5,5,6,4811,向井田 佑 紀,26,59,6.8,6,0.21,,6,5,3532,柴 田 光,24,21,6.83,5,0.26,
201901172012,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第7日,2019/01/17,若松,12R,若松夜王優勝,1800,晴,西,4,4,まくり,2,260,2,150,3,490,2-3,1140,5,2-3,830,4,2-3,200,2,2-4,340,6,3-4,690,9,2-3-4,4620,17,2-3-4,2690,8,1,2,3822,平 尾 崇 典,22,36,6.65,2,0.21,113.8,2,3,4537,渡 邉 和 将,50,42,6.78,3,0.22,117.6,3,4,3690,河 合 三 弘,40,13,6.83,4,0.19,120.1,4,6,3522,長 溝 一 生,49,34,6.79,6,0.24,122.6,5,1,4760,山 崎 郡,15,74,6.74,1,0.29,,,,,,,,,,,
