レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201901082411,男女Ｗ優勝戦　マンスリーボートレース杯,第3日,2019/01/08,大村,11R,予選特選,1800,晴,北,3,2,逃げ,1,100,1,100,3,110,1-3,200,1,1-3,160,1,1-3,130,1,1-5,150,2,3-5,170,4,1-3-5,470,1,1-3-5,280,1,1,1,3257,田 頭 実,34,58,6.63,1,0.09,107.8,2,3,4398,船 岡 洋一郎,32,74,6.74,3,0.33,109.2,3,5,4052,興 津 藍,29,72,6.76,5,0.23,110.3,4,4,3508,久 富 政 弘,45,43,6.86,4,0.27,111.9,5,2,4704,河 野 大,54,64,6.76,2,0.29,,6,6,4802,中 田 達 也,76,13,6.78,6,0.21,
201901082412,男女Ｗ優勝戦　マンスリーボートレース杯,第3日,2019/01/08,大村,12R,予選特選,1800,晴,西,3,2,逃げ,1,110,1,100,5,280,1-5,770,4,1-5,610,4,1-5,180,3,1-3,110,1,3-5,320,5,1-5-3,1750,7,1-3-5,440,2,1,1,3618,海 野 ゆかり,55,46,6.72,1,0.24,108.1,2,5,4501,樋 口 由加里,63,55,6.68,5,0.25,110.0,3,3,4011,堀之内 紀代子,68,26,6.69,3,0.16,110.7,4,2,4014,片 岡 恵 里,46,62,6.81,2,0.24,112.1,5,6,4170,西 坂 香 松,43,19,6.75,6,0.26,,6,4,4313,西 村 美智子,52,35,6.71,4,0.17,
201901082201,新春開運特選レース,第6日,2019/01/08,福岡,01R,一般戦,1800,晴,西,1,2,差し,2,380,2,220,1,110,2-1,920,5,1-2,240,1,1-2,120,1,2-5,290,6,1-5,140,2,2-1-5,2160,7,1-2-5,410,2,1,2,4474,渡 辺 崇,56,105,6.86,2,0.13,109.4,2,1,3742,宮 地 秀 祈,16,120,6.85,1,0.05,111.4,3,5,4349,犬 童 千 秋,60,138,6.84,5,0.06,112.5,4,4,4803,飯 田 庄 吾,25,113,6.9,4,0.1,112.6,5,3,4884,勝 浦 真 帆,70,136,6.89,3,0.09,,6,6,4866,橋 本 英 一,32,167,6.86,6,0.07,
201901082202,新春開運特選レース,第6日,2019/01/08,福岡,02R,一般戦,1800,晴,南,1,2,差し,2,900,2,170,1,100,2-1,3480,8,1-2,830,4,1-2,240,4,2-4,600,11,1-4,160,1,2-1-4,15110,32,1-2-4,1390,3,1,2,3581,加 木 郁,44,104,6.9,2,0.15,109.6,2,1,4393,田 中 孝 明,62,129,6.8,1,0.06,109.9,3,4,4684,楠 原 翔 太,59,166,6.92,4,0.22,112.3,4,3,4523,中 村 辰 也,69,144,6.85,3,0.1,113.4,5,5,3789,和 田 敏 彦,21,125,6.91,5,0.27,,6,6,4773,中 川 り な,23,130,6.88,6,0.29,
201901082203,新春開運特選レース,第6日,2019/01/08,福岡,03R,一般戦,1800,曇り,南,1,2,差し,4,270,4,170,2,410,4-2,1800,10,2-4,1360,6,2-4,590,12,4-5,470,8,2-5,1360,14,4-2-5,17530,59,2-4-5,4620,14,1,4,4522,古 澤 光 紀,37,127,6.83,4,0.16,109.7,2,2,3964,宮 地 博 士,11,149,6.85,2,0.24,111.5,3,5,4202,浮 田 圭 浩,75,145,6.89,5,0.2,112.6,4,1,4753,森 照 夫,50,137,6.86,1,0.24,113.9,5,6,4927,関 野 文,52,106,6.86,6,0.21,,6,3,3514,山 一 鉄 也,14,126,6.89,3,0.16,
201901082204,新春開運特選レース,第6日,2019/01/08,福岡,04R,一般戦,1800,曇り,北,1,2,,3,730,3,220,2,330,3-2,5240,19,2-3,2560,9,2-3,390,7,3-4,360,6,2-4,250,2,3-2-4,14680,49,2-3-4,1170,6,1,3,4638,小 林 遼 太,39,132,6.88,3,0.14,110.0,2,2,4355,小 川 広 大,24,128,6.82,2,0.17,110.7,3,4,4330,奈 須 啓 太,71,146,6.8,4,0.13,111.1,4,5,3723,白 井 弘 文,29,101,6.88,5,0.11,113.1,5,6,4566,塩 田 北 斗,64,114,6.82,6,0.11,,6,1,4764,小 池 礼 乃,72,112,6.83,1,0.05,
201901082205,新春開運特選レース,第6日,2019/01/08,福岡,05R,一般戦,1800,曇り,北,2,3,まくり,3,240,3,150,4,370,3-4,610,3,3-4,570,2,3-4,260,3,3-6,370,5,4-6,600,10,3-4-6,1860,7,3-4-6,940,4,1,3,4504,前 田 将 太,12,141,6.81,3,0.11,109.1,2,4,4474,渡 辺 崇,56,105,6.86,4,0.1,110.6,3,6,4148,枝 尾 賢,40,150,6.9,5,0.11,111.9,4,2,4803,飯 田 庄 吾,25,113,6.94,2,0.1,112.8,5,5,5018,竹 下 大 樹,42,119,6.9,6,0.09,,6,1,4314,青 木 幸太郎,27,133,6.87,1,0.04,
201901082206,新春開運特選レース,第6日,2019/01/08,福岡,06R,一般戦,1800,曇り,北,2,3,まくり,3,520,3,460,4,460,3-4,1340,6,3-4,890,5,3-4,200,3,1-3,120,1,1-4,190,2,3-4-1,2990,10,1-3-4,370,1,1,3,4349,犬 童 千 秋,60,138,6.86,3,0.09,109.8,2,4,4884,勝 浦 真 帆,70,136,6.92,4,0.09,111.5,3,1,3871,池 田 紫 乃,34,110,6.89,1,0.14,112.4,4,5,4773,中 川 り な,23,130,6.88,5,0.17,113.3,5,6,4947,間 庭 菜 摘,31,109,6.91,6,0.14,,6,2,3604,武 藤 綾 子,30,131,6.96,2,0.18,
201901082207,新春開運特選レース,第6日,2019/01/08,福岡,07R,一般戦,1800,曇り,北,2,3,まくり,3,630,3,290,4,250,3-4,2080,8,3-4,1340,6,3-4,360,7,3-6,650,10,4-6,690,11,3-4-6,11500,38,3-4-6,4480,13,1,3,3581,加 木 郁,44,104,6.93,3,0.2,109.9,2,4,3742,宮 地 秀 祈,16,120,6.92,4,0.18,111.4,3,6,4485,楠 原 正 剛,66,121,6.83,6,0.28,112.3,4,2,3789,和 田 敏 彦,21,125,6.91,2,0.2,112.8,5,1,4022,待 鳥 雄 紀,51,143,6.91,1,0.17,,6,5,3514,山 一 鉄 也,14,126,6.87,5,0.19,
201901082208,新春開運特選レース,第6日,2019/01/08,福岡,08R,一般戦  進入固定,1800,晴,北,2,3,逃げ,1,130,1,110,4,270,1-4,910,4,1-4,970,5,1-4,270,4,1-2,270,5,2-4,670,10,1-4-2,5030,17,1-2-4,1630,8,1,1,4679,植 田 太 一,18,122,6.83,1,0.25,110.8,2,4,4866,橋 本 英 一,32,167,6.92,4,0.2,112.1,3,2,3723,白 井 弘 文,29,101,6.9,2,0.19,113.5,4,5,4355,小 川 広 大,24,128,6.91,5,0.21,113.7,5,3,4202,浮 田 圭 浩,75,145,6.87,3,0.24,,6,6,4705,吉 川 勇 作,46,111,6.86,6,0.24,
201901082209,新春開運特選レース,第6日,2019/01/08,福岡,09R,一般戦,1800,晴,北,2,3,逃げ,1,110,1,120,3,130,1-3,350,1,1-3,350,2,1-3,140,2,1-4,140,1,3-4,240,6,1-3-4,760,1,1-3-4,350,2,1,1,4566,塩 田 北 斗,64,114,6.85,1,0.07,109.5,2,3,4684,楠 原 翔 太,59,166,6.93,3,0.13,110.3,3,4,4148,枝 尾 賢,40,150,7.0,4,0.11,112.1,4,2,4638,小 林 遼 太,39,132,6.88,2,0.11,113.4,5,6,5018,竹 下 大 樹,42,119,6.92,6,0.16,,6,5,3964,宮 地 博 士,11,149,6.92,5,0.17,
201901082210,新春開運特選レース,第6日,2019/01/08,福岡,10R,那の津選抜,1800,晴,北,2,3,逃げ,1,110,1,100,2,110,1-2,260,1,1-2,230,1,1-2,110,1,1-3,170,3,2-3,310,5,1-2-3,650,2,1-2-3,340,1,1,1,4522,古 澤 光 紀,37,127,6.8,1,0.13,109.2,2,2,4393,田 中 孝 明,62,129,6.85,2,0.21,110.0,3,3,4927,関 野 文,52,106,6.84,3,0.21,110.8,4,4,4314,青 木 幸太郎,27,161,6.9,4,0.15,112.7,5,5,4764,小 池 礼 乃,72,112,6.87,5,0.15,,6,6,3871,池 田 紫 乃,34,110,6.91,6,0.19,
201901082211,新春開運特選レース,第6日,2019/01/08,福岡,11R,舞鶴特選,1800,晴,北,2,3,逃げ,1,460,1,100,2,100,1-2,220,1,1-2,160,1,1-2,130,1,1-4,140,2,2-4,180,4,1-2-4,420,1,1-2-4,230,1,1,1,4504,前 田 将 太,12,141,6.79,1,0.19,108.3,2,2,4330,奈 須 啓 太,71,146,6.8,2,0.16,110.0,3,4,4523,中 村 辰 也,69,144,6.86,4,0.14,111.5,4,3,4022,待 鳥 雄 紀,51,143,6.88,3,0.16,111.7,5,6,4753,森 照 夫,50,137,6.94,6,0.13,,6,5,4679,植 田 太 一,18,122,6.88,5,0.13,
201901082212,新春開運特選レース,第6日,2019/01/08,福岡,12R,優勝戦,1800,晴,北,2,3,逃げ,1,110,1,100,4,270,1-4,500,3,1-4,440,3,1-4,190,3,1-2,160,2,2-4,530,9,1-4-2,1340,5,1-2-4,460,2,1,1,4477,篠 崎 仁 志,33,103,6.84,1,0.1,108.5,2,4,4256,渡 辺 浩 司,17,108,6.9,4,0.16,110.3,3,2,4451,松 崎 祐太郎,28,107,6.92,2,0.11,111.2,4,3,3878,胡 本 悟 志,53,118,6.91,3,0.1,111.5,5,6,3898,平 田 忠 則,68,123,6.93,6,0.14,,6,5,3783,瓜 生 正 義,19,140,6.9,5,0.12,
201901082101,日刊スポーツ杯争奪第４９回福岡県内選手権大会,第6日,2019/01/08,芦屋,01R,一般,1800,晴,南,1,1,逃げ,1,100,1,100,6,540,1-6,1530,4,1-6,1040,4,1-6,390,5,1-3,170,2,3-6,400,6,1-6-3,3490,11,1-3-6,720,3,1,1,4424,松 尾 昂 明,53,67,6.63,1,0.21,108.1,2,6,3521,今 村 賢二郎,3,34,6.84,6,0.3,109.2,3,3,4363,大 野 芳 顕,60,33,6.79,3,0.15,111.1,4,2,4250,藤 川 利 文,9,47,6.84,2,0.24,112.3,5,4,4612,志々目 裕 樹,37,71,6.8,4,0.16,,6,5,3491,富 永 茂,21,58,6.76,5,0.25,
201901082102,日刊スポーツ杯争奪第４９回福岡県内選手権大会,第6日,2019/01/08,芦屋,02R,一般,1800,晴,南,1,1,,4,480,4,280,5,510,4-5,2110,6,4-5,2130,6,4-5,430,7,2-4,380,5,2-5,810,10,4-5-2,12750,28,2-4-5,5290,11,1,4,4885,大 山 千 広,45,25,6.77,4,0.13,107.0,2,5,4640,山ノ内 雅 人,29,29,6.79,5,0.18,108.3,3,2,4094,中 島 真 二,24,35,6.78,1,0.21,109.7,4,3,4272,大 場 広 孝,58,28,6.72,3,0.23,110.6,5,1,4736,高 倉 和 士,26,20,6.71,2,0.2,,6,6,5029,中 亮 太,44,30,6.77,6,0.17,
201901082103,日刊スポーツ杯争奪第４９回福岡県内選手権大会,第6日,2019/01/08,芦屋,03R,一般,1800,晴,西,2,2,逃げ,1,170,1,140,3,230,1-3,430,1,1-3,300,2,1-3,140,2,1-5,120,1,3-5,160,3,1-3-5,820,1,1-3-5,260,1,1,1,4607,鶴 田 勇 雄,38,15,6.73,1,0.14,107.2,2,3,4831,羽 野 直 也,64,66,6.86,3,0.18,109.1,3,5,4364,池 永 太,12,11,6.78,5,0.14,110.9,4,6,4936,戸 敷 晃 美,1,42,6.79,6,0.17,112.2,5,2,4632,長 尾 京志郎,50,39,6.79,2,0.15,,6,4,3670,古 澤 信 二,14,51,6.74,4,0.09,
201901082104,日刊スポーツ杯争奪第４９回福岡県内選手権大会,第6日,2019/01/08,芦屋,04R,一般  進入固定,1800,晴,北西,3,3,逃げ,1,180,1,120,5,150,1-5,270,1,1-5,270,2,1-5,120,1,1-2,170,2,2-5,230,4,1-5-2,730,1,1-2-5,280,1,1,1,4433,川 野 芽 唯,19,40,6.84,1,0.15,107.5,2,5,4530,小 野 生 奈,17,69,6.79,5,0.08,108.7,3,2,4395,下 河 雅 史,40,61,6.85,2,0.07,110.0,4,4,3434,松 尾 宣 邦,52,62,6.9,4,0.11,111.3,5,3,4744,伊 藤 玲 奈,31,46,6.86,3,0.13,,6,6,4957,竹之内 極,15,31,6.81,6,0.09,
201901082105,日刊スポーツ杯争奪第４９回福岡県内選手権大会,第6日,2019/01/08,芦屋,05R,一般,1800,晴,北西,4,4,差し,2,180,2,180,1,100,2-1,260,1,1-2,180,1,1-2,140,1,2-3,140,2,1-3,210,4,2-1-3,720,1,1-2-3,310,1,1,2,4236,松 村 敏,8,22,6.74,2,0.2,107.6,2,1,3726,桂 林 寛,62,49,6.82,1,0.22,110.0,3,3,4204,柴 田 大 輔,7,45,6.72,3,0.23,110.8,4,5,4037,別 府 正 幸,36,24,6.85,5,0.14,111.9,5,4,4487,三 原 司,49,23,6.76,4,0.18,,6,6,4495,森 晋太郎,27,63,6.85,6,0.12,
201901082106,日刊スポーツ杯争奪第４９回福岡県内選手権大会,第6日,2019/01/08,芦屋,06R,一般,1800,晴,北西,4,4,差し,2,710,2,100,1,110,2-1,620,2,1-2,270,1,1-2,170,2,2-5,320,6,1-5,280,4,2-1-5,3140,12,1-2-5,910,4,1,2,4736,高 倉 和 士,26,20,6.79,2,0.1,107.9,2,1,4640,山ノ内 雅 人,29,29,6.82,1,0.1,109.2,3,5,4551,三 川 昂 暁,35,55,6.79,5,0.21,110.7,4,3,3804,中 渡 修 作,28,72,6.83,3,0.11,111.9,5,6,4363,大 野 芳 顕,60,33,6.87,6,0.17,,6,4,4060,島 田 一 生,2,41,6.72,4,0.17,
201901082107,日刊スポーツ杯争奪第４９回福岡県内選手権大会,第6日,2019/01/08,芦屋,07R,一般  進入固定,1800,晴,北西,2,2,差し,2,750,2,190,4,360,2-4,2920,15,2-4,1310,8,2-4,360,8,2-6,230,1,4-6,380,10,2-4-6,5180,18,2-4-6,1200,7,1,2,3521,今 村 賢二郎,3,34,6.83,2,0.14,108.9,2,4,4094,中 島 真 二,24,35,6.84,4,0.27,110.6,3,6,4932,新 開 航,39,18,6.74,6,0.09,111.7,4,3,2903,山 崎 毅,54,19,6.83,3,0.14,112.4,5,5,3670,古 澤 信 二,14,51,6.8,5,0.25,,6,1,3491,富 永 茂,21,58,6.79,1,0.14,
201901082108,日刊スポーツ杯争奪第４９回福岡県内選手権大会,第6日,2019/01/08,芦屋,08R,一般,1800,晴,北西,4,4,逃げ,1,120,1,200,3,810,1-3,580,2,1-3,490,2,1-3,170,3,1-6,120,1,3-6,260,5,1-3-6,1250,3,1-3-6,410,1,1,1,4351,里 岡 右 貴,51,70,6.84,1,0.22,108.3,2,3,4395,下 河 雅 史,40,61,6.86,3,0.18,109.0,3,6,4544,松 田 大志郎,41,21,6.75,6,0.21,110.1,4,5,4272,大 場 広 孝,58,28,6.78,5,0.19,111.5,5,4,4250,藤 川 利 文,9,47,6.88,2,0.23,,6,2,4936,戸 敷 晃 美,1,42,6.8,4,0.19,
201901082109,日刊スポーツ杯争奪第４９回福岡県内選手権大会,第6日,2019/01/08,芦屋,09R,一般,1800,晴,北西,5,5,逃げ,1,110,1,190,2,890,1-2,540,3,1-2,590,4,1-2,400,6,1-5,240,2,2-5,1580,14,1-2-5,3410,14,1-2-5,1910,9,1,1,4831,羽 野 直 也,64,66,6.85,1,0.16,112.5,2,2,4612,志々目 裕 樹,37,71,6.86,2,0.16,114.7,3,5,4632,長 尾 京志郎,50,39,6.89,5,0.15,116.1,4,4,3726,桂 林 寛,62,49,6.85,4,0.11,118.3,5,6,4551,三 川 昂 暁,35,55,6.82,6,0.17,,,,,,,,,,,
201901082110,日刊スポーツ杯争奪第４９回福岡県内選手権大会,第6日,2019/01/08,芦屋,10R,選抜戦,1800,晴,北西,5,5,差し,3,250,3,150,2,160,3-2,1340,4,2-3,520,3,2-3,160,1,3-4,430,8,2-4,850,11,3-2-4,5540,24,2-3-4,1410,6,1,3,4885,大 山 千 広,45,25,6.83,3,0.17,107.1,2,2,4433,川 野 芽 唯,19,40,6.83,2,0.21,108.7,3,4,3804,中 渡 修 作,28,72,6.91,4,0.14,110.6,4,1,4487,三 原 司,49,23,6.77,1,0.19,111.8,5,6,4037,別 府 正 幸,36,24,6.83,6,0.17,,6,5,4607,鶴 田 勇 雄,38,15,6.8,5,0.13,
201901082111,日刊スポーツ杯争奪第４９回福岡県内選手権大会,第6日,2019/01/08,芦屋,11R,順位決定戦,1800,晴,北西,5,5,差し,2,970,2,290,1,110,2-1,2020,6,1-2,340,2,1-2,200,2,2-5,550,9,1-5,200,3,2-1-5,7800,21,1-2-5,770,4,1,2,4932,新 開 航,39,18,6.73,2,0.11,107.0,2,1,4364,池 永 太,12,11,6.81,1,0.15,108.4,3,5,4424,松 尾 昂 明,53,67,6.77,5,0.09,110.3,4,6,4204,柴 田 大 輔,7,45,6.73,6,0.22,111.7,5,4,4351,里 岡 右 貴,51,70,6.83,4,0.14,,6,3,4530,小 野 生 奈,17,69,6.79,3,0.12,
201901082112,日刊スポーツ杯争奪第４９回福岡県内選手権大会,第6日,2019/01/08,芦屋,12R,優勝戦,1800,晴,北西,5,5,逃げ,1,100,1,100,3,130,1-3,410,2,1-3,610,3,1-3,210,4,1-4,180,3,3-4,490,8,1-3-4,1230,6,1-3-4,510,3,1,1,4296,岡 崎 恭 裕,43,37,6.77,1,0.12,106.8,2,3,4347,魚 谷 香 織,13,52,6.82,5,0.08,107.9,3,4,4136,江 夏 満,20,44,6.83,6,0.14,109.9,4,6,3853,岩 崎 正 哉,16,50,6.84,4,0.14,111.5,5,2,4189,川 上 剛,25,26,6.82,2,0.06,,,,,,,,,,,
