レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201901222411,スポーツ報知杯,第2日,2019/01/22,大村,11R,予選特選,1800,晴,東,1,1,逃げ,1,100,1,110,2,370,1-2,370,2,1-2,270,1,1-2,180,3,1-3,200,4,2-3,140,1,1-2-3,1330,6,1-2-3,810,5,1,1,4061,萩 原 秀 人,76,25,6.76,1,0.19,107.1,2,2,3747,國 崎 良 春,48,16,6.82,2,0.16,109.8,3,3,4610,佐 藤 大 佑,19,51,6.83,3,0.18,110.9,4,4,4445,宮 地 元 輝,43,52,6.84,4,0.24,111.3,5,5,3696,白 井 友 晴,70,31,6.73,5,0.31,,6,6,3602,奥 平 拓 也,34,40,6.76,6,0.26,
201901222412,スポーツ報知杯,第2日,2019/01/22,大村,12R,予選特選,1800,晴,南,1,1,逃げ,1,100,1,110,2,150,1-2,220,1,1-2,120,1,1-2,110,1,1-3,130,2,2-3,150,3,1-2-3,650,1,1-2-3,280,1,1,1,3159,江 口 晃 生,55,56,6.71,1,0.09,108.4,2,2,4144,石 塚 久 也,46,21,6.76,2,0.14,109.9,3,3,4472,尾 嶋 一 広,44,23,6.82,3,0.12,110.9,4,5,3771,折 下 寛 法,37,53,6.76,5,0.11,111.7,5,4,3708,岡 部 貴 司,33,57,6.81,4,0.14,,6,6,3251,平 石 和 男,15,26,6.77,6,0.21,
201901222301,スポーツニッポン杯,第5日,2019/01/22,唐津,01R,一般,1800,晴,南西,2,2,逃げ,1,100,1,100,2,100,1-2,220,1,1-2,220,1,1-2,130,1,1-3,290,5,2-3,590,8,1-2-3,910,4,1-2-3,520,3,1,1,4566,塩 田 北 斗,57,40,6.68,1,0.13,108.1,2,2,4152,深 水 慎一郎,63,62,6.72,2,0.06,110.2,3,3,4943,八 木 治 樹,15,52,6.72,3,0.07,111.4,4,4,3772,一 柳 和 孝,11,57,6.74,4,0.17,112.9,5,6,5048,眞 鳥 康 太,27,35,6.64,6,0.28,114.5,6,5,3875,廣 中 良 一,37,43,6.67,5,0.19,116.3
201901222302,スポーツニッポン杯,第5日,2019/01/22,唐津,02R,一般,1800,晴,南西,3,3,逃げ,2,240,2,100,1,100,2-1,450,2,1-2,140,1,1-2,100,1,2-3,130,2,1-3,180,4,2-1-3,790,3,1-2-3,180,1,1,2,3562,山 下 和 彦,25,79,6.61,1,0.1,108.4,2,1,4053,芦 澤 望,67,86,6.68,2,0.04,109.9,3,3,4982,中 村 将 隆,12,32,6.69,3,0.04,111.1,4,5,4005,瀬 川 公 則,32,39,6.76,5,0.15,112.4,5,4,4969,町 田 洸 希,36,31,6.72,4,0.14,114.1,6,6,4911,片 岡 大 地,66,71,6.8,6,0.21,115.1
201901222303,スポーツニッポン杯,第5日,2019/01/22,唐津,03R,一般,1800,晴,南西,2,2,逃げ,1,410,1,110,4,100,1-4,510,1,1-4,350,2,1-4,130,2,1-3,140,3,3-4,120,1,1-4-3,860,1,1-3-4,160,1,1,1,3224,栗 山 繁 洋,40,73,6.67,1,0.15,108.0,2,4,4350,篠 崎 元 志,39,85,6.75,2,0.15,109.2,3,3,3737,上 平 真 二,59,68,6.71,4,0.18,110.8,4,2,4380,鈴 木 峻 佑,34,64,6.68,5,0.18,113.0,5,5,4727,安 部 慎 一,24,38,6.81,3,0.17,113.2,6,6,4498,宮 本 夏 樹,26,42,6.63,6,0.21,115.7
201901222304,スポーツニッポン杯,第5日,2019/01/22,唐津,04R,一般,1800,晴,,0,0,逃げ,1,190,1,110,4,110,1-4,220,1,1-4,220,1,1-4,190,2,1-6,1080,12,4-6,670,9,1-4-6,5660,20,1-4-6,2230,9,1,1,4679,植 田 太 一,41,50,6.71,1,0.06,108.6,2,4,3984,坂 口 周,18,90,6.73,3,0.09,109.8,3,6,3974,深 山 祐 二,65,70,6.72,5,0.19,112.2,4,5,4702,三 浦 敬 太,45,89,6.71,4,0.17,113.1,5,3,3661,柳 瀬 興 志,20,69,6.72,2,0.11,113.5,6,2,4406,幸 野 史 明,61,87,6.79,6,0.26,115.5
201901222305,スポーツニッポン杯,第5日,2019/01/22,唐津,05R,一般,1800,晴,北,2,2,まくり,3,350,1,500,,,3-1,5030,13,1-3,920,6,1-3,400,6,3-4,670,13,1-4,330,3,3-1-4,21940,54,1-3-4,1820,11,1,3,3860,松 本 浩 貴,51,72,6.75,3,0.27,109.5,2,1,3246,星 野 政 彦,29,56,6.7,1,0.21,110.0,3,4,3081,岡 本 慎 治,50,74,6.75,5,0.19,111.9,4,6,3541,三 嶌 誠 司,46,48,6.79,4,0.22,112.6,5,5,3699,富 永 正 人,53,66,6.82,6,0.18,113.4,6,2,3875,廣 中 良 一,37,43,6.75,2,0.23,116.2
201901222306,スポーツニッポン杯,第5日,2019/01/22,唐津,06R,一般,1800,晴,北,3,3,逃げ,2,380,2,220,6,170,2-6,1360,4,2-6,690,2,2-6,340,4,2-4,540,13,4-6,450,11,2-6-4,5060,16,2-4-6,1340,7,1,2,3858,織 田 猛,30,37,6.77,1,0.08,114.3,2,6,3327,野長瀬 正 孝,60,45,6.76,2,0.12,117.0,3,4,3663,木 山 和 幸,33,61,6.75,5,0.14,119.9,4,5,4466,南 佑 典,48,44,6.74,6,0.15,120.7,5,1,4943,八 木 治 樹,15,52,6.71,4,0.15,123.3,,,,,,,,,,
201901222307,スポーツニッポン杯,第5日,2019/01/22,唐津,07R,一般,1800,晴,北東,3,3,まくり,5,630,5,1010,,,5-6,3480,11,5-6,3170,10,5-6,440,6,3-5,480,7,3-6,810,12,5-6-3,23340,59,3-5-6,3710,11,1,5,4336,松 田 竜 馬,17,67,6.81,5,0.1,108.2,2,6,4703,森 永 隆,14,77,6.75,6,0.11,109.1,3,3,3895,堀 本 裕 也,64,33,6.85,3,0.11,111.4,4,1,4982,中 村 将 隆,12,32,6.83,1,0.05,111.9,5,4,3573,前 本 泰 和,70,55,6.79,4,0.21,112.1,6,2,4727,安 部 慎 一,24,38,6.89,2,0.14,115.6
201901222308,スポーツニッポン杯,第5日,2019/01/22,唐津,08R,一般,1800,晴,北東,3,3,逃げ,1,170,1,100,3,170,1-3,340,1,1-3,220,1,1-3,130,1,1-5,240,5,3-5,240,6,1-3-5,880,3,1-3-5,410,2,1,1,3535,渡 修 平,16,65,6.77,1,0.18,110.1,2,3,4152,深 水 慎一郎,63,62,6.87,3,0.17,110.6,3,5,4380,鈴 木 峻 佑,34,64,6.73,5,0.17,112.1,4,4,4268,和 合 俊 介,28,51,6.81,4,0.16,113.7,5,2,3974,深 山 祐 二,65,70,6.79,2,0.18,114.6,6,6,4969,町 田 洸 希,36,31,6.82,6,0.11,114.9
201901222309,スポーツニッポン杯,第5日,2019/01/22,唐津,09R,一般特賞,1800,晴,北東,3,3,逃げ,1,140,1,150,3,180,1-3,560,3,1-3,410,3,1-3,240,3,1-4,180,2,3-4,520,7,1-3-4,1250,3,1-3-4,420,2,1,1,3081,岡 本 慎 治,50,74,6.75,1,0.12,109.1,2,3,3772,一 柳 和 孝,11,57,6.71,3,0.15,109.8,3,4,3621,天 野 晶 夫,35,34,6.83,4,0.13,111.5,4,5,4154,森 安 弘 雅,52,41,6.75,5,0.09,112.1,5,6,4406,幸 野 史 明,61,87,6.87,6,0.14,113.5,6,2,4005,瀬 川 公 則,32,39,6.8,2,0.14,116.2
201901222310,スポーツニッポン杯,第5日,2019/01/22,唐津,10R,準優勝戦,1800,晴,北東,3,3,逃げ,1,110,1,100,2,130,1-2,190,1,1-2,150,1,1-2,110,1,1-6,350,7,2-6,770,10,1-2-6,1430,5,1-2-6,860,4,1,1,3984,坂 口 周,18,90,6.72,1,0.13,108.7,2,2,3327,野長瀬 正 孝,60,45,6.82,2,0.22,110.1,3,6,4679,植 田 太 一,41,50,6.77,6,0.31,111.4,4,4,4466,南 佑 典,48,44,6.84,4,0.23,112.2,5,3,3699,富 永 正 人,53,66,6.83,3,0.26,112.6,6,5,3224,栗 山 繁 洋,40,73,6.82,5,0.28,115.3
201901222311,スポーツニッポン杯,第5日,2019/01/22,唐津,11R,準優勝戦,1800,晴,北東,2,2,逃げ,1,110,1,100,2,160,1-2,190,1,1-2,100,1,1-2,110,1,1-4,230,4,2-4,350,6,1-2-4,560,1,1-2-4,360,2,1,1,4350,篠 崎 元 志,39,85,6.76,1,0.11,108.0,2,2,4336,松 田 竜 馬,17,67,6.77,2,0.16,109.4,3,4,3246,星 野 政 彦,29,56,6.75,5,0.17,111.6,4,6,3858,織 田 猛,30,37,6.89,3,0.19,112.6,5,3,3663,木 山 和 幸,33,61,6.78,4,0.1,113.4,6,5,4566,塩 田 北 斗,57,40,6.84,6,0.12,116.0
201901222312,スポーツニッポン杯,第5日,2019/01/22,唐津,12R,準優勝戦,1800,晴,北東,3,3,逃げ,1,100,1,100,3,170,1-3,310,2,1-3,290,2,1-3,160,1,1-6,320,5,3-6,840,11,1-3-6,2120,10,1-3-6,1200,6,1,1,3573,前 本 泰 和,70,55,6.73,1,0.09,107.0,2,3,3541,三 嶌 誠 司,46,48,6.79,3,0.12,110.2,3,6,3562,山 下 和 彦,25,79,6.74,6,0.14,111.3,4,2,4702,三 浦 敬 太,45,89,6.76,2,0.08,112.0,5,4,3895,堀 本 裕 也,64,33,6.75,4,0.14,112.7,6,5,3737,上 平 真 二,59,68,6.76,5,0.15,113.5
201901221901,九州スポーツ杯争奪戦,第6日,2019/01/22,下関,01R,シーモ戦,1800,晴,西,4,4,差し,4,960,4,670,5,210,4-5,19330,24,4-5,6190,11,4-5,2640,15,1-4,360,6,1-5,320,5,4-5-1,47200,69,1-4-5,2740,8,1,4,3340,池 田 雷 太,30,28,6.84,4,0.18,110.0,2,5,3325,福 本 忠 治,24,61,6.77,5,0.04,112.7,3,1,3584,佐々木 英 樹,35,26,6.81,1,0.31,113.4,4,2,4097,貫地谷 直 人,20,54,6.75,2,0.28,113.8,5,6,4899,占 部 一 真,46,30,6.79,6,0.09,,6,3,3417,河 相 秀 行,66,40,6.73,3,0.2,
201901221902,九州スポーツ杯争奪戦,第6日,2019/01/22,下関,02R,一般,1800,晴,西,3,3,逃げ,1,180,1,100,3,200,1-3,1070,3,1-3,730,4,1-3,320,7,1-2,130,1,2-3,270,5,1-3-2,2240,6,1-2-3,420,2,1,1,3581,加 木 郁,31,42,6.74,1,0.03,109.4,2,3,4948,木 場 悠 介,49,36,6.76,3,0.08,110.9,3,2,3907,村 越 篤,45,16,6.78,2,0.08,112.8,4,4,3979,杉 本 洋 一,62,47,6.82,4,0.16,113.7,5,6,4407,鹿 島 敏 弘,53,17,6.78,5,0.22,,6,5,5059,冨 田 祥,38,66,6.76,6,0.15,
201901221903,九州スポーツ杯争奪戦,第6日,2019/01/22,下関,03R,一般,1800,晴,西,2,2,まくり,3,150,3,210,6,290,3-6,940,4,3-6,810,4,3-6,240,4,3-4,190,2,4-6,460,8,3-6-4,2880,13,3-4-6,1160,4,1,3,4739,中 村 晃 朋,40,62,6.81,3,0.08,109.5,2,6,3629,浅 見 昌 克,21,46,6.75,5,0.06,110.4,3,4,4031,飯 島 誠,22,22,6.81,4,0.07,112.1,4,2,3916,深 澤 勉,33,43,6.78,2,0.18,113.7,5,1,4588,田 中 京 介,64,45,6.79,1,0.15,,6,5,5041,荒 牧 凪 沙,42,68,6.86,6,0.09,
201901221904,九州スポーツ杯争奪戦,第6日,2019/01/22,下関,04R,一般,1800,晴,西,3,3,逃げ,1,170,1,100,6,130,1-6,890,4,1-6,750,3,1-6,210,3,1-2,180,2,2-6,600,7,1-6-2,2790,9,1-2-6,920,3,1,1,4614,石 倉 洋 行,14,56,6.73,1,0.21,108.7,2,6,3857,阿 波 勝 哉,68,25,6.8,6,0.19,110.8,3,2,3527,中 嶋 誠一郎,55,52,6.87,2,0.33,111.9,4,4,3961,谷 村 一 哉,15,19,6.77,4,0.23,112.5,5,5,3107,平 岡 重 典,48,58,6.84,5,0.22,,6,3,4212,宮 地 孝四朗,41,64,6.9,3,0.34,
201901221905,九州スポーツ杯争奪戦,第6日,2019/01/22,下関,05R,一般  進入固定,1800,晴,西,3,3,逃げ,1,130,1,130,2,250,1-2,300,2,1-2,290,2,1-2,110,2,1-4,110,1,2-4,150,3,1-2-4,530,1,1-2-4,170,1,1,1,4505,島 田 賢 人,39,49,6.72,1,0.14,109.3,2,2,4039,村 上 功 祐,54,29,6.81,2,0.21,111.2,3,4,4193,郷 原 章 平,69,51,6.79,4,0.09,111.8,4,6,4835,橋 本 明,59,59,6.79,6,0.18,113.5,5,3,3340,池 田 雷 太,30,28,6.83,3,0.14,,6,5,4946,船 越 健 吾,56,33,6.78,5,0.09,
201901221906,九州スポーツ杯争奪戦,第6日,2019/01/22,下関,06R,一般,1800,晴,西,3,3,逃げ,1,110,1,100,3,180,1-3,210,1,1-3,230,1,1-3,120,1,1-2,230,4,2-3,520,9,1-3-2,1150,4,1-2-3,700,3,1,1,3574,大 神 康 司,28,20,6.77,1,0.12,117.3,2,3,4179,広 次 修,51,14,6.74,3,0.1,120.0,3,2,3325,福 本 忠 治,24,61,6.73,2,0.13,124.4,4,6,5059,冨 田 祥,38,66,6.8,6,0.13,127.5,,,,,,,,,,,,,,,,,,,,
201901221907,九州スポーツ杯争奪戦,第6日,2019/01/22,下関,07R,ふく〜る戦,1800,晴,西,2,2,逃げ,1,110,1,100,2,100,1-2,180,1,1-2,190,1,1-2,120,1,1-5,260,5,2-5,330,7,1-2-5,1010,4,1-2-5,690,3,1,1,3872,岡 田 憲 行,67,39,6.81,1,0.18,109.7,2,2,3892,草 場 康 幸,47,48,6.71,2,0.27,111.4,3,5,3417,河 相 秀 行,66,40,6.71,5,0.12,112.8,4,3,4407,鹿 島 敏 弘,53,17,6.78,3,0.25,113.4,5,4,3463,乙 津 康 志,44,31,6.77,4,0.26,,6,6,5041,荒 牧 凪 沙,42,68,6.85,6,0.22,
201901221908,九州スポーツ杯争奪戦,第6日,2019/01/22,下関,08R,一般,1800,晴,西,2,2,逃げ,1,150,1,150,2,390,1-2,410,3,1-2,340,2,1-2,190,3,1-3,170,2,2-3,730,9,1-2-3,1400,7,1-2-3,630,4,1,1,4256,渡 辺 浩 司,23,15,6.77,1,0.11,109.8,2,2,3107,平 岡 重 典,48,58,6.79,2,0.18,111.1,3,3,3584,佐々木 英 樹,35,26,6.85,3,0.17,111.6,4,4,3581,加 木 郁,31,42,6.77,4,0.26,112.6,5,6,4134,杉 山 貴 博,11,53,6.81,6,0.23,,6,5,4031,飯 島 誠,22,22,6.78,5,0.23,
201901221909,九州スポーツ杯争奪戦,第6日,2019/01/22,下関,09R,一般,1800,晴,西,1,1,逃げ,1,140,1,120,3,220,1-3,370,2,1-3,400,3,1-3,160,3,1-4,150,2,3-4,390,7,1-3-4,1070,5,1-3-4,530,3,1,1,4739,中 村 晃 朋,40,62,6.78,1,0.11,108.8,2,3,4097,貫地谷 直 人,20,54,6.73,3,0.17,110.6,3,4,3527,中 嶋 誠一郎,55,52,6.84,4,0.16,112.3,4,5,3857,阿 波 勝 哉,68,25,6.73,6,0.11,112.5,5,6,4948,木 場 悠 介,49,36,6.78,5,0.11,,6,2,4946,船 越 健 吾,56,33,6.77,2,0.08,
201901221910,九州スポーツ杯争奪戦,第6日,2019/01/22,下関,10R,選抜戦,1800,晴,西,1,1,差し,2,290,2,170,4,200,2-4,1530,6,2-4,780,3,2-4,240,2,2-6,860,11,4-6,830,9,2-4-6,6570,22,2-4-6,2600,9,1,2,4614,石 倉 洋 行,14,56,6.71,2,0.18,109.2,2,4,3872,岡 田 憲 行,67,39,6.85,4,0.16,110.2,3,6,4588,田 中 京 介,64,45,6.82,6,0.16,112.1,4,5,4505,島 田 賢 人,39,49,6.88,5,0.18,113.1,5,3,4039,村 上 功 祐,54,29,6.85,3,0.16,,6,1,4179,広 次 修,51,14,6.76,1,0.17,
201901221911,九州スポーツ杯争奪戦,第6日,2019/01/22,下関,11R,選抜戦,1800,晴,西,3,3,まくり,3,460,3,310,4,220,3-4,3260,9,3-4,2890,7,3-4,310,6,2-3,230,3,2-4,290,5,3-4-2,15650,35,2-3-4,2210,7,1,3,4193,郷 原 章 平,69,51,6.69,3,0.19,109.2,2,4,3574,大 神 康 司,28,20,6.71,4,0.12,111.4,3,2,4256,渡 辺 浩 司,23,15,6.73,2,0.23,112.9,4,1,3961,谷 村 一 哉,15,19,6.7,1,0.24,113.5,5,5,3892,草 場 康 幸,47,48,6.75,5,0.12,,6,6,3916,深 澤 勉,33,43,6.77,6,0.12,
201901221912,九州スポーツ杯争奪戦,第6日,2019/01/22,下関,12R,優勝戦,1800,晴,西,3,3,逃げ,1,180,1,130,2,140,1-2,370,1,1-2,270,1,1-2,120,2,1-4,110,1,2-4,180,3,1-2-4,940,1,1-2-4,350,1,1,1,3757,畑 和 宏,43,35,6.7,1,0.05,108.4,2,2,4526,池 田 雄 祐,26,55,6.61,2,0.14,110.5,3,4,4036,金 田 諭,19,67,6.76,4,0.16,111.3,4,3,4506,稗 田 聖 也,25,24,6.71,3,0.17,112.0,5,5,4129,宇 野 博 之,57,38,6.72,5,0.14,,6,6,3508,久 富 政 弘,17,21,6.74,6,0.19,
201901221801,楽天銀行杯争奪戦,第2日,2019/01/22,徳山,01R,モーニング特  進入固定,1800,晴,北東,3,3,逃げ,1,120,1,100,2,180,1-2,290,1,1-2,300,2,1-2,150,2,1-3,220,4,2-3,670,11,1-2-3,1450,7,1-2-3,790,4,1,1,4002,古 結 宏,21,40,6.97,1,0.08,109.6,2,2,4964,土 屋 南,71,14,6.95,2,0.04,110.5,3,3,4744,伊 藤 玲 奈,66,42,7.03,3,0.1,112.3,4,6,5012,加 倉 侑 征,43,59,6.98,6,0.13,114.5,5,5,4274,長 畑 友 輔,41,64,7.01,5,0.23,,6,4,4656,大 崎 翔,30,26,7.02,4,0.15,
