レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202502230101,にっぽん未来プロジェクト競走ｉｎ桐生,2025-02-23,1,01R,3.0,2,2.0,1,3.0,6.0,1,1,56.6,0.0,7.05,-0.5,0.18,2,2,53.2,0.0,7.05,0.0,0.13,3,3,52.0,0.0,6.99,0.0,0.1,4,6,61.3,0.0,7.0,0.0,0.07,5,4,54.2,0.0,6.95,0.0,0.02,6,5,51.0,1.0,6.94,0.0,-0.02
202502230102,にっぽん未来プロジェクト競走ｉｎ桐生,2025-02-23,1,02R,9.0,3,8.0,1,6.0,6.0,1,1,54.9,0.0,6.99,0.0,0.06,2,2,55.2,0.0,7.12,-0.5,0.16,3,3,51.0,1.0,7.11,0.0,0.03,4,4,56.6,0.0,6.98,0.0,0.07,5,5,54.6,0.0,6.97,0.0,0.08,6,6,53.4,0.0,6.96,0.0,0.01
202502230103,にっぽん未来プロジェクト競走ｉｎ桐生,2025-02-23,1,03R,8.0,3,8.0,1,6.0,6.0,1,1,52.7,0.0,6.9,0.0,0.11,2,2,50.5,1.5,7.0,-0.5,0.04,3,3,52.0,0.0,6.81,-0.5,0.08,4,4,52.0,0.0,6.88,0.0,-0.03,5,5,54.2,0.0,6.87,0.0,-0.04,6,6,52.0,0.0,6.76,0.0,-0.02
202502230104,にっぽん未来プロジェクト競走ｉｎ桐生,2025-02-23,1,04R,7.0,2,7.0,1,6.0,6.0,1,1,53.1,0.0,7.01,-0.5,-0.05,2,2,52.0,0.0,6.91,0.0,0.11,3,3,55.7,0.0,6.91,0.0,0.01,4,4,51.0,1.0,6.88,0.0,0.09,5,6,51.5,0.5,6.93,0.0,0.2,6,5,52.0,0.0,6.77,0.0,0.04
202502230106,にっぽん未来プロジェクト競走ｉｎ桐生,2025-02-23,1,06R,6.0,2,6.0,1,5.0,6.0,1,1,52.0,0.0,6.82,0.0,-0.09,2,2,56.6,0.0,6.91,0.0,-0.04,3,3,51.5,0.5,6.8,0.0,0.1,4,4,52.4,0.0,6.87,0.0,-0.11,5,5,61.3,0.0,6.81,0.0,-0.06,6,6,56.4,0.0,6.84,0.0,-0.1
202502230109,にっぽん未来プロジェクト競走ｉｎ桐生,2025-02-23,1,09R,6.0,3,6.0,1,4.0,6.0,1,1,52.0,0.0,6.79,0.0,0.15,2,2,52.6,0.0,6.88,0.0,0.21,3,3,54.2,0.0,6.86,0.0,0.13,4,4,54.9,0.0,6.87,0.0,0.06,5,5,52.2,0.0,6.92,0.0,-0.01,6,6,52.0,0.0,6.83,0.0,-0.08
202502230110,にっぽん未来プロジェクト競走ｉｎ桐生,2025-02-23,1,10R,6.0,3,6.0,1,3.0,6.0,1,1,54.2,0.0,6.68,0.0,0.14,2,2,52.0,0.0,6.87,0.0,0.25,3,3,52.0,0.0,6.67,0.0,0.22,4,4,53.1,0.0,6.92,-0.5,0.07,5,6,52.0,0.0,6.85,0.0,0.17,6,5,54.6,0.0,6.74,0.0,0.12
202502230111,にっぽん未来プロジェクト競走ｉｎ桐生,2025-02-23,1,11R,3.0,2,2.0,1,3.0,6.0,1,1,53.1,0.0,6.72,0.0,0.14,2,2,52.0,0.0,6.76,0.0,0.08,3,3,51.0,1.0,6.86,0.0,0.16,4,4,52.0,0.0,6.92,-0.5,-0.01,5,5,50.5,1.5,6.9,0.0,0.18,6,6,51.0,1.0,6.91,0.0,-0.05
202502230112,にっぽん未来プロジェクト競走ｉｎ桐生,2025-02-23,1,12R,3.0,2,2.0,1,3.0,6.0,1,1,52.0,0.0,6.84,0.0,0.13,2,3,52.0,0.0,6.87,0.0,0.19,3,4,53.4,0.0,6.91,0.0,0.18,4,5,52.0,0.0,6.84,0.0,0.16,5,6,52.1,0.0,6.83,0.0,0.31,6,2,52.0,0.0,6.85,-0.5,0.21
202502230201,ＢＰ栗橋カップ・ファイティングボートガイド記念,2025-02-23,2,01R,1.0,3,1.0,1,10.0,6.0,1,1,52.0,0.0,6.89,-0.5,-0.06,2,2,52.0,0.0,6.79,-0.5,0.09,3,3,55.7,0.0,6.77,-0.5,-0.01,4,4,55.8,0.0,6.71,-0.5,0.03,5,5,53.2,0.0,6.76,-0.5,0.09,6,6,47.0,0.0,6.8,-0.5,0.27
202502230202,ＢＰ栗橋カップ・ファイティングボートガイド記念,2025-02-23,2,02R,4.0,,3.0,1,6.0,6.0,1,1,52.4,0.0,6.8,0.0,0.14,2,2,55.0,0.0,6.84,-0.5,0.06,3,3,52.0,0.0,6.75,-0.5,0.02,4,4,54.0,0.0,6.84,-0.5,0.09,5,5,52.0,0.0,6.83,-0.5,0.03,6,6,52.0,0.0,6.79,-0.5,0.07
202502230203,ＢＰ栗橋カップ・ファイティングボートガイド記念,2025-02-23,2,03R,1.0,,1.0,1,7.0,6.0,1,1,52.0,0.0,6.76,0.0,0.12,2,2,52.1,0.0,6.74,-0.5,-0.07,3,3,56.0,0.0,6.78,-0.5,0.01,4,4,51.0,1.0,6.69,0.0,-0.01,5,6,55.3,0.0,6.75,-0.5,0.07,6,5,52.0,0.0,6.69,0.0,0.04
202502230204,ＢＰ栗橋カップ・ファイティングボートガイド記念,2025-02-23,2,04R,4.0,,2.0,1,8.0,6.0,1,1,45.5,1.5,6.77,-0.5,0.09,2,2,48.9,0.0,6.68,-0.5,0.12,3,3,48.0,0.0,6.71,-0.5,0.02,4,4,46.5,0.5,6.72,-0.5,0.01,5,5,48.6,0.0,6.85,-0.5,0.13,6,6,47.1,0.0,6.72,0.0,0.23
