レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202502280408,ＤＭＭ．ｃｏｍ杯〜Ａ１級ｖｓ東京支部〜,2025-02-28,4,08R,1.0,1,2.0,2,12.0,10.0,1,1,52.3,0.0,6.72,-0.5,-0.01,2,2,52.0,0.0,6.82,-0.5,0.02,3,3,54.5,0.0,6.76,-0.5,0.21,4,4,52.4,0.0,6.73,-0.5,0.08,5,5,52.0,0.0,6.76,-0.5,0.03,6,6,60.4,0.0,6.93,0.0,0.18
202502280409,ＤＭＭ．ｃｏｍ杯〜Ａ１級ｖｓ東京支部〜,2025-02-28,4,09R,1.0,2,2.0,2,12.0,10.0,1,1,53.3,0.0,6.79,0.0,0.15,2,2,52.0,0.0,6.88,-0.5,0.15,3,3,52.8,0.0,6.77,0.0,0.1,4,4,54.1,0.0,6.73,-0.5,0.08,5,5,55.0,0.0,6.76,-0.5,0.01,6,6,51.5,0.5,6.66,-0.5,0.01
202502280410,ＤＭＭ．ｃｏｍ杯〜Ａ１級ｖｓ東京支部〜,2025-02-28,4,10R,1.0,2,3.0,2,12.0,10.0,1,1,52.0,0.0,6.66,-0.5,0.13,2,2,53.0,0.0,6.75,0.0,0.1,3,3,55.0,0.0,6.86,0.0,0.02,4,4,53.0,0.0,6.79,0.0,0.09,5,5,51.0,1.0,6.76,-0.5,0.12,6,6,52.0,0.0,6.82,0.0,0.15
202502280411,ＤＭＭ．ｃｏｍ杯〜Ａ１級ｖｓ東京支部〜,2025-02-28,4,11R,1.0,1,2.0,2,12.0,10.0,1,1,51.5,0.5,6.67,-0.5,0.16,2,2,51.5,0.5,6.68,0.0,0.12,3,4,52.0,0.0,6.81,0.0,0.27,4,5,52.2,0.0,6.85,-0.5,0.22,5,6,53.8,0.0,6.76,-0.5,-0.07,6,3,52.0,0.0,6.69,0.0,0.05
202502280412,ＤＭＭ．ｃｏｍ杯〜Ａ１級ｖｓ東京支部〜,2025-02-28,4,12R,0.0,1,3.0,1,12.0,10.0,1,1,52.2,0.0,6.65,0.0,0.09,2,2,52.4,0.0,6.69,-0.5,0.01,3,3,52.2,0.0,6.7,-0.5,0.01,4,4,53.1,0.0,6.71,0.0,0.19,5,5,51.0,1.0,6.72,-0.5,0.08,6,6,52.1,0.0,6.76,-0.5,0.08
202502280701,中日スポーツ賞　第４５回龍神杯,2025-02-28,7,01R,1.0,1,0.0,2,9.0,8.0,1,1,53.6,0.0,6.73,-0.5,0.07,2,2,56.8,0.0,6.75,0.0,0.07,3,3,52.9,0.0,6.75,-0.5,0.08,4,4,54.8,0.0,6.73,-0.5,0.23,5,5,56.2,0.0,6.71,0.0,0.06,6,6,54.4,0.0,6.74,-0.5,0.07
202502280702,中日スポーツ賞　第４５回龍神杯,2025-02-28,7,02R,0.0,1,0.0,2,10.0,8.0,1,1,51.0,1.0,6.68,0.0,-0.01,2,2,55.0,0.0,6.75,-0.5,-0.01,3,3,52.2,0.0,6.68,-0.5,-0.03,4,4,57.3,0.0,6.74,-0.5,0.13,5,5,55.0,0.0,6.77,-0.5,-0.01,6,6,52.1,0.0,6.79,-0.5,-0.04
202502280703,中日スポーツ賞　第４５回龍神杯,2025-02-28,7,03R,0.0,1,0.0,2,11.0,8.0,1,1,53.8,0.0,6.69,0.0,0.02,2,2,53.7,0.0,6.71,-0.5,0.02,3,4,52.0,0.0,6.7,-0.5,0.31,4,6,55.4,0.0,6.77,0.0,0.06,5,5,55.2,0.0,6.72,-0.5,0.2,6,3,51.5,0.5,6.7,-0.5,0.02
202502280704,中日スポーツ賞　第４５回龍神杯,2025-02-28,7,04R,0.0,1,0.0,2,11.0,8.0,1,1,50.0,2.0,6.62,-0.5,0.04,2,2,52.1,0.0,6.68,-0.5,-0.03,3,3,52.2,0.0,6.67,-0.5,0.04,4,4,53.1,0.0,6.69,-0.5,0.21,5,6,52.2,0.0,6.85,-0.5,0.28,6,5,52.0,0.0,6.68,0.0,0.16
202502280705,中日スポーツ賞　第４５回龍神杯,2025-02-28,7,05R,2.0,1,1.0,2,12.0,8.0,1,1,53.7,0.0,6.64,-0.5,0.11,2,2,52.0,0.0,6.71,-0.5,0.1,3,3,52.5,0.0,6.71,0.0,0.14,4,4,52.9,0.0,6.73,-0.5,0.27,5,5,52.2,0.0,6.72,-0.5,0.01,6,6,52.0,0.0,6.75,0.0,0.03
202502280706,中日スポーツ賞　第４５回龍神杯,2025-02-28,7,06R,1.0,1,0.0,2,12.0,8.0,1,1,52.2,0.0,6.77,-0.5,0.07,2,2,53.3,0.0,6.74,-0.5,0.0,3,3,51.0,1.0,6.74,0.0,0.08,4,4,52.0,0.0,6.84,-0.5,-0.03,5,5,52.0,0.0,6.8,-0.5,-0.03,6,6,55.0,0.0,6.85,-0.5,0.01
202502280707,中日スポーツ賞　第４５回龍神杯,2025-02-28,7,07R,1.0,1,0.0,2,11.0,8.0,1,1,52.0,0.0,6.65,1.0,-0.06,2,2,56.2,0.0,6.77,0.0,-0.01,3,3,52.0,0.0,6.84,-0.5,-0.03,4,4,56.0,0.0,6.87,-0.5,-0.05,5,5,52.2,0.0,6.8,-0.5,0.07,6,6,55.8,0.0,6.85,0.0,-0.06
202502280708,中日スポーツ賞　第４５回龍神杯,2025-02-28,7,08R,1.0,1,0.0,2,11.0,8.0,1,1,52.0,0.0,6.71,-0.5,0.08,2,2,50.0,2.0,6.75,-0.5,0.14,3,3,51.5,0.5,6.8,-0.5,0.04,4,4,53.6,0.0,6.79,-0.5,0.13,5,5,54.8,0.0,6.83,-0.5,0.17,6,6,51.0,1.0,6.8,-0.5,0.13
202502280709,中日スポーツ賞　第４５回龍神杯,2025-02-28,7,09R,1.0,1,0.0,2,11.0,8.0,1,1,52.0,0.0,6.8,-0.5,-0.02,2,2,55.3,0.0,6.74,-0.5,-0.02,3,3,53.8,0.0,6.76,0.0,-0.05,4,4,52.2,0.0,6.8,-0.5,-0.03,5,5,55.7,0.0,6.77,-0.5,-0.01,6,6,51.0,1.0,6.76,0.0,0.19
202502280710,中日スポーツ賞　第４５回龍神杯,2025-02-28,7,10R,1.0,1,0.0,2,10.0,8.0,1,1,53.1,0.0,6.73,-0.5,0.06,2,2,52.0,0.0,6.8,-0.5,0.01,3,3,53.7,0.0,6.77,-0.5,0.04,4,4,52.0,0.0,6.79,-0.5,-0.07,5,5,56.8,0.0,6.81,0.0,0.12,6,6,55.0,0.0,6.76,0.0,0.07
202502280711,中日スポーツ賞　第４５回龍神杯,2025-02-28,7,11R,1.0,1,0.0,2,10.0,8.0,1,1,51.0,1.0,6.71,0.0,0.15,2,2,51.0,1.0,6.78,0.0,0.24,3,3,51.5,0.5,6.8,-0.5,0.1,4,4,52.1,0.0,6.86,-0.5,0.45,5,5,52.0,0.0,6.8,-0.5,0.29,6,6,52.0,0.0,6.8,-0.5,0.27
202502280712,中日スポーツ賞　第４５回龍神杯,2025-02-28,7,12R,1.0,1,0.0,2,10.0,8.0,1,1,51.5,0.5,6.82,-0.5,0.1,2,2,55.2,0.0,6.77,-0.5,0.2,3,3,52.0,0.0,6.81,-0.5,0.03,4,4,52.5,0.0,6.78,0.0,-0.04,5,6,52.0,0.0,6.6,3.0,0.01,6,5,53.3,0.0,6.68,0.0,-0.03
202502281001,第２７回日本財団会長杯水仙花賞,2025-02-28,10,01R,0.0,1,0.0,2,11.0,6.0,1,1,52.3,0.0,6.79,-0.5,-0.03,2,2,52.0,0.0,6.88,0.0,-0.03,3,3,51.0,1.0,6.77,-0.5,-0.04,4,4,52.2,0.0,6.77,-0.5,-0.07,5,5,52.8,0.0,6.75,-0.5,0.04,6,6,56.0,0.0,6.77,-0.5,0.0
202502281002,第２７回日本財団会長杯水仙花賞,2025-02-28,10,02R,3.0,1,3.0,2,6.0,6.0,1,1,50.5,1.5,6.79,-0.5,0.11,2,2,52.3,0.0,6.79,-0.5,0.07,3,3,55.4,0.0,6.81,-0.5,0.13,4,4,52.0,0.0,6.75,0.0,0.17,5,5,51.5,0.5,6.92,-0.5,0.16,6,6,57.0,0.0,6.81,-0.5,0.16
202502281003,第２７回日本財団会長杯水仙花賞,2025-02-28,10,03R,3.0,1,3.0,2,6.0,6.0,1,1,45.5,1.5,6.69,-0.5,0.27,2,2,54.7,0.0,6.82,-0.5,0.24,3,3,46.5,0.5,6.79,-0.5,0.25,4,4,47.0,0.0,6.82,-0.5,0.21,5,5,48.2,0.0,6.75,-0.5,0.13,6,6,46.5,0.5,6.82,0.0,0.15
202502281004,第２７回日本財団会長杯水仙花賞,2025-02-28,10,04R,3.0,1,3.0,2,7.0,6.0,1,1,53.0,0.0,6.67,-0.5,0.15,2,2,54.7,0.0,6.79,-0.5,0.12,3,3,52.5,0.0,6.75,-0.5,0.07,4,4,52.0,0.0,6.84,-0.5,0.11,5,5,55.8,0.0,6.79,-0.5,0.13,6,6,45.5,1.5,6.73,-0.5,0.19
202502281005,第２７回日本財団会長杯水仙花賞,2025-02-28,10,05R,2.0,1,2.0,2,8.0,6.0,1,1,51.5,0.5,6.83,-0.5,0.09,2,2,51.5,0.5,6.69,-0.5,0.07,3,3,52.3,0.0,6.83,-0.5,-0.01,4,4,54.0,0.0,6.8,-0.5,0.01,5,5,52.7,0.0,6.77,0.0,-0.03,6,6,53.2,0.0,6.88,-0.5,0.01
202502281006,第２７回日本財団会長杯水仙花賞,2025-02-28,10,06R,1.0,1,1.0,2,8.0,6.0,1,1,52.8,0.0,6.73,-0.5,0.05,2,2,52.9,0.0,6.79,-0.5,0.13,3,3,52.0,0.0,6.84,-0.5,0.16,4,4,52.5,0.0,6.86,-0.5,-0.08,5,5,53.8,0.0,6.79,-0.5,-0.03,6,6,46.5,0.5,6.86,-0.5,0.08
202502281007,第２７回日本財団会長杯水仙花賞,2025-02-28,10,07R,2.0,1,2.0,2,9.0,6.0,1,1,52.2,0.0,6.84,-0.5,0.18,2,2,57.0,0.0,6.79,-0.5,0.21,3,3,50.5,1.5,6.75,-0.5,0.15,4,4,52.8,0.0,6.82,-0.5,0.28,5,5,52.0,0.0,6.92,-0.5,0.32,6,6,52.0,0.0,6.9,0.0,0.26
202502281008,第２７回日本財団会長杯水仙花賞,2025-02-28,10,08R,1.0,1,1.0,2,9.0,6.0,1,1,51.5,0.5,6.84,-0.5,0.07,2,2,48.2,0.0,6.82,-0.5,0.03,3,3,52.1,0.0,6.79,-0.5,-0.06,4,4,52.6,0.0,6.88,-0.5,0.06,5,5,52.9,0.0,6.86,-0.5,0.04,6,6,54.7,0.0,6.86,0.0,-0.14
202502281009,第２７回日本財団会長杯水仙花賞,2025-02-28,10,09R,1.0,1,1.0,2,10.0,6.0,1,1,52.9,0.0,6.67,0.0,0.25,2,2,55.8,0.0,6.81,-0.5,-0.01,3,3,52.0,0.0,6.83,-0.5,0.06,4,4,50.0,2.0,6.88,-0.5,0.05,5,5,52.7,0.0,6.75,-0.5,0.19,6,6,53.8,0.0,6.84,-0.5,0.51
202502281010,第２７回日本財団会長杯水仙花賞,2025-02-28,10,10R,2.0,1,2.0,2,10.0,6.0,1,1,55.8,0.0,6.86,-0.5,0.14,2,2,55.4,0.0,6.77,-0.5,0.16,3,3,54.0,0.0,6.82,-0.5,0.35,4,4,51.0,1.0,6.82,-0.5,0.12,5,5,52.9,0.0,6.86,-0.5,0.07,6,6,46.5,0.5,6.84,-0.5,0.09
202502281011,第２７回日本財団会長杯水仙花賞,2025-02-28,10,11R,1.0,1,1.0,2,11.0,6.0,1,1,47.0,0.0,6.79,-0.5,0.14,2,2,52.0,0.0,6.88,0.0,0.21,3,3,52.5,0.0,6.88,-0.5,0.21,4,4,52.5,0.0,6.79,-0.5,0.28,5,5,51.5,0.5,6.69,-0.5,0.26,6,6,52.0,0.0,6.75,0.0,0.18
202502281012,第２７回日本財団会長杯水仙花賞,2025-02-28,10,12R,1.0,2,1.0,2,12.0,6.0,1,1,52.6,0.0,6.9,-0.5,0.11,2,2,53.8,0.0,6.92,-0.5,0.11,3,3,52.0,0.0,6.84,-0.5,0.09,4,4,45.5,1.5,6.88,-0.5,0.25,5,5,52.3,0.0,6.88,-0.5,0.04,6,6,52.3,0.0,6.88,-0.5,0.08
202502281101,奥村佃煮提供第２回びわこお魚０９２９ＣＵＰ,2025-02-28,11,01R,2.0,,2.0,2,7.0,7.0,1,1,44.0,3.0,6.87,-0.5,0.03,2,2,45.0,2.0,6.86,-0.5,0.27,3,3,48.3,0.0,6.71,-0.5,0.19,4,4,47.9,0.0,6.65,-0.5,0.13,5,5,47.0,0.0,6.81,-0.5,0.17,6,6,47.4,0.0,6.82,-0.5,0.09
202502281102,奥村佃煮提供第２回びわこお魚０９２９ＣＵＰ,2025-02-28,11,02R,1.0,,1.0,1,7.0,7.0,1,1,52.0,0.0,6.62,-0.5,0.13,2,2,53.7,0.0,6.78,-0.5,0.04,3,3,52.9,0.0,6.82,-0.5,-0.02,4,4,50.5,1.5,6.82,-0.5,0.12,5,5,52.4,0.0,6.84,0.0,0.15,6,6,55.0,0.0,6.68,0.0,0.03
202502281103,奥村佃煮提供第２回びわこお魚０９２９ＣＵＰ,2025-02-28,11,03R,1.0,,1.0,2,7.0,7.0,1,1,52.1,0.0,6.71,0.0,0.13,2,2,52.0,0.0,6.72,0.0,0.09,3,3,54.4,0.0,6.7,-0.5,0.07,4,4,53.1,0.0,6.76,-0.5,0.02,5,5,53.3,0.0,6.82,-0.5,-0.01,6,6,52.0,0.0,6.8,-0.5,-0.06
202502281104,奥村佃煮提供第２回びわこお魚０９２９ＣＵＰ,2025-02-28,11,04R,1.0,,1.0,2,7.0,7.0,1,1,52.1,0.0,6.74,0.0,0.14,2,2,51.5,0.5,6.74,0.0,0.16,3,3,52.2,0.0,6.76,-0.5,0.17,4,4,54.2,0.0,6.75,-0.5,0.1,5,5,52.4,0.0,6.76,-0.5,0.08,6,6,51.5,0.5,6.69,0.0,0.14
202502281105,奥村佃煮提供第２回びわこお魚０９２９ＣＵＰ,2025-02-28,11,05R,0.0,1,1.0,2,7.0,7.0,1,1,58.9,0.0,6.79,-0.5,0.03,2,2,52.7,0.0,6.74,-0.5,0.13,3,3,52.1,0.0,6.65,0.0,0.05,4,4,52.8,0.0,6.54,-0.5,0.22,5,5,50.5,1.5,6.64,0.0,0.15,6,6,48.3,0.0,6.76,-0.5,0.11
202502281106,奥村佃煮提供第２回びわこお魚０９２９ＣＵＰ,2025-02-28,11,06R,1.0,,1.0,2,8.0,7.0,1,1,47.0,0.0,6.8,-0.5,-0.11,2,2,52.4,0.0,6.78,-0.5,-0.1,3,3,52.8,0.0,6.76,-0.5,-0.02,4,4,52.1,0.0,6.73,-0.5,0.15,5,5,50.5,1.5,6.83,-0.5,0.06,6,6,50.2,0.0,6.76,-0.5,-0.07
202502281107,奥村佃煮提供第２回びわこお魚０９２９ＣＵＰ,2025-02-28,11,07R,1.0,,1.0,3,8.0,7.0,1,1,56.2,0.0,6.71,-0.5,0.03,2,2,55.0,0.0,6.69,0.0,-0.03,3,3,52.3,0.0,6.79,-0.5,-0.01,4,4,53.4,0.0,6.87,-0.5,0.22,5,6,47.4,0.0,6.65,-0.5,0.19,6,5,51.5,0.5,6.64,-0.5,0.18
202502281108,奥村佃煮提供第２回びわこお魚０９２９ＣＵＰ,2025-02-28,11,08R,1.0,,1.0,3,7.0,7.0,1,1,53.1,0.0,6.77,-0.5,0.15,2,2,52.4,0.0,6.79,0.0,0.15,3,3,52.0,0.0,6.87,-0.5,0.19,4,4,52.2,0.0,6.72,0.0,0.15,5,5,51.5,0.5,6.7,0.0,-0.01,6,6,52.0,0.0,6.74,0.0,0.08
202502281109,奥村佃煮提供第２回びわこお魚０９２９ＣＵＰ,2025-02-28,11,09R,2.0,,2.0,3,7.0,7.0,1,1,52.0,0.0,6.74,-0.5,0.05,2,2,50.5,1.5,6.65,0.0,0.08,3,3,51.5,0.5,6.85,0.0,0.15,4,4,52.1,0.0,6.69,0.0,0.11,5,5,53.7,0.0,6.74,-0.5,-0.01,6,6,47.9,0.0,6.67,-0.5,0.24
202502281110,奥村佃煮提供第２回びわこお魚０９２９ＣＵＰ,2025-02-28,11,10R,1.0,,1.0,2,7.0,7.0,1,1,52.1,0.0,6.75,-0.5,0.07,2,2,46.0,1.0,6.67,-0.5,0.06,3,3,53.3,0.0,6.8,0.0,0.08,4,4,52.9,0.0,6.83,0.0,0.04,5,5,52.1,0.0,6.73,0.0,-0.01,6,6,52.1,0.0,6.85,0.0,-0.02
202502281111,奥村佃煮提供第２回びわこお魚０９２９ＣＵＰ,2025-02-28,11,11R,1.0,4,1.0,2,8.0,7.0,1,1,53.8,0.0,6.71,-0.5,0.14,2,2,54.0,0.0,6.72,0.0,0.23,3,3,51.0,1.0,6.66,0.0,0.39,4,4,59.1,0.0,6.82,-0.5,0.19,5,5,52.0,0.0,6.72,0.0,0.04,6,6,52.4,0.0,6.77,-0.5,0.24
202502281112,奥村佃煮提供第２回びわこお魚０９２９ＣＵＰ,2025-02-28,11,12R,2.0,,2.0,2,8.0,7.0,1,1,51.5,0.5,6.72,0.0,-0.11,2,2,51.5,0.5,6.78,-0.5,0.12,3,3,52.4,0.0,6.82,-0.5,-0.05,4,4,52.0,0.0,6.75,-0.5,0.25,5,5,54.2,0.0,6.84,-0.5,0.03,6,6,52.8,0.0,6.71,-0.5,-0.01
202502281701,第１７回楽天銀行賞,2025-02-28,17,01R,1.0,4,1.0,2,8.0,10.0,1,1,52.3,0.0,6.76,0.0,0.07,2,2,54.3,0.0,6.77,-0.5,0.04,3,3,53.6,0.0,6.72,-0.5,-0.06,4,4,45.5,1.5,6.7,-0.5,,5,5,52.9,0.0,6.77,-0.5,0.13,6,6,46.5,0.5,6.77,-0.5,0.05
