レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202502240303,第１３回ボートレース研究ファン感謝祭,2025-02-24,3,03R,4.0,1,10.0,1,6.0,11.0,1,1,52.2,0.0,6.89,0.5,0.28,2,2,52.5,0.0,6.87,1.0,0.09,3,3,52.3,0.0,6.78,1.0,0.11,4,4,50.5,1.5,6.82,0.5,0.02,5,5,51.0,1.0,6.91,1.0,0.04,6,6,54.9,0.0,6.87,0.5,0.24
202502240304,第１３回ボートレース研究ファン感謝祭,2025-02-24,3,04R,5.0,1,10.0,1,7.0,11.0,1,1,51.0,1.0,6.91,0.5,-0.01,2,2,52.2,0.0,6.94,0.5,0.11,3,3,52.4,0.0,6.97,0.5,0.1,4,4,52.5,0.0,6.82,0.5,0.13,5,5,52.4,0.0,6.93,0.5,0.07,6,6,53.9,0.0,6.8,0.5,0.12
202502240305,第１３回ボートレース研究ファン感謝祭,2025-02-24,3,05R,5.0,1,10.0,1,7.0,11.0,1,1,52.3,0.0,6.83,0.5,-0.07,2,2,52.4,0.0,6.98,0.5,0.07,3,3,52.5,0.0,6.95,0.5,0.09,4,4,52.0,0.0,6.92,1.0,0.24,5,5,51.5,0.5,7.13,0.5,0.21,6,6,52.1,0.0,7.01,0.5,0.44
202502240306,第１３回ボートレース研究ファン感謝祭,2025-02-24,3,06R,10.0,1,10.0,1,8.0,12.0,1,1,52.0,0.0,6.83,1.0,0.41,2,2,54.8,0.0,,0.5,0.29,3,3,52.6,0.0,7.25,0.5,0.21,4,4,53.4,0.0,7.07,0.5,0.33,5,5,52.0,0.0,6.96,0.5,0.27,6,6,54.1,0.0,7.28,1.0,0.29
202502240307,第１３回ボートレース研究ファン感謝祭,2025-02-24,3,07R,7.0,1,20.0,1,9.0,12.0,1,1,52.0,0.0,6.9,1.0,0.05,2,2,50.5,1.5,6.83,0.5,0.13,3,3,52.4,0.0,6.86,0.5,0.32,4,4,54.2,0.0,6.78,1.0,0.03,5,5,52.3,0.0,6.9,0.5,0.17,6,6,52.1,0.0,7.09,0.5,0.3
202502240308,第１３回ボートレース研究ファン感謝祭,2025-02-24,3,08R,7.0,1,20.0,1,9.0,12.0,1,1,52.7,0.0,6.87,0.0,0.14,2,2,52.0,0.0,7.06,0.5,0.15,3,3,52.0,0.0,6.9,0.5,0.27,4,4,52.0,0.0,7.06,0.5,0.01,5,5,52.3,0.0,7.15,1.0,0.07,6,6,52.1,0.0,7.13,0.5,0.19
202502240309,第１３回ボートレース研究ファン感謝祭,2025-02-24,3,09R,7.0,1,20.0,1,9.0,12.0,1,1,55.8,0.0,6.96,1.5,0.09,2,2,52.0,0.0,7.12,1.0,0.11,3,3,52.2,0.0,6.82,0.0,-0.03,4,4,53.2,0.0,6.93,0.5,0.09,5,5,52.1,0.0,6.96,0.5,0.33,6,6,55.1,0.0,6.98,0.5,0.11
202502240310,第１３回ボートレース研究ファン感謝祭,2025-02-24,3,10R,8.0,1,20.0,1,9.0,12.0,1,1,52.0,0.0,6.79,0.5,0.43,2,2,52.4,0.0,6.85,0.5,0.37,3,3,52.4,0.0,6.87,1.0,0.32,4,4,52.5,0.0,6.76,1.0,0.43,5,5,52.3,0.0,6.92,0.5,0.32,6,6,54.2,0.0,6.8,0.5,0.35
202502240311,第１３回ボートレース研究ファン感謝祭,2025-02-24,3,11R,7.0,1,20.0,1,9.0,12.0,1,1,52.5,0.0,6.82,0.5,0.08,2,2,52.0,0.0,6.84,0.5,0.19,3,3,51.5,0.5,6.8,0.5,0.11,4,4,51.0,1.0,6.9,0.5,-0.06,5,5,52.4,0.0,6.85,0.5,-0.04,6,6,55.9,0.0,6.89,0.5,-0.01
202502240312,第１３回ボートレース研究ファン感謝祭,2025-02-24,3,12R,7.0,1,20.0,1,9.0,12.0,1,1,52.2,0.0,6.69,0.5,0.32,2,2,52.3,0.0,6.77,0.5,0.18,3,3,54.9,0.0,6.85,1.0,0.25,4,4,51.5,0.5,6.83,0.5,0.12,5,5,54.1,0.0,6.86,1.0,0.21,6,6,52.0,0.0,6.87,0.5,0.16
202502240501,第６０回日刊スポーツ賞,2025-02-24,5,01R,7.0,2,4.0,1,8.0,10.0,1,1,55.3,0.0,6.77,0.0,0.09,2,2,52.1,0.0,6.67,-0.5,0.09,3,3,54.1,0.0,6.76,-0.5,0.07,4,4,54.5,0.0,6.77,-0.5,0.06,5,5,55.4,0.0,6.7,-0.5,0.05,6,6,46.5,0.5,6.75,-0.5,0.14
202502240502,第６０回日刊スポーツ賞,2025-02-24,5,02R,6.0,2,3.0,1,6.0,10.0,1,1,47.0,0.0,6.86,-0.5,0.15,2,2,52.0,0.0,6.77,-0.5,0.14,3,3,53.2,0.0,6.89,-0.5,0.14,4,4,52.0,0.0,6.8,-0.5,0.17,5,5,53.9,0.0,6.82,-0.5,0.04,6,6,55.0,0.0,6.85,-0.5,0.14
202502240503,第６０回日刊スポーツ賞,2025-02-24,5,03R,7.0,2,4.0,1,7.0,10.0,1,1,46.0,1.0,6.72,-0.5,0.09,2,2,52.4,0.0,6.71,-0.5,0.02,3,3,52.0,0.0,6.77,-0.5,-0.03,4,4,52.3,0.0,6.78,-0.5,0.01,5,5,52.0,0.0,6.58,-0.5,-0.01,6,6,52.0,0.0,6.69,-0.5,0.01
202502240504,第６０回日刊スポーツ賞,2025-02-24,5,04R,5.0,1,3.0,1,8.0,10.0,1,1,52.0,0.0,6.72,-0.5,0.04,2,2,52.2,0.0,6.63,-0.5,0.02,3,3,52.9,0.0,6.7,-0.5,0.01,4,4,52.1,0.0,6.7,-0.5,-0.06,5,5,56.3,0.0,6.76,-0.5,-0.03,6,6,47.0,0.0,6.69,-0.5,0.01
202502240505,第６０回日刊スポーツ賞,2025-02-24,5,05R,7.0,1,6.0,1,8.0,10.0,1,1,48.5,0.0,6.8,-0.5,-0.04,2,2,53.0,0.0,6.82,0.0,0.08,3,3,53.7,0.0,6.79,-0.5,0.05,4,4,53.4,0.0,6.72,0.0,-0.04,5,5,55.5,0.0,6.8,-0.5,-0.1,6,6,54.6,0.0,6.87,-0.5,-0.06
202502240506,第６０回日刊スポーツ賞,2025-02-24,5,06R,7.0,1,6.0,1,8.0,10.0,1,1,45.0,2.0,6.8,-0.5,0.04,2,2,52.0,0.0,6.77,0.0,0.06,3,3,53.3,0.0,6.8,0.0,0.09,4,4,53.4,0.0,6.74,-0.5,0.03,5,5,54.1,0.0,6.66,-0.5,-0.03,6,6,45.0,2.0,6.76,-0.5,0.1
202502240507,第６０回日刊スポーツ賞,2025-02-24,5,07R,6.0,1,6.0,1,8.0,10.0,1,1,52.5,0.0,6.8,-0.5,0.08,2,2,53.1,0.0,6.68,-0.5,0.01,3,3,47.0,0.0,6.8,-0.5,0.11,4,4,53.0,0.0,6.72,-0.5,-0.01,5,5,52.0,0.0,6.74,-0.5,-0.13,6,6,54.5,0.0,6.71,-0.5,0.05
202502240508,第６０回日刊スポーツ賞,2025-02-24,5,08R,5.0,1,4.0,1,8.0,10.0,1,1,52.6,0.0,6.72,-0.5,0.09,2,2,52.0,0.0,6.66,-0.5,0.33,3,3,52.2,0.0,6.72,-0.5,0.36,4,4,55.0,0.0,6.87,-0.5,0.08,5,5,46.5,0.5,6.78,0.0,0.34,6,6,53.0,0.0,6.87,-0.5,0.05
202502240509,第６０回日刊スポーツ賞,2025-02-24,5,09R,6.0,1,4.0,1,9.0,10.0,1,1,52.1,0.0,6.58,-0.5,-0.02,2,2,56.3,0.0,6.66,-0.5,0.07,3,3,52.0,0.0,6.68,-0.5,-0.06,4,4,48.0,0.0,6.62,-0.5,0.01,5,5,52.3,0.0,6.76,-0.5,0.04,6,6,53.7,0.0,6.72,-0.5,0.02
202502240510,第６０回日刊スポーツ賞,2025-02-24,5,10R,5.0,1,4.0,1,9.0,10.0,1,1,52.9,0.0,6.68,-0.5,0.01,2,2,53.8,0.0,6.72,-0.5,0.09,3,3,53.9,0.0,6.75,-0.5,0.14,4,4,48.5,0.0,6.81,-0.5,0.18,5,5,53.3,0.0,6.8,0.0,0.22,6,6,52.4,0.0,6.73,-0.5,0.09
202502240511,第６０回日刊スポーツ賞,2025-02-24,5,11R,6.0,1,4.0,1,9.0,10.0,1,1,53.0,0.0,6.81,-0.5,0.04,2,2,47.0,0.0,6.75,-0.5,0.12,3,3,52.0,0.0,6.75,-0.5,0.07,4,4,52.0,0.0,6.76,0.0,0.08,5,5,52.0,0.0,6.7,-0.5,-0.07,6,6,52.3,0.0,6.73,-0.5,-0.01
202502240512,第６０回日刊スポーツ賞,2025-02-24,5,12R,4.0,1,3.0,1,8.0,10.0,1,1,53.4,0.0,6.66,-0.5,0.13,2,2,52.0,0.0,6.68,-0.5,0.12,3,3,55.5,0.0,6.75,-0.5,0.05,4,4,52.0,0.0,6.72,-0.5,0.07,5,5,53.0,0.0,6.68,-0.5,0.06,6,6,53.2,0.0,6.77,-0.5,0.25
202502240601,第１回スピードクイーンメモリアル,2025-02-24,6,01R,4.0,1,2.0,1,7.0,7.0,1,1,47.0,0.0,6.61,0.0,0.05,2,2,47.2,0.0,6.69,-0.5,0.13,3,3,48.0,0.0,6.81,0.0,0.14,4,4,48.3,0.0,6.75,-0.5,0.21,5,5,47.0,0.0,6.82,-0.5,0.19,6,6,45.0,2.0,6.64,-0.5,0.23
202502240602,第１回スピードクイーンメモリアル,2025-02-24,6,02R,4.0,1,2.0,1,5.0,7.0,1,1,45.0,2.0,6.75,0.0,-0.09,2,2,46.0,1.0,6.8,-0.5,-0.01,3,3,47.0,0.0,6.76,-0.5,-0.01,4,4,46.5,0.5,6.8,-0.5,0.02,5,5,47.1,0.0,6.82,-0.5,0.06,6,6,45.5,1.5,6.76,-0.5,0.01
202502240603,第１回スピードクイーンメモリアル,2025-02-24,6,03R,4.0,2,2.0,1,5.0,7.0,1,1,46.5,0.5,6.77,0.0,-0.01,2,2,52.2,0.0,6.82,-0.5,-0.02,3,3,47.6,0.0,6.74,-0.5,-0.02,4,4,46.5,0.5,6.83,-0.5,0.01,5,5,46.5,0.5,6.85,-0.5,0.03,6,6,45.5,1.5,6.88,-0.5,0.01
202502240604,第１回スピードクイーンメモリアル,2025-02-24,6,04R,4.0,1,2.0,1,6.0,7.0,1,1,45.5,1.5,6.77,-0.5,0.03,2,2,50.5,0.0,6.79,0.0,-0.09,3,3,44.5,2.5,6.73,0.0,0.01,4,4,45.0,2.0,6.82,-0.5,-0.02,5,5,46.5,0.5,6.93,-0.5,0.08,6,6,46.5,0.5,6.89,-0.5,0.11
202502240605,第１回スピードクイーンメモリアル,2025-02-24,6,05R,4.0,2,2.0,1,7.0,7.0,1,1,47.0,0.0,6.76,-0.5,0.05,2,2,47.0,0.0,6.82,0.0,0.26,3,3,45.5,1.5,6.79,-0.5,0.14,4,4,46.0,1.0,6.77,0.0,0.11,5,5,44.0,3.0,6.83,-0.5,0.08,6,6,46.5,0.5,6.71,-0.5,0.08
202502240606,第１回スピードクイーンメモリアル,2025-02-24,6,06R,5.0,2,2.0,1,7.0,7.0,1,1,47.0,0.0,6.87,0.0,0.08,2,2,47.1,0.0,6.78,0.0,0.09,3,3,46.0,1.0,6.79,-0.5,0.12,4,4,46.5,0.5,6.8,-0.5,0.13,5,6,47.2,0.0,6.74,-0.5,0.01,6,5,49.9,0.0,6.8,-0.5,0.12
202502240607,第１回スピードクイーンメモリアル,2025-02-24,6,07R,4.0,2,2.0,1,8.0,7.0,1,1,47.0,0.0,6.85,-0.5,0.07,2,2,47.0,0.0,6.78,-0.5,0.12,3,3,46.5,0.5,6.78,-0.5,0.21,4,4,47.0,0.0,6.7,0.0,0.04,5,5,45.5,1.5,6.86,-0.5,0.07,6,6,46.5,0.5,6.85,-0.5,0.16
202502240608,第１回スピードクイーンメモリアル,2025-02-24,6,08R,4.0,2,2.0,1,8.0,7.0,1,1,48.3,0.0,6.86,-0.5,0.04,2,2,47.0,0.0,6.94,-0.5,0.01,3,3,47.3,0.0,6.91,-0.5,-0.02,4,4,45.5,1.5,6.93,-0.5,0.09,5,5,47.0,0.0,6.89,-0.5,0.12,6,6,45.0,2.0,6.94,-0.5,0.09
202502240609,第１回スピードクイーンメモリアル,2025-02-24,6,09R,5.0,2,2.0,1,7.0,7.0,1,1,47.0,0.0,6.8,-0.5,0.09,2,2,46.5,0.5,6.85,-0.5,0.05,3,3,46.5,0.5,6.76,-0.5,0.08,4,4,45.5,1.5,6.8,-0.5,0.01,5,5,45.0,2.0,6.77,-0.5,0.02,6,6,46.5,0.5,6.83,-0.5,0.06
202502240610,第１回スピードクイーンメモリアル,2025-02-24,6,10R,4.0,2,2.0,1,8.0,7.0,1,1,44.0,3.0,6.75,0.0,0.13,2,2,47.9,0.0,6.69,-0.5,0.07,3,3,45.5,1.5,6.7,-0.5,-0.01,4,4,47.1,0.0,6.79,-0.5,0.06,5,5,44.5,2.5,6.75,-0.5,0.06,6,6,46.5,0.5,6.88,0.0,0.21
202502240611,第１回スピードクイーンメモリアル,2025-02-24,6,11R,4.0,1,2.0,1,8.0,7.0,1,1,50.5,0.0,6.85,0.0,0.08,2,2,46.0,1.0,6.83,-0.5,-0.03,3,3,46.5,0.5,6.8,0.0,-0.01,4,4,47.0,0.0,6.85,0.0,0.06,5,5,47.0,0.0,6.9,-0.5,0.05,6,6,47.0,0.0,6.85,-0.5,0.02
202502240612,第１回スピードクイーンメモリアル,2025-02-24,6,12R,5.0,2,2.0,1,8.0,8.0,1,1,46.5,0.5,6.77,-0.5,0.04,2,2,45.5,1.5,6.77,-0.5,-0.04,3,3,47.0,0.0,6.81,-0.5,0.16,4,4,47.0,0.0,6.78,-0.5,0.06,5,5,47.7,0.0,6.79,-0.5,0.06,6,6,45.5,1.5,6.77,-0.5,0.04
202502240801,第２７回日本財団会長杯争奪戦競走,2025-02-24,8,01R,,,,1,,,1,1,52.6,0.0,6.7,0.0,0.36,2,2,49.5,2.5,6.69,-0.5,0.0,3,5,49.7,0.0,6.74,-0.5,0.34,4,4,51.0,1.0,6.72,0.0,0.22,5,6,48.6,0.0,6.69,-0.5,0.11,6,3,52.5,0.0,6.77,-0.5,0.06
202502240802,第２７回日本財団会長杯争奪戦競走,2025-02-24,8,02R,3.0,1,2.0,1,4.0,6.0,1,1,52.0,0.0,6.7,0.0,0.15,2,2,52.0,0.0,6.73,-0.5,0.28,3,4,48.7,0.0,6.71,-0.5,0.08,4,5,52.6,0.0,6.66,-0.5,-0.05,5,3,49.1,0.0,6.74,-0.5,0.17,6,6,54.0,0.0,6.65,-0.5,-0.12
202502240803,第２７回日本財団会長杯争奪戦競走,2025-02-24,8,03R,4.0,1,3.0,1,4.0,6.0,1,1,55.8,0.0,6.68,0.0,-0.01,2,2,48.1,0.0,6.68,0.0,-0.03,3,3,52.0,0.0,6.64,-0.5,0.09,4,4,53.8,0.0,6.67,-0.5,-0.14,5,5,52.0,0.0,6.67,0.0,-0.03,6,6,52.0,0.0,6.69,-0.5,-0.17
202502240804,第２７回日本財団会長杯争奪戦競走,2025-02-24,8,04R,4.0,1,3.0,1,5.0,6.0,1,1,52.0,0.0,6.7,-0.5,0.11,2,2,52.1,0.0,6.7,-0.5,0.06,3,3,57.6,0.0,6.67,-0.5,0.26,4,4,49.8,0.0,6.74,0.0,0.09,5,5,52.2,0.0,6.66,-0.5,0.09,6,6,52.5,0.0,6.61,0.0,0.13
202502240805,第２７回日本財団会長杯争奪戦競走,2025-02-24,8,05R,4.0,1,3.0,1,5.0,6.0,1,1,51.5,0.5,6.64,-0.5,0.0,2,2,49.7,0.0,6.7,-0.5,0.01,3,3,52.9,0.0,6.66,0.0,-0.05,4,4,53.4,0.0,6.67,0.0,0.02,5,5,52.9,0.0,6.69,-0.5,-0.01,6,6,52.7,0.0,6.6,0.0,0.06
202502240806,第２７回日本財団会長杯争奪戦競走,2025-02-24,8,06R,4.0,1,3.0,1,6.0,6.0,1,1,52.0,0.0,6.71,0.0,0.11,2,5,52.0,0.0,6.59,0.5,-0.16,3,4,45.0,2.0,6.7,0.0,0.27,4,2,48.7,0.0,6.72,-0.5,0.06,5,3,49.5,2.5,6.68,-0.5,-0.01,6,6,52.4,0.0,6.65,-0.5,0.09
202502240807,第２７回日本財団会長杯争奪戦競走,2025-02-24,8,07R,4.0,1,3.0,1,6.0,6.0,1,1,52.6,0.0,6.67,-0.5,-0.06,2,2,52.0,0.0,6.71,-0.5,-0.09,3,3,53.0,0.0,6.66,-0.5,-0.05,4,4,52.3,0.0,6.75,-0.5,0.09,5,5,53.3,0.0,6.63,-0.5,-0.01,6,6,48.6,0.0,6.66,-0.5,0.14
202502240808,第２７回日本財団会長杯争奪戦競走,2025-02-24,8,08R,5.0,1,4.0,1,6.0,6.0,1,1,49.8,0.0,6.69,0.0,0.07,2,2,55.3,0.0,6.71,-0.5,0.17,3,3,52.5,0.0,6.79,-0.5,0.32,4,4,55.8,0.0,6.69,-0.5,0.24,5,5,52.4,0.0,6.63,0.0,0.01,6,6,52.0,0.0,6.71,-0.5,0.24
202502240809,第２７回日本財団会長杯争奪戦競走,2025-02-24,8,09R,5.0,1,4.0,1,6.0,6.0,1,1,52.4,0.0,6.69,0.0,-0.02,2,2,52.5,0.0,6.66,0.0,0.01,3,3,54.0,0.0,6.67,-0.5,-0.08,4,4,51.5,0.5,6.71,-0.5,-0.04,5,5,52.6,0.0,6.72,1.0,-0.07,6,6,48.1,0.0,6.71,0.0,0.14
202502240810,第２７回日本財団会長杯争奪戦競走,2025-02-24,8,10R,6.0,1,5.0,1,6.0,6.0,1,1,52.0,0.0,6.64,-0.5,0.1,2,2,52.9,0.0,6.73,0.0,0.13,3,3,51.5,0.5,6.71,0.0,0.13,4,4,48.9,0.0,6.72,-0.5,0.15,5,5,48.1,0.0,6.64,0.0,-0.07,6,6,55.1,0.0,6.72,0.0,0.14
202502240811,第２７回日本財団会長杯争奪戦競走,2025-02-24,8,11R,7.0,1,6.0,1,5.0,6.0,1,1,52.0,0.0,6.69,0.5,0.33,2,2,52.3,0.0,6.62,0.0,0.29,3,3,52.1,0.0,6.69,0.0,0.28,4,4,52.0,0.0,6.49,2.0,0.32,5,5,51.0,1.0,6.62,0.0,0.28,6,6,52.9,0.0,6.66,0.0,0.38
202502240812,第２７回日本財団会長杯争奪戦競走,2025-02-24,8,12R,,,,1,,,1,,52.4,0.0,,0.0,,2,,53.8,0.0,,-0.5,,3,,52.2,0.0,,0.0,,4,,52.7,0.0,,0.0,,5,,52.0,0.0,,0.0,,6,,53.0,0.0,,0.0,
202502241401,鳴門巧者決定戦競走,2025-02-24,14,01R,4.0,,4.0,4,4.0,8.0,1,1,52.0,0.0,7.07,0.0,-0.02,2,2,54.7,0.0,7.12,0.0,0.08,3,3,52.2,0.0,6.97,0.0,0.16,4,4,51.5,0.5,7.14,0.0,0.09,5,5,55.2,0.0,7.04,0.0,0.06,6,6,52.8,0.0,7.07,0.0,0.08
202502241402,鳴門巧者決定戦競走,2025-02-24,14,02R,8.0,4,8.0,1,3.0,8.0,1,1,53.9,0.0,6.97,0.0,-0.05,2,2,52.0,0.0,6.95,0.0,0.01,3,4,52.2,0.0,6.73,3.0,0.04,4,3,54.5,0.0,6.92,0.0,0.04,5,5,54.1,0.0,6.76,0.0,0.01,6,6,53.0,0.0,6.91,0.0,0.24
202502241403,鳴門巧者決定戦競走,2025-02-24,14,03R,8.0,4,8.0,4,3.0,8.0,1,1,51.5,0.5,6.87,0.0,0.17,2,2,53.7,0.0,6.93,0.0,0.25,3,3,52.0,0.0,6.94,0.0,0.07,4,4,49.5,2.5,6.93,0.0,0.17,5,6,51.5,0.5,6.97,0.0,0.02,6,5,54.7,0.0,6.97,0.0,0.17
202502241404,鳴門巧者決定戦競走,2025-02-24,14,04R,7.0,4,7.0,2,3.0,8.0,1,1,52.2,0.0,6.86,0.0,-0.09,2,3,52.0,0.0,6.99,0.0,0.02,3,4,52.0,0.0,6.98,0.0,0.13,4,5,51.5,0.5,6.85,0.0,0.09,5,2,52.0,0.0,6.95,-0.5,0.07,6,6,52.0,0.0,6.96,0.0,0.07
202502241405,鳴門巧者決定戦競走,2025-02-24,14,05R,7.0,4,7.0,2,3.0,8.0,1,1,51.5,0.5,7.01,0.0,0.13,2,2,52.0,0.0,6.93,0.0,0.08,3,4,53.0,0.0,7.0,0.0,0.25,4,5,46.5,5.5,7.06,-0.5,0.09,5,3,52.1,0.0,6.94,0.0,0.03,6,6,53.7,0.0,6.99,0.0,0.25
202502241406,鳴門巧者決定戦競走,2025-02-24,14,06R,6.0,4,6.0,2,4.0,8.0,1,1,51.5,0.5,6.92,0.0,-0.06,2,2,53.9,0.0,6.99,0.0,-0.03,3,3,54.5,0.0,6.87,0.0,0.01,4,5,52.3,0.0,6.89,0.0,-0.08,5,4,52.9,0.0,6.89,0.0,-0.06,6,6,53.1,0.0,6.97,0.0,0.05
202502241407,鳴門巧者決定戦競走,2025-02-24,14,07R,7.0,4,7.0,1,4.0,8.0,1,1,51.5,0.5,6.83,0.0,0.0,2,2,52.0,0.0,6.81,0.0,0.02,3,3,53.0,0.0,7.01,0.0,0.13,4,4,52.0,0.0,7.02,0.0,0.16,5,5,51.0,1.0,6.92,-0.5,0.16,6,6,56.4,0.0,6.93,-0.5,0.13
202502241408,鳴門巧者決定戦競走,2025-02-24,14,08R,6.0,4,6.0,2,4.0,8.0,1,1,55.9,0.0,6.92,0.0,-0.01,2,2,51.5,0.5,7.01,0.0,0.11,3,3,52.0,0.0,6.99,-0.5,0.05,4,4,52.0,0.0,6.91,0.0,0.06,5,5,53.9,0.0,7.04,0.0,0.15,6,6,52.0,0.0,6.99,0.0,0.11
