レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202502020401,ＢＴＳオラレ上越開設１３周年記念,2025-02-02,4,01R,3.0,1,3.0,2,6.0,10.0,1,1,52.1,0.0,6.66,-0.5,0.22,2,2,54.3,0.0,6.6,-0.5,0.38,3,3,51.0,1.0,6.67,-0.5,0.13,4,4,52.4,0.0,6.56,-0.5,0.12,5,5,52.9,0.0,6.67,-0.5,0.05,6,6,45.5,1.5,6.66,-0.5,0.25
202502020402,ＢＴＳオラレ上越開設１３周年記念,2025-02-02,4,02R,4.0,1,4.0,3,4.0,10.0,1,1,55.7,0.0,6.6,-0.5,0.09,2,2,52.2,0.0,6.66,0.0,0.24,3,3,55.1,0.0,6.62,-0.5,0.13,4,4,52.0,0.0,6.63,-0.5,0.0,5,5,55.6,0.0,6.73,-0.5,-0.1,6,6,51.9,0.0,6.69,-0.5,-0.03
202502020403,ＢＴＳオラレ上越開設１３周年記念,2025-02-02,4,03R,4.0,1,4.0,3,4.0,10.0,1,1,51.0,1.0,6.65,-0.5,-0.01,2,2,53.2,0.0,6.66,-0.5,0.02,3,3,52.9,0.0,6.69,-0.5,0.01,4,4,52.2,0.0,6.63,-0.5,0.1,5,5,51.0,1.0,6.64,-0.5,0.06,6,6,51.5,0.5,6.66,0.0,0.04
202502020404,ＢＴＳオラレ上越開設１３周年記念,2025-02-02,4,04R,4.0,1,4.0,3,5.0,10.0,1,1,52.0,0.0,6.67,-0.5,0.04,2,3,46.0,1.0,6.62,-0.5,0.21,3,4,52.0,0.0,6.65,-0.5,0.1,4,5,55.5,0.0,6.54,-0.5,0.07,5,6,50.5,1.5,6.74,-0.5,0.18,6,2,53.8,0.0,6.64,-0.5,0.24
202502020405,ＢＴＳオラレ上越開設１３周年記念,2025-02-02,4,05R,4.0,1,4.0,3,5.0,10.0,1,1,52.7,0.0,6.69,-0.5,0.08,2,2,55.3,0.0,6.65,-0.5,0.39,3,3,53.7,0.0,6.75,-0.5,0.45,4,4,52.0,0.0,6.63,0.0,0.15,5,5,52.5,0.0,6.66,0.0,0.12,6,6,52.0,0.0,6.59,-0.5,0.26
202502020406,ＢＴＳオラレ上越開設１３周年記念,2025-02-02,4,06R,5.0,1,4.0,3,5.0,10.0,1,1,52.9,0.0,6.7,-0.5,0.1,2,2,54.2,0.0,6.64,-0.5,0.1,3,3,57.4,0.0,6.58,-0.5,0.16,4,4,51.5,0.5,6.67,-0.5,-0.01,5,5,52.1,0.0,6.63,-0.5,0.1,6,6,50.3,0.0,6.61,-0.5,0.07
202502020407,ＢＴＳオラレ上越開設１３周年記念,2025-02-02,4,07R,5.0,1,4.0,3,5.0,10.0,1,1,51.0,1.0,6.68,-0.5,0.25,2,2,52.3,0.0,6.57,-0.5,0.23,3,3,52.4,0.0,6.65,-0.5,0.06,4,4,51.0,1.0,6.76,0.0,-0.06,5,6,52.2,0.0,6.62,3.0,-0.06,6,5,53.0,0.0,6.58,-0.5,0.06
202502020408,ＢＴＳオラレ上越開設１３周年記念,2025-02-02,4,08R,4.0,1,4.0,2,5.0,10.0,1,1,52.0,0.0,6.64,-0.5,-0.04,2,2,52.9,0.0,6.61,-0.5,0.07,3,3,52.0,0.0,6.75,-0.5,-0.01,4,4,52.6,0.0,6.63,-0.5,0.05,5,5,52.2,0.0,6.64,-0.5,0.13,6,6,53.1,0.0,6.68,-0.5,0.06
202502020409,ＢＴＳオラレ上越開設１３周年記念,2025-02-02,4,09R,5.0,1,4.0,2,5.0,10.0,1,1,55.6,0.0,6.53,-0.5,0.1,2,2,50.5,1.5,6.69,-0.5,0.26,3,3,54.3,0.0,6.64,-0.5,0.14,4,4,51.5,0.5,6.62,0.0,0.02,5,5,55.3,0.0,6.73,-0.5,0.04,6,6,52.6,0.0,6.78,-0.5,-0.01
202502020410,ＢＴＳオラレ上越開設１３周年記念,2025-02-02,4,10R,5.0,1,4.0,2,6.0,10.0,1,1,53.8,0.0,6.57,-0.5,0.11,2,2,52.5,0.0,6.56,0.0,0.2,3,3,51.5,0.5,6.65,-0.5,0.16,4,4,52.9,0.0,6.63,-0.5,0.04,5,5,46.0,1.0,6.59,-0.5,0.03,6,6,52.7,0.0,6.63,-0.5,0.09
