レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202502070301,ヴィーナスシリーズ・Ｙｅｓ！銀座高須クリニック杯,2025-02-07,3,01R,3.0,1,10.0,2,7.0,11.0,1,1,47.0,0.0,6.92,0.0,-0.2,2,2,53.8,0.0,6.85,0.5,-0.11,3,3,44.5,2.5,6.95,0.5,0.01,4,4,44.5,2.5,6.89,-0.5,-0.08,5,5,48.8,0.0,7.05,0.0,0.02,6,6,50.3,0.0,6.87,0.5,-0.34
202502070302,ヴィーナスシリーズ・Ｙｅｓ！銀座高須クリニック杯,2025-02-07,3,02R,3.0,,10.0,1,8.0,10.0,1,1,47.8,0.0,6.86,0.0,0.06,2,2,47.1,0.0,7.0,0.5,0.25,3,3,47.0,0.0,6.97,0.0,0.03,4,4,49.4,0.0,7.16,0.5,-0.21,5,5,45.5,1.5,6.92,0.0,-0.16,6,6,45.0,2.0,7.01,0.0,0.12
202502070303,ヴィーナスシリーズ・Ｙｅｓ！銀座高須クリニック杯,2025-02-07,3,03R,6.0,3,15.0,1,8.0,11.0,1,1,49.2,0.0,6.98,0.5,0.05,2,2,47.0,0.0,6.81,0.0,0.08,3,3,45.5,1.5,6.92,0.0,0.13,4,4,48.1,0.0,6.96,0.5,0.18,5,5,48.0,0.0,6.94,0.5,0.16,6,6,45.5,1.5,6.97,0.0,0.21
202502070305,ヴィーナスシリーズ・Ｙｅｓ！銀座高須クリニック杯,2025-02-07,3,05R,2.0,1,15.0,2,8.0,11.0,1,1,46.5,0.5,6.69,0.5,0.21,2,2,47.5,0.0,6.79,0.0,0.35,3,3,51.4,0.0,6.74,1.0,0.31,4,4,47.0,0.0,6.77,0.5,0.31,5,5,48.0,0.0,6.8,0.0,0.23,6,6,53.8,0.0,6.81,0.5,0.16
202502070306,ヴィーナスシリーズ・Ｙｅｓ！銀座高須クリニック杯,2025-02-07,3,06R,3.0,1,15.0,2,8.0,11.0,1,1,48.1,0.0,6.76,0.0,0.37,2,2,44.5,2.5,6.67,0.5,0.52,3,3,47.5,0.0,6.75,0.0,0.29,4,4,52.9,0.0,6.71,0.5,0.19,5,5,47.1,0.0,6.76,0.5,0.22,6,6,48.3,0.0,6.65,0.5,0.3
202502070307,ヴィーナスシリーズ・Ｙｅｓ！銀座高須クリニック杯,2025-02-07,3,07R,4.0,1,10.0,2,8.0,11.0,1,1,49.4,0.0,6.68,0.5,0.09,2,2,47.3,0.0,6.57,0.5,-0.01,3,3,48.0,0.0,6.76,0.0,-0.03,4,,48.8,0.0,,,,5,4,43.5,3.5,6.78,0.5,0.02,6,5,48.5,0.0,6.69,0.5,-0.03
202502070308,ヴィーナスシリーズ・Ｙｅｓ！銀座高須クリニック杯,2025-02-07,3,08R,2.0,1,10.0,1,8.0,11.0,1,1,47.4,0.0,6.73,0.5,0.03,2,2,45.5,1.5,6.68,0.0,0.16,3,3,44.5,2.5,6.63,0.5,-0.01,4,4,47.0,0.0,6.75,0.5,0.08,5,5,50.3,0.0,6.84,0.5,0.11,6,6,46.5,0.5,6.75,0.5,0.13
202502070310,ヴィーナスシリーズ・Ｙｅｓ！銀座高須クリニック杯,2025-02-07,3,10R,5.0,1,10.0,2,8.0,11.0,1,1,48.0,0.0,6.63,0.5,0.14,2,2,47.0,0.0,6.68,0.0,0.24,3,3,48.1,0.0,6.59,0.5,0.44,4,4,46.5,0.5,6.59,0.0,0.19,5,5,48.1,0.0,6.57,0.5,0.16,6,6,47.0,0.0,6.59,0.0,0.27
202502070311,ヴィーナスシリーズ・Ｙｅｓ！銀座高須クリニック杯,2025-02-07,3,11R,4.0,1,10.0,2,8.0,11.0,1,1,47.0,0.0,6.73,0.5,0.05,2,2,49.2,0.0,6.77,0.5,0.13,3,3,47.3,0.0,6.64,0.5,0.11,4,4,47.8,0.0,6.59,0.0,0.07,5,5,46.0,1.0,6.74,0.5,0.08,6,6,52.9,0.0,6.67,0.0,0.08
202502070312,ヴィーナスシリーズ・Ｙｅｓ！銀座高須クリニック杯,2025-02-07,3,12R,4.0,1,10.0,2,7.0,11.0,1,1,44.5,2.5,6.59,0.5,0.07,2,2,45.0,2.0,6.61,0.0,0.17,3,3,49.4,0.0,6.76,0.5,0.06,4,4,47.5,0.0,6.78,0.5,0.1,5,5,48.3,0.0,6.68,0.5,0.22,6,6,47.0,0.0,6.67,0.0,0.14
