レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202502040201,住信ＳＢＩネット銀行賞,2025-02-04,2,01R,5.0,,3.0,2,9.0,7.0,1,1,52.0,0.0,6.86,-0.5,0.14,2,2,52.5,0.0,6.91,0.0,0.13,3,3,46.0,1.0,6.98,-0.5,-0.08,4,4,53.9,0.0,6.95,-0.5,-0.04,5,5,52.0,0.0,7.03,0.0,0.11,6,6,52.1,0.0,6.94,-0.5,0.06
202502040202,住信ＳＢＩネット銀行賞,2025-02-04,2,02R,7.0,,5.0,1,10.0,7.0,1,1,52.7,0.0,6.84,0.0,-0.05,2,2,51.5,0.5,6.96,-0.5,-0.09,3,3,53.9,0.0,6.88,-0.5,-0.08,4,4,53.4,0.0,7.03,0.0,0.12,5,5,51.5,0.5,7.0,0.0,0.06,6,6,55.1,0.0,7.09,-0.5,0.21
202502040203,住信ＳＢＩネット銀行賞,2025-02-04,2,03R,7.0,,5.0,1,10.0,7.0,1,1,51.0,1.0,6.76,0.0,0.11,2,2,47.0,0.0,6.79,0.0,0.02,3,3,52.2,0.0,6.86,0.0,-0.02,4,4,54.0,0.0,6.94,-0.5,0.01,5,6,53.7,0.0,6.77,0.5,0.06,6,5,46.5,0.5,6.9,-0.5,-0.04
202502040204,住信ＳＢＩネット銀行賞,2025-02-04,2,04R,6.0,,4.0,1,10.0,7.0,1,1,52.8,0.0,6.84,-0.5,-0.01,2,2,52.7,0.0,6.87,-0.5,0.07,3,3,50.5,1.5,6.81,0.0,0.01,4,4,52.2,0.0,6.83,-0.5,0.06,5,5,54.3,0.0,6.86,0.0,0.05,6,6,50.5,1.5,6.99,-0.5,0.11
202502040205,住信ＳＢＩネット銀行賞,2025-02-04,2,05R,6.0,,4.0,1,11.0,7.0,1,1,52.0,0.0,6.86,0.0,0.03,2,2,52.0,0.0,6.85,-0.5,-0.01,3,3,51.0,1.0,6.88,-0.5,-0.08,4,4,52.5,0.0,6.9,0.0,-0.03,5,5,56.1,0.0,6.91,-0.5,0.09,6,6,52.0,0.0,6.87,0.5,0.09
202502040206,住信ＳＢＩネット銀行賞,2025-02-04,2,06R,7.0,,5.0,1,11.0,7.0,1,1,52.3,0.0,6.74,-0.5,0.0,2,2,55.1,0.0,6.9,-0.5,0.19,3,3,52.1,0.0,6.8,-0.5,0.08,4,4,52.5,0.0,6.84,-0.5,0.17,5,6,52.7,0.0,6.84,-0.5,0.33,6,5,48.3,0.0,6.88,-0.5,0.28
202502040207,住信ＳＢＩネット銀行賞,2025-02-04,2,07R,4.0,,2.0,1,9.0,7.0,1,1,54.7,0.0,6.75,0.0,0.12,2,2,54.0,0.0,6.82,-0.5,0.02,3,3,44.5,2.5,6.78,-0.5,-0.11,4,4,53.7,0.0,6.97,-0.5,-0.04,5,5,52.9,0.0,6.88,-0.5,0.07,6,6,52.0,0.0,6.93,-0.5,-0.01
202502040208,住信ＳＢＩネット銀行賞,2025-02-04,2,08R,4.0,,2.0,1,10.0,7.0,1,1,52.0,0.0,6.8,0.0,-0.11,2,2,51.5,0.5,6.86,0.0,0.12,3,3,52.0,0.0,6.86,-0.5,-0.02,4,4,47.0,0.0,6.89,0.0,-0.01,5,5,53.9,0.0,6.87,0.0,-0.01,6,6,50.5,1.5,6.8,0.5,-0.08
202502040209,住信ＳＢＩネット銀行賞,2025-02-04,2,09R,5.0,,3.0,1,10.0,7.0,1,1,53.9,0.0,6.77,-0.5,0.09,2,2,53.7,0.0,6.82,-0.5,0.01,3,3,52.0,0.0,6.84,0.0,0.05,4,4,52.8,0.0,6.89,-0.5,0.12,5,6,53.9,0.0,6.9,-0.5,0.16,6,5,53.7,0.0,7.0,-0.5,0.16
202502040210,住信ＳＢＩネット銀行賞,2025-02-04,2,10R,3.0,,2.0,1,11.0,7.0,1,1,55.7,0.0,6.82,-0.5,-0.05,2,2,51.0,1.0,6.79,0.0,-0.02,3,3,52.7,0.0,6.74,-0.5,0.0,4,4,52.0,0.0,6.8,0.0,-0.01,5,5,52.2,0.0,6.88,0.0,0.07,6,6,52.7,0.0,6.86,-0.5,0.03
