レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202502110201,第７０回関東地区選手権,2025-02-11,2,01R,10.0,,8.0,1,8.0,6.0,1,1,52.0,0.0,6.8,0.0,-0.06,2,2,51.0,1.0,6.71,-0.5,0.03,3,3,45.5,1.5,6.77,0.0,-0.11,4,4,52.9,0.0,6.85,0.0,-0.1,5,5,52.0,0.0,6.88,0.0,-0.1,6,6,53.2,0.0,6.83,0.0,-0.07
202502110202,第７０回関東地区選手権,2025-02-11,2,02R,8.0,,6.0,1,8.0,5.0,1,1,52.0,0.0,6.71,0.0,0.04,2,2,52.0,0.0,6.88,0.5,0.07,3,3,52.0,0.0,6.97,-0.5,0.23,4,4,52.4,0.0,6.85,-0.5,0.12,5,5,52.0,0.0,6.83,-0.5,0.27,6,6,52.0,0.0,6.79,0.0,-0.05
202502110203,第７０回関東地区選手権,2025-02-11,2,03R,9.0,,7.0,1,8.0,5.0,1,1,52.4,0.0,7.01,0.0,0.08,2,2,52.0,0.0,6.83,-0.5,0.02,3,3,52.0,0.0,6.84,0.0,0.07,4,4,52.6,0.0,6.93,0.0,0.11,5,5,47.0,0.0,6.89,0.5,0.12,6,6,52.0,0.0,6.93,0.0,0.13
202502110204,第７０回関東地区選手権,2025-02-11,2,04R,9.0,,7.0,1,8.0,5.0,1,1,52.0,0.0,6.82,0.0,-0.02,2,2,52.7,0.0,6.83,0.0,-0.06,3,3,55.0,0.0,6.93,0.0,-0.01,4,4,54.1,0.0,6.88,-0.5,-0.15,5,5,52.0,0.0,6.87,0.0,-0.07,6,6,52.7,0.0,6.83,0.0,-0.07
202502110205,第７０回関東地区選手権,2025-02-11,2,05R,10.0,,8.0,1,8.0,5.0,1,1,52.0,0.0,6.88,0.0,0.08,2,2,52.6,0.0,6.88,0.0,0.18,3,3,52.0,0.0,6.84,-0.5,0.01,4,4,52.0,0.0,6.92,0.0,-0.07,5,5,52.0,0.0,6.93,0.0,-0.09,6,6,52.8,0.0,6.99,-0.5,-0.01
202502110206,第７０回関東地区選手権,2025-02-11,2,06R,12.0,,10.0,1,9.0,5.0,1,1,52.0,0.0,6.8,-0.5,0.13,2,2,52.0,0.0,6.83,0.0,0.21,3,3,52.1,0.0,6.87,0.0,0.13,4,4,52.2,0.0,6.92,0.0,-0.08,5,5,52.0,0.0,6.91,0.0,-0.04,6,6,52.0,0.0,6.94,0.0,-0.03
202502110207,第７０回関東地区選手権,2025-02-11,2,07R,10.0,,8.0,1,9.0,5.0,1,1,52.0,0.0,6.93,-0.5,-0.01,2,2,52.7,0.0,6.97,0.0,0.05,3,3,53.6,0.0,7.01,0.0,-0.01,4,4,52.1,0.0,6.96,-0.5,-0.05,5,5,52.5,0.0,6.98,-0.5,-0.13,6,6,51.0,1.0,6.96,-0.5,-0.03
202502110208,第７０回関東地区選手権,2025-02-11,2,08R,10.0,,8.0,1,8.0,5.0,1,1,51.5,0.5,6.84,-0.5,-0.15,2,2,51.5,0.5,6.9,0.0,-0.09,3,3,52.0,0.0,6.8,0.0,0.35,4,4,47.0,0.0,6.86,0.5,-0.01,5,5,52.0,0.0,6.88,0.0,0.01,6,6,52.4,0.0,6.91,0.0,-0.02
202502110209,第７０回関東地区選手権,2025-02-11,2,09R,10.0,,8.0,1,8.0,5.0,1,1,45.5,1.5,6.89,0.0,-0.04,2,2,52.0,0.0,6.87,0.0,0.09,3,3,52.0,0.0,6.93,-0.5,0.01,4,4,52.0,0.0,6.85,0.0,0.05,5,5,50.5,1.5,6.9,-0.5,-0.01,6,6,51.0,1.0,6.8,0.5,0.05
202502110210,第７０回関東地区選手権,2025-02-11,2,10R,12.0,,10.0,1,9.0,5.0,1,1,52.0,0.0,6.78,0.0,0.05,2,2,53.2,0.0,6.76,-0.5,0.06,3,3,52.0,0.0,6.89,0.0,0.01,4,4,52.0,0.0,6.97,0.0,0.08,5,5,52.7,0.0,6.99,0.0,0.09,6,6,52.0,0.0,6.97,0.0,0.18
202502110211,第７０回関東地区選手権,2025-02-11,2,11R,10.0,,8.0,1,8.0,5.0,1,1,52.0,0.0,6.87,0.0,-0.01,2,2,52.9,0.0,6.94,0.0,-0.01,3,3,52.8,0.0,6.86,-0.5,-0.05,4,4,52.0,0.0,6.85,0.0,0.13,5,5,52.0,0.0,6.89,-0.5,0.15,6,6,52.0,0.0,6.93,0.0,0.31
202502110212,第７０回関東地区選手権,2025-02-11,2,12R,10.0,,8.0,1,8.0,5.0,1,1,52.2,0.0,6.75,-0.5,0.03,2,2,52.4,0.0,6.9,0.0,0.19,3,3,52.0,0.0,6.85,-0.5,0.08,4,4,52.5,0.0,6.84,-0.5,0.03,5,5,55.0,0.0,6.76,0.0,0.18,6,6,52.0,0.0,6.83,0.0,0.05
202502110601,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-11,6,01R,4.0,2,2.0,1,7.0,7.0,1,1,51.5,0.5,6.87,-0.5,0.01,2,2,55.1,0.0,6.9,-0.5,0.11,3,3,52.1,0.0,6.72,-0.5,0.22,4,4,52.5,0.0,6.83,0.0,0.25,5,5,53.2,0.0,6.84,-0.5,0.14,6,6,53.6,0.0,6.9,-0.5,0.04
202502110602,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-11,6,02R,4.0,2,2.0,1,7.0,6.0,1,1,52.0,0.0,6.94,0.0,-0.1,2,2,56.1,0.0,6.84,0.0,-0.06,3,3,50.5,1.5,6.96,-0.5,0.04,4,4,52.0,0.0,6.91,0.0,0.03,5,5,53.0,0.0,6.87,0.0,-0.07,6,6,53.2,0.0,6.87,0.0,0.01
202502110603,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-11,6,03R,4.0,2,2.0,1,7.0,6.0,1,1,53.3,0.0,7.01,0.0,0.03,2,2,52.0,0.0,7.05,0.0,0.08,3,3,52.0,0.0,6.94,0.0,0.04,4,4,52.0,0.0,7.22,0.0,0.12,5,5,53.8,0.0,6.89,-0.5,0.23,6,6,54.4,0.0,6.93,-0.5,0.16
202502110604,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-11,6,04R,4.0,2,2.0,1,7.0,7.0,1,1,55.1,0.0,7.01,0.0,-0.09,2,2,52.0,0.0,6.99,0.0,-0.12,3,3,52.8,0.0,7.04,0.0,0.06,4,4,52.0,0.0,7.01,0.0,0.08,5,5,54.0,0.0,6.99,0.0,0.16,6,6,55.7,0.0,6.97,-0.5,0.15
202502110605,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-11,6,05R,4.0,2,2.0,1,7.0,7.0,1,1,52.0,0.0,6.84,0.0,0.13,2,2,52.0,0.0,6.87,0.0,0.08,3,3,54.3,0.0,6.85,0.0,0.08,4,4,51.5,0.5,6.86,0.0,0.18,5,5,52.8,0.0,6.92,0.0,0.11,6,6,52.5,0.0,6.84,0.0,0.14
202502110606,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-11,6,06R,4.0,2,2.0,1,8.0,7.0,1,1,55.1,0.0,7.0,0.0,-0.02,2,2,52.4,0.0,6.88,-0.5,0.05,3,3,51.5,0.5,6.83,0.0,0.0,4,4,52.5,0.0,6.84,0.0,-0.01,5,5,52.0,0.0,6.94,0.0,0.17,6,6,56.1,0.0,6.79,-0.5,0.07
202502110607,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-11,6,07R,4.0,2,2.0,1,8.0,7.0,1,1,56.5,0.0,7.02,0.0,0.09,2,2,52.1,0.0,6.86,-0.5,0.21,3,3,52.0,0.0,6.88,0.0,0.07,4,4,52.0,0.0,6.89,0.0,0.06,5,5,52.0,0.0,7.0,0.0,0.15,6,6,52.7,0.0,6.99,0.5,-0.07
202502110608,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-11,6,08R,4.0,2,2.0,1,8.0,7.0,1,1,52.0,0.0,6.87,0.0,0.09,2,2,53.5,0.0,7.08,0.0,0.01,3,3,53.2,0.0,6.93,0.0,0.06,4,4,52.5,0.0,6.93,0.0,-0.1,5,5,50.5,1.5,6.99,-0.5,0.11,6,6,54.0,0.0,6.87,0.0,-0.04
202502110609,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-11,6,09R,4.0,2,2.0,1,8.0,7.0,1,1,52.8,0.0,6.92,0.0,0.09,2,2,54.3,0.0,6.93,-0.5,0.09,3,3,54.7,0.0,7.03,0.0,-0.01,4,4,52.0,0.0,6.9,0.0,0.21,5,5,51.0,1.0,7.0,0.0,0.4,6,6,51.0,1.0,6.99,0.0,0.19
202502110610,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-11,6,10R,5.0,2,2.0,1,8.0,7.0,1,1,52.0,0.0,6.89,0.0,0.01,2,2,52.0,0.0,6.95,0.0,0.11,3,3,53.1,0.0,6.95,0.0,0.1,4,4,52.8,0.0,6.98,0.0,0.1,5,5,52.0,0.0,6.95,0.0,-0.07,6,6,51.5,0.5,7.05,0.0,0.04
202502110611,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-11,6,11R,5.0,2,2.0,1,8.0,7.0,1,1,52.0,0.0,6.89,-0.5,0.14,2,2,53.2,0.0,6.92,0.0,0.11,3,3,52.8,0.0,7.01,0.0,0.44,4,4,53.3,0.0,6.92,0.0,0.06,5,5,52.4,0.0,6.9,-0.5,0.04,6,6,52.0,0.0,6.9,0.0,-0.04
202502110612,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-11,6,12R,6.0,2,3.0,1,8.0,7.0,1,1,52.5,0.0,6.93,0.0,-0.09,2,2,52.7,0.0,6.86,0.5,0.09,3,3,52.5,0.0,6.83,0.0,0.04,4,4,55.1,0.0,6.88,0.0,0.1,5,5,52.0,0.0,6.93,0.0,0.09,6,6,52.0,0.0,6.98,0.0,0.18
202502110801,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-02-11,8,01R,10.0,1,8.0,1,6.0,5.0,1,1,52.9,0.0,6.8,0.0,0.04,2,2,51.0,1.0,6.74,0.0,-0.02,3,3,54.5,0.0,6.77,0.0,0.04,4,4,51.5,0.5,6.79,0.0,0.07,5,5,52.4,0.0,6.8,0.0,0.22,6,6,54.9,0.0,6.75,0.0,-0.03
202502110802,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-02-11,8,02R,4.0,1,2.0,1,6.0,5.0,1,1,52.0,0.0,6.79,0.0,0.15,2,2,52.2,0.0,6.71,0.0,-0.02,3,3,52.0,0.0,6.5,0.0,0.09,4,4,52.9,0.0,6.83,0.0,-0.07,5,5,52.0,0.0,6.66,0.5,0.0,6,6,51.5,0.5,6.68,0.0,-0.07
202502110803,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-02-11,8,03R,5.0,,3.0,1,5.0,5.0,1,1,57.4,0.0,6.72,0.0,-0.13,2,2,52.2,0.0,6.74,0.0,-0.04,3,3,50.5,1.5,6.69,0.0,-0.04,4,4,53.1,0.0,6.75,-0.5,-0.01,5,5,52.4,0.0,6.74,0.5,0.02,6,6,52.0,0.0,6.68,0.0,-0.01
202502110804,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-02-11,8,04R,5.0,1,3.0,1,5.0,5.0,1,1,52.0,0.0,6.72,0.0,-0.06,2,2,52.0,0.0,6.61,0.0,-0.05,3,3,51.0,1.0,6.68,-0.5,0.0,4,6,54.8,0.0,6.73,0.0,0.01,5,4,52.1,0.0,6.7,0.0,-0.01,6,5,52.0,0.0,6.68,0.0,-0.04
202502110805,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-02-11,8,05R,5.0,1,3.0,1,6.0,5.0,1,1,52.4,0.0,6.7,0.0,-0.03,2,2,52.2,0.0,6.72,0.0,0.01,3,3,52.4,0.0,6.71,0.0,0.0,4,4,52.1,0.0,6.74,0.0,0.06,5,6,54.9,0.0,6.72,0.0,0.14,6,5,52.0,0.0,6.73,0.0,0.06
202502110806,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-02-11,8,06R,6.0,1,4.0,1,6.0,5.0,1,1,52.0,0.0,6.71,0.0,0.18,2,2,51.5,0.5,6.76,0.0,0.15,3,3,52.0,0.0,6.77,0.0,0.3,4,4,51.0,1.0,6.72,0.0,0.21,5,5,52.0,0.0,6.74,0.0,0.26,6,6,52.0,0.0,6.63,0.5,0.06
202502110807,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-02-11,8,07R,6.0,1,4.0,1,6.0,5.0,1,1,53.1,0.0,6.81,-0.5,-0.1,2,2,52.4,0.0,6.75,0.0,0.06,3,3,52.9,0.0,6.69,0.0,0.08,4,5,52.0,0.0,6.71,0.0,0.04,5,4,52.9,0.0,6.78,0.0,0.05,6,6,50.5,1.5,6.75,-0.5,0.02
202502110808,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-02-11,8,08R,3.0,1,1.0,1,6.0,5.0,1,1,52.3,0.0,6.73,-0.5,-0.03,2,2,53.9,0.0,6.65,0.5,0.11,3,3,52.0,0.0,6.68,0.0,0.05,4,4,50.5,1.5,6.66,0.0,0.09,5,5,54.5,0.0,6.62,0.0,0.18,6,6,54.8,0.0,6.68,0.0,0.13
202502110809,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-02-11,8,09R,3.0,1,1.0,1,6.0,5.0,1,1,52.0,0.0,6.71,0.0,0.0,2,2,52.1,0.0,6.68,0.0,0.03,3,3,52.0,0.0,6.72,0.0,-0.04,4,4,52.2,0.0,6.77,0.0,0.08,5,5,52.0,0.0,6.74,0.0,0.09,6,6,51.0,1.0,6.7,0.5,0.01
202502110810,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-02-11,8,10R,8.0,1,6.0,1,6.0,5.0,1,1,52.0,0.0,6.55,0.0,-0.03,2,2,52.0,0.0,6.66,0.0,0.27,3,3,52.1,0.0,6.6,0.0,0.15,4,6,52.2,0.0,6.6,0.0,-0.11,5,4,52.0,0.0,6.67,0.0,-0.04,6,5,52.4,0.0,6.65,0.0,0.06
202502110811,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-02-11,8,11R,7.0,1,5.0,1,6.0,5.0,1,1,52.0,0.0,6.59,0.0,0.05,2,2,52.0,0.0,6.71,0.0,-0.04,3,3,52.0,0.0,6.6,0.0,0.01,4,4,51.5,0.5,6.68,0.0,0.05,5,5,51.0,1.0,6.59,-0.5,-0.04,6,6,52.2,0.0,6.65,0.0,-0.04
202502110812,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-02-11,8,12R,9.0,1,7.0,1,6.0,5.0,1,1,56.4,0.0,6.53,0.0,-0.02,2,2,52.0,0.0,6.64,0.0,-0.12,3,3,52.0,0.0,6.69,0.0,0.12,4,4,51.5,0.5,6.65,0.5,0.1,5,5,50.0,2.0,6.68,0.5,0.06,6,6,56.3,0.0,6.59,0.0,-0.02
202502111101,第１回浪乃音酒造杯,2025-02-11,11,01R,3.0,2,3.0,1,4.0,3.0,1,1,54.7,0.0,6.62,-0.5,0.03,2,2,52.6,0.0,6.72,0.0,0.06,3,3,52.1,0.0,6.61,0.0,0.14,4,4,55.0,0.0,6.65,0.0,0.07,5,5,45.5,1.5,6.59,-0.5,0.11,6,6,55.6,0.0,6.77,-0.5,0.13
202502111102,第１回浪乃音酒造杯,2025-02-11,11,02R,3.0,1,3.0,2,3.0,3.0,1,1,54.4,0.0,6.66,0.5,0.04,2,2,44.0,3.0,6.7,-0.5,-0.09,3,3,51.5,0.5,6.75,-0.5,-0.11,4,4,55.1,0.0,6.76,-0.5,0.28,5,5,52.0,0.0,6.66,0.0,0.18,6,6,44.5,2.5,6.74,-0.5,0.22
202502111103,第１回浪乃音酒造杯,2025-02-11,11,03R,1.0,1,1.0,2,3.0,3.0,1,1,54.6,0.0,6.7,0.0,0.03,2,2,51.0,1.0,6.65,0.0,0.04,3,3,46.5,0.5,6.74,-0.5,0.04,4,4,53.4,0.0,6.76,-0.5,0.13,5,5,52.0,0.0,6.67,0.0,0.06,6,6,53.7,0.0,6.69,0.0,0.12
202502111104,第１回浪乃音酒造杯,2025-02-11,11,04R,1.0,1,1.0,1,5.0,3.0,1,1,52.0,0.0,6.69,-0.5,0.07,2,2,52.0,0.0,6.74,0.0,0.03,3,3,52.0,0.0,6.63,0.0,0.11,4,4,54.6,0.0,6.79,-0.5,0.14,5,5,52.0,0.0,6.71,0.0,0.13,6,6,51.5,0.5,6.76,0.0,0.08
202502111105,第１回浪乃音酒造杯,2025-02-11,11,05R,3.0,2,3.0,2,5.0,3.0,1,1,52.9,0.0,6.75,0.0,-0.13,2,2,47.0,0.0,6.79,-0.5,-0.05,3,3,52.4,0.0,6.84,-0.5,0.02,4,4,53.0,0.0,6.78,-0.5,-0.07,5,5,52.0,0.0,6.7,0.0,-0.04,6,6,52.0,0.0,6.8,-0.5,-0.01
202502111106,第１回浪乃音酒造杯,2025-02-11,11,06R,2.0,2,2.0,2,4.0,3.0,1,1,47.0,0.0,6.73,-0.5,0.09,2,2,45.5,1.5,6.69,-0.5,0.07,3,3,52.0,0.0,6.64,0.0,0.24,4,4,52.0,0.0,6.8,-0.5,-0.04,5,5,44.0,3.0,6.68,-0.5,-0.01,6,6,52.0,0.0,6.76,0.0,-0.04
202502111107,第１回浪乃音酒造杯,2025-02-11,11,07R,1.0,1,1.0,1,4.0,3.0,1,1,55.1,0.0,6.8,0.0,0.07,2,2,52.7,0.0,6.73,-0.5,-0.01,3,3,54.6,0.0,6.79,0.0,0.02,4,4,51.0,1.0,6.79,-0.5,0.36,5,5,51.0,1.0,6.8,-0.5,0.12,6,6,50.5,0.0,6.73,-0.5,-0.07
202502111108,第１回浪乃音酒造杯,2025-02-11,11,08R,2.0,2,2.0,2,4.0,3.0,1,1,46.5,0.5,6.73,-0.5,-0.08,2,2,53.2,0.0,6.8,0.0,0.01,3,3,52.0,0.0,6.75,-0.5,0.15,4,4,46.5,0.5,6.73,-0.5,0.13,5,5,52.6,0.0,6.82,0.0,0.13,6,6,53.4,0.0,6.8,-0.5,0.09
202502111109,第１回浪乃音酒造杯,2025-02-11,11,09R,3.0,1,3.0,1,5.0,3.0,1,1,53.4,0.0,6.79,-0.5,0.16,2,2,52.0,0.0,6.84,0.0,0.08,3,3,52.7,0.0,6.85,-0.5,0.04,4,4,44.5,2.5,6.75,0.0,0.08,5,5,52.0,0.0,6.78,-0.5,-0.01,6,6,55.0,0.0,6.74,-0.5,-0.03
202502111110,第１回浪乃音酒造杯,2025-02-11,11,10R,2.0,1,2.0,2,5.0,3.0,1,1,53.7,0.0,6.74,0.0,-0.06,2,2,52.0,0.0,6.81,-0.5,0.04,3,3,52.0,0.0,6.82,-0.5,-0.07,4,4,54.4,0.0,6.73,0.5,-0.04,5,5,54.7,0.0,6.85,-0.5,-0.1,6,6,47.0,0.0,6.68,-0.5,0.03
202502111111,第１回浪乃音酒造杯,2025-02-11,11,11R,2.0,1,2.0,1,4.0,3.0,1,1,51.5,0.5,6.74,0.0,0.03,2,2,52.0,0.0,6.7,0.0,-0.03,3,3,51.0,1.0,6.8,-0.5,0.17,4,4,52.1,0.0,6.65,0.0,0.17,5,5,51.5,0.5,6.81,-0.5,0.03,6,6,52.9,0.0,6.66,0.0,-0.01
202502111112,第１回浪乃音酒造杯,2025-02-11,11,12R,3.0,2,3.0,1,4.0,3.0,1,1,51.0,1.0,6.79,-0.5,0.06,2,2,50.0,2.0,6.81,-0.5,-0.09,3,3,55.3,0.0,6.81,-0.5,-0.12,4,4,51.5,0.5,6.7,0.0,0.03,5,5,51.0,1.0,6.73,0.0,-0.02,6,6,52.9,0.0,6.8,0.0,-0.04
