レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202502250311,第１３回ボートレース研究ファン感謝祭,2025-02-25,3,11R,6.0,3,10.0,1,11.0,12.0,1,1,52.2,0.0,7.05,0.5,0.07,2,2,51.5,0.5,7.17,1.0,0.08,3,3,55.3,0.0,7.45,0.0,0.31,4,4,52.0,0.0,7.12,1.0,0.13,5,5,52.7,0.0,6.96,0.5,0.11,6,6,54.1,0.0,7.07,1.0,0.27
202502250312,第１３回ボートレース研究ファン感謝祭,2025-02-25,3,12R,7.0,3,15.0,1,11.0,12.0,1,1,52.0,0.0,7.07,0.5,0.18,2,2,52.0,0.0,7.18,0.5,0.05,3,3,51.5,0.5,7.13,0.5,-0.03,4,4,52.0,0.0,7.03,1.0,0.02,5,5,55.0,0.0,7.26,1.0,0.02,6,6,55.9,0.0,7.38,1.5,0.04
202502250501,第６０回日刊スポーツ賞,2025-02-25,5,01R,8.0,,4.0,1,11.0,11.0,1,1,54.3,0.0,6.63,-0.5,0.1,2,2,52.4,0.0,6.68,-0.5,0.03,3,3,54.1,0.0,6.56,-0.5,0.33,4,4,56.5,0.0,6.7,-0.5,0.01,5,6,52.4,0.0,6.61,-0.5,0.09,6,5,52.7,0.0,6.67,-0.5,0.07
202502250502,第６０回日刊スポーツ賞,2025-02-25,5,02R,1.0,,2.0,1,9.0,10.0,1,1,54.0,0.0,6.66,-0.5,0.02,2,2,52.0,0.0,6.63,-0.5,0.01,3,3,52.0,0.0,6.69,-0.5,0.06,4,4,52.2,0.0,6.71,-0.5,0.12,5,5,52.0,0.0,6.65,-0.5,0.14,6,6,45.0,2.0,6.68,-0.5,0.17
202502250503,第６０回日刊スポーツ賞,2025-02-25,5,03R,3.0,,2.0,1,9.0,10.0,1,1,52.2,0.0,6.69,-0.5,0.13,2,2,53.1,0.0,6.66,-0.5,0.13,3,3,52.0,0.0,6.68,-0.5,0.08,4,4,45.0,2.0,6.75,-0.5,0.19,5,5,52.8,0.0,6.7,-0.5,0.22,6,6,46.0,1.0,6.71,0.0,0.28
202502250504,第６０回日刊スポーツ賞,2025-02-25,5,04R,3.0,4,2.0,1,10.0,10.0,1,1,55.4,0.0,6.68,-0.5,0.08,2,2,54.2,0.0,6.61,-0.5,0.08,3,3,53.3,0.0,6.67,0.0,0.11,4,4,52.3,0.0,6.67,-0.5,0.08,5,5,48.0,0.0,6.73,-0.5,0.0,6,6,52.1,0.0,6.81,0.0,0.14
202502250505,第６０回日刊スポーツ賞,2025-02-25,5,05R,3.0,1,2.0,1,11.0,10.0,1,1,53.2,0.0,6.78,-0.5,0.04,2,3,55.2,0.0,6.73,-0.5,-0.03,3,4,53.1,0.0,6.65,-0.5,0.02,4,2,52.6,0.0,6.7,-0.5,0.04,5,5,52.8,0.0,6.76,-0.5,-0.03,6,6,54.1,0.0,6.66,-0.5,-0.08
202502250506,第６０回日刊スポーツ賞,2025-02-25,5,06R,2.0,,2.0,1,11.0,10.0,1,1,54.2,0.0,6.77,-0.5,0.24,2,2,52.6,0.0,6.73,-0.5,0.12,3,3,52.6,0.0,6.76,-0.5,0.08,4,4,52.0,0.0,6.7,-0.5,0.11,5,6,45.0,2.0,6.73,-0.5,0.31,6,5,52.5,0.0,6.74,0.0,0.13
202502250507,第６０回日刊スポーツ賞,2025-02-25,5,07R,2.0,1,2.0,1,11.0,11.0,1,1,53.3,0.0,6.78,-0.5,0.21,2,2,52.0,0.0,6.78,-0.5,0.12,3,3,45.0,2.0,6.8,-0.5,0.13,4,4,52.1,0.0,6.7,-0.5,0.26,5,5,52.7,0.0,6.84,0.0,0.13,6,6,52.0,0.0,6.83,-0.5,0.12
202502250508,第６０回日刊スポーツ賞,2025-02-25,5,08R,4.0,1,2.0,1,11.0,11.0,1,1,46.5,0.5,6.68,-0.5,0.07,2,2,52.0,0.0,6.67,-0.5,0.16,3,3,52.4,0.0,6.66,-0.5,0.04,4,4,55.4,0.0,6.71,-0.5,0.21,5,5,53.1,0.0,6.69,-0.5,0.24,6,6,48.6,0.0,6.8,-0.5,0.22
202502250509,第６０回日刊スポーツ賞,2025-02-25,5,09R,6.0,,3.0,1,11.0,11.0,1,1,52.8,0.0,6.77,-0.5,0.05,2,2,55.2,0.0,6.75,0.0,0.12,3,3,52.3,0.0,6.68,-0.5,0.02,4,4,52.0,0.0,6.65,-0.5,0.02,5,5,52.2,0.0,6.74,-0.5,0.08,6,6,52.0,0.0,6.7,-0.5,0.04
202502250510,第６０回日刊スポーツ賞,2025-02-25,5,10R,5.0,,2.0,1,11.0,11.0,1,1,52.6,0.0,6.68,-0.5,0.14,2,2,52.0,0.0,6.66,-0.5,0.24,3,3,52.4,0.0,6.8,-0.5,0.08,4,5,46.0,1.0,6.69,-0.5,0.12,5,4,52.6,0.0,6.7,-0.5,0.16,6,6,48.0,0.0,6.68,-0.5,0.06
202502250511,第６０回日刊スポーツ賞,2025-02-25,5,11R,7.0,,3.0,1,11.0,11.0,1,1,54.2,0.0,6.71,-0.5,0.08,2,2,52.8,0.0,6.69,-0.5,0.11,3,3,54.8,0.0,6.84,-0.5,0.05,4,4,54.3,0.0,6.76,-0.5,0.08,5,5,54.0,0.0,6.78,-0.5,0.01,6,6,55.2,0.0,6.8,-0.5,-0.05
202502250512,第６０回日刊スポーツ賞,2025-02-25,5,12R,5.0,,2.0,1,11.0,11.0,1,1,52.0,0.0,6.65,-0.5,0.02,2,2,52.2,0.0,6.7,-0.5,0.06,3,3,48.6,0.0,6.78,-0.5,0.12,4,4,53.1,0.0,6.7,-0.5,0.17,5,5,52.1,0.0,6.77,0.0,0.03,6,6,52.1,0.0,6.73,-0.5,-0.04
202502250701,中日スポーツ賞　第４５回龍神杯,2025-02-25,7,01R,1.0,2,0.0,1,4.0,6.0,1,1,53.5,0.0,6.57,-0.5,0.01,2,2,55.9,0.0,6.68,-0.5,0.07,3,3,56.0,0.0,6.7,0.0,0.14,4,4,52.0,0.0,6.64,0.0,0.11,5,6,55.5,0.0,6.66,-0.5,0.02,6,5,52.0,0.0,6.68,0.0,0.07
202502250702,中日スポーツ賞　第４５回龍神杯,2025-02-25,7,02R,5.0,1,3.0,1,10.0,6.0,1,1,49.5,2.5,6.64,-0.5,0.09,2,2,51.0,1.0,6.59,-0.5,0.05,3,3,53.8,0.0,6.66,-0.5,0.16,4,4,57.3,0.0,6.71,-0.5,0.1,5,5,52.3,0.0,6.62,-0.5,0.13,6,6,54.9,0.0,6.71,-0.5,0.38
202502250703,中日スポーツ賞　第４５回龍神杯,2025-02-25,7,03R,3.0,1,1.0,1,10.0,6.0,1,1,59.0,0.0,6.68,-0.5,0.06,2,2,52.0,0.0,6.58,-0.5,0.18,3,3,52.1,0.0,6.63,-0.5,0.18,4,4,53.6,0.0,6.58,-0.5,0.2,5,5,52.6,0.0,6.69,-0.5,0.21,6,6,54.1,0.0,6.6,-0.5,0.6
202502250704,中日スポーツ賞　第４５回龍神杯,2025-02-25,7,04R,3.0,1,1.0,1,10.0,6.0,1,1,52.6,0.0,6.69,-0.5,-0.04,2,2,52.0,0.0,6.69,-0.5,-0.09,3,3,56.3,0.0,6.63,0.0,-0.1,4,4,56.0,0.0,6.69,-0.5,0.27,5,5,52.0,0.0,6.69,-0.5,0.26,6,6,50.0,2.0,6.63,-0.5,0.07
202502250705,中日スポーツ賞　第４５回龍神杯,2025-02-25,7,05R,1.0,1,1.0,1,10.0,6.0,1,1,57.1,0.0,6.63,-0.5,0.01,2,2,51.5,0.5,6.73,-0.5,-0.05,3,3,53.8,0.0,6.65,-0.5,0.21,4,4,52.0,0.0,6.66,-0.5,0.09,5,5,52.5,0.0,6.66,-0.5,-0.04,6,6,50.5,1.5,6.65,-0.5,0.16
202502250706,中日スポーツ賞　第４５回龍神杯,2025-02-25,7,06R,3.0,1,1.0,1,9.0,6.0,1,1,52.5,0.0,6.66,-0.5,0.25,2,2,52.2,0.0,6.64,-0.5,0.14,3,3,51.0,1.0,6.64,0.0,0.14,4,4,54.6,0.0,6.67,-0.5,0.2,5,5,52.0,0.0,6.69,-0.5,0.11,6,6,55.5,0.0,6.69,-0.5,0.02
202502250707,中日スポーツ賞　第４５回龍神杯,2025-02-25,7,07R,3.0,1,1.0,1,8.0,6.0,1,1,52.5,0.0,6.7,0.0,-0.09,2,2,52.0,0.0,6.79,0.0,-0.03,3,3,52.0,0.0,6.8,0.0,-0.04,4,4,52.0,0.0,6.6,2.0,0.09,5,5,53.6,0.0,6.7,0.0,0.26,6,6,52.0,0.0,6.82,-0.5,0.11
202502250708,中日スポーツ賞　第４５回龍神杯,2025-02-25,7,08R,2.0,1,1.0,1,7.0,6.0,1,1,55.8,0.0,6.8,0.0,0.07,2,2,52.0,0.0,6.74,-0.5,0.09,3,3,57.3,0.0,6.82,-0.5,0.09,4,4,56.0,0.0,6.75,0.0,0.11,5,5,52.6,0.0,6.89,-0.5,0.18,6,6,56.3,0.0,6.78,-0.5,0.0
202502250709,中日スポーツ賞　第４５回龍神杯,2025-02-25,7,09R,1.0,1,0.0,1,7.0,6.0,1,1,56.0,0.0,6.78,-0.5,-0.15,2,2,53.4,0.0,6.85,0.0,-0.02,3,3,52.6,0.0,6.84,-0.5,0.0,4,4,53.5,0.0,6.77,-0.5,-0.19,5,5,51.5,0.5,6.85,-0.5,-0.1,6,6,53.8,0.0,6.84,-0.5,0.06
202502250710,中日スポーツ賞　第４５回龍神杯,2025-02-25,7,10R,1.0,2,0.0,1,6.0,6.0,1,1,53.7,0.0,6.74,-0.5,-0.02,2,2,53.8,0.0,6.76,-0.5,0.05,3,3,53.6,0.0,6.72,-0.5,-0.06,4,5,49.5,2.5,6.8,-0.5,0.09,5,4,52.0,0.0,6.69,-0.5,-0.12,6,6,51.0,1.0,6.75,0.0,-0.11
202502250711,中日スポーツ賞　第４５回龍神杯,2025-02-25,7,11R,1.0,2,0.0,1,5.0,6.0,1,1,51.0,1.0,6.73,-0.5,0.21,2,2,52.0,0.0,6.83,-0.5,0.02,3,3,57.1,0.0,6.8,-0.5,0.06,4,4,52.0,0.0,6.77,-0.5,0.26,5,5,55.9,0.0,6.85,-0.5,0.07,6,6,56.3,0.0,6.76,-0.5,0.18
202502250712,中日スポーツ賞　第４５回龍神杯,2025-02-25,7,12R,1.0,2,0.0,1,4.0,6.0,1,1,52.2,0.0,6.76,-0.5,0.03,2,2,52.0,0.0,6.75,-0.5,-0.04,3,3,55.8,0.0,6.82,0.0,-0.04,4,4,52.5,0.0,6.76,0.0,-0.04,5,5,52.0,0.0,6.81,-0.5,-0.02,6,6,52.1,0.0,6.75,-0.5,0.15
202502250801,第２７回日本財団会長杯争奪戦競走,2025-02-25,8,01R,1.0,1,0.0,1,9.0,7.0,1,1,47.4,0.0,6.69,0.0,0.24,2,2,49.5,0.0,6.71,0.0,0.33,3,3,47.8,0.0,6.69,0.0,0.17,4,4,45.5,1.5,6.7,0.0,0.22,5,5,49.0,0.0,6.7,-0.5,0.26,6,6,48.5,0.0,6.7,-0.5,0.26
202502250802,第２７回日本財団会長杯争奪戦競走,2025-02-25,8,02R,2.0,1,1.0,1,5.0,6.0,1,1,54.9,0.0,6.64,-0.5,0.04,2,2,52.7,0.0,6.73,-0.5,0.12,3,3,52.7,0.0,6.78,-0.5,0.11,4,4,53.0,0.0,6.69,-0.5,0.06,5,5,53.5,0.0,6.65,-0.5,0.01,6,6,53.0,0.0,6.71,1.0,0.01
202502250803,第２７回日本財団会長杯争奪戦競走,2025-02-25,8,03R,2.0,1,1.0,1,6.0,6.0,1,1,49.1,0.0,6.69,-0.5,0.11,2,2,51.5,0.5,6.59,0.0,0.15,3,3,53.7,0.0,6.74,0.0,0.19,4,5,52.7,0.0,6.66,0.0,0.05,5,4,52.0,0.0,6.72,0.0,0.29,6,6,55.9,0.0,6.67,-0.5,0.17
202502250804,第２７回日本財団会長杯争奪戦競走,2025-02-25,8,04R,2.0,1,1.0,1,6.0,6.0,1,1,52.4,0.0,6.64,0.0,-0.04,2,2,57.9,0.0,6.66,-0.5,0.11,3,3,51.5,0.5,6.68,-0.5,-0.05,4,4,52.1,0.0,6.59,-0.5,-0.07,5,5,52.0,0.0,6.71,0.0,0.06,6,6,52.5,0.0,6.76,0.0,0.02
202502250805,第２７回日本財団会長杯争奪戦競走,2025-02-25,8,05R,1.0,1,0.0,1,6.0,6.0,1,1,53.1,0.0,6.68,-0.5,0.29,2,2,52.0,0.0,6.66,-0.5,0.05,3,3,52.0,0.0,6.68,-0.5,-0.01,4,4,54.2,0.0,6.65,-0.5,0.14,5,5,49.5,2.5,6.67,-0.5,-0.01,6,6,51.0,1.0,6.69,-0.5,0.11
202502250806,第２７回日本財団会長杯争奪戦競走,2025-02-25,8,06R,1.0,1,0.0,1,7.0,6.0,1,1,52.0,0.0,6.64,-0.5,0.29,2,2,52.0,0.0,6.76,-0.5,0.06,3,3,53.0,0.0,6.7,0.5,0.06,4,4,47.8,0.0,6.7,0.0,0.01,5,5,45.5,1.5,6.68,0.0,-0.07,6,6,52.3,0.0,6.73,0.0,-0.03
202502250807,第２７回日本財団会長杯争奪戦競走,2025-02-25,8,07R,2.0,1,1.0,1,7.0,7.0,1,1,52.8,0.0,6.68,-0.5,0.07,2,2,49.0,0.0,6.73,-0.5,0.08,3,3,51.5,0.5,6.63,0.0,0.11,4,4,47.4,0.0,6.69,0.0,0.01,5,5,48.5,0.0,6.69,-0.5,0.05,6,6,53.7,0.0,6.76,0.0,0.04
202502250808,第２７回日本財団会長杯争奪戦競走,2025-02-25,8,08R,1.0,1,0.0,1,8.0,7.0,1,1,49.0,0.0,6.73,-0.5,0.1,2,2,52.7,0.0,6.7,0.0,0.07,3,4,49.5,0.0,6.76,0.0,0.15,4,3,52.7,0.0,6.8,-0.5,0.27,5,5,51.5,0.5,6.76,-0.5,0.16,6,6,53.0,0.0,6.66,-0.5,0.2
202502250809,第２７回日本財団会長杯争奪戦競走,2025-02-25,8,09R,1.0,1,0.0,1,8.0,7.0,1,1,52.0,0.0,6.67,0.0,0.16,2,2,52.0,0.0,6.74,0.0,0.17,3,3,52.1,0.0,6.69,-0.5,0.18,4,4,52.0,0.0,6.62,-0.5,0.4,5,5,52.7,0.0,6.67,-0.5,0.12,6,6,54.2,0.0,6.69,-0.5,0.1
202502250810,第２７回日本財団会長杯争奪戦競走,2025-02-25,8,10R,2.0,1,1.0,1,8.0,7.0,1,1,49.5,2.5,6.61,-0.5,0.09,2,2,54.9,0.0,6.65,-0.5,0.11,3,3,53.1,0.0,6.73,-0.5,0.11,4,4,52.0,0.0,6.68,-0.5,0.12,5,5,49.1,0.0,6.74,-0.5,0.07,6,6,57.9,0.0,6.68,-0.5,0.11
202502250811,第２７回日本財団会長杯争奪戦競走,2025-02-25,8,11R,2.0,1,1.0,1,8.0,7.0,1,1,53.5,0.0,6.71,-0.5,0.21,2,2,52.8,0.0,6.68,-0.5,0.11,3,3,52.4,0.0,6.62,0.0,0.13,4,4,52.0,0.0,6.77,-0.5,0.15,5,5,52.0,0.0,6.74,-0.5,0.07,6,6,49.0,0.0,6.71,-0.5,0.15
202502250812,第２７回日本財団会長杯争奪戦競走,2025-02-25,8,12R,2.0,1,1.0,1,9.0,7.0,1,1,52.0,0.0,6.55,0.0,0.1,2,2,53.5,0.0,6.68,0.0,0.06,3,3,52.1,0.0,6.63,0.0,0.03,4,4,52.0,0.0,6.71,0.0,-0.06,5,5,52.7,0.0,6.66,-0.5,0.09,6,6,55.5,0.0,6.71,-0.5,0.09
202502251101,奥村佃煮提供第２回びわこお魚０９２９ＣＵＰ,2025-02-25,11,01R,3.0,1,3.0,1,7.0,5.0,1,1,52.0,0.0,6.63,-0.5,-0.06,2,2,53.2,0.0,6.5,-0.5,0.12,3,3,43.5,3.5,6.55,0.0,0.56,4,4,55.9,0.0,6.62,-0.5,0.21,5,5,54.0,0.0,6.6,0.0,0.11,6,6,50.5,1.5,6.58,0.0,0.1
202502251102,奥村佃煮提供第２回びわこお魚０９２９ＣＵＰ,2025-02-25,11,02R,4.0,1,3.0,1,4.0,5.0,1,1,51.5,0.5,6.64,0.0,0.01,2,2,54.6,0.0,6.66,-0.5,0.27,3,3,47.9,0.0,6.66,-0.5,0.11,4,4,52.8,0.0,6.66,-0.5,0.19,5,5,51.5,0.5,6.62,0.0,0.15,6,6,53.9,0.0,6.67,-0.5,0.19
202502251103,奥村佃煮提供第２回びわこお魚０９２９ＣＵＰ,2025-02-25,11,03R,2.0,1,2.0,1,5.0,5.0,1,1,53.4,0.0,6.62,-0.5,0.04,2,2,53.0,0.0,6.65,-0.5,0.07,3,3,51.0,1.0,6.69,0.0,-0.01,4,4,43.5,3.5,6.68,-0.5,-0.01,5,5,54.6,0.0,6.6,0.0,0.04,6,6,47.4,0.0,6.65,0.0,0.23
202502251104,奥村佃煮提供第２回びわこお魚０９２９ＣＵＰ,2025-02-25,11,04R,1.0,1,1.0,1,6.0,5.0,1,1,52.0,0.0,6.7,-0.5,-0.01,2,2,52.8,0.0,6.62,0.0,0.02,3,3,51.5,0.5,6.72,0.0,-0.02,4,4,53.7,0.0,6.6,0.0,-0.01,5,5,55.0,0.0,6.58,0.0,-0.01,6,6,47.0,0.0,6.67,0.0,-0.03
202502251105,奥村佃煮提供第２回びわこお魚０９２９ＣＵＰ,2025-02-25,11,05R,1.0,2,1.0,1,6.0,5.0,1,1,53.4,0.0,6.64,-0.5,0.05,2,2,51.5,0.5,6.61,-0.5,-0.09,3,3,50.5,1.5,6.7,0.0,-0.14,4,4,55.5,0.0,6.73,-0.5,-0.04,5,5,50.7,0.0,6.76,-0.5,0.01,6,6,51.5,0.5,6.8,0.0,0.01
202502251106,奥村佃煮提供第２回びわこお魚０９２９ＣＵＰ,2025-02-25,11,06R,1.0,2,1.0,1,6.0,5.0,1,1,49.5,2.5,6.72,-0.5,0.19,2,2,52.0,0.0,6.61,-0.5,0.0,3,3,52.5,0.0,6.65,-0.5,0.05,4,,53.9,0.0,,,,5,4,52.6,0.0,6.77,-0.5,0.04,6,5,52.0,0.0,6.6,-0.5,0.23
202502251107,奥村佃煮提供第２回びわこお魚０９２９ＣＵＰ,2025-02-25,11,07R,3.0,1,3.0,1,7.0,5.0,1,1,52.8,0.0,6.67,0.0,0.14,2,2,50.0,2.0,6.65,0.0,0.11,3,3,58.7,0.0,6.77,-0.5,0.13,4,4,51.5,0.5,6.68,0.0,0.07,5,5,52.4,0.0,6.76,-0.5,-0.05,6,6,54.9,0.0,6.72,-0.5,-0.03
202502251108,奥村佃煮提供第２回びわこお魚０９２９ＣＵＰ,2025-02-25,11,08R,2.0,,2.0,1,6.0,6.0,1,1,52.0,0.0,6.73,0.0,0.02,2,2,54.0,0.0,6.83,0.0,0.0,3,3,52.0,0.0,6.77,0.0,-0.07,4,4,53.2,0.0,6.77,-0.5,0.04,5,5,52.8,0.0,6.69,-0.5,0.02,6,6,47.0,0.0,6.74,-0.5,-0.02
202502251109,奥村佃煮提供第２回びわこお魚０９２９ＣＵＰ,2025-02-25,11,09R,4.0,1,4.0,1,7.0,6.0,1,1,43.5,3.5,6.68,0.0,-0.18,2,2,48.6,0.0,6.66,-0.5,-0.07,3,3,43.5,3.5,6.66,-0.5,-0.01,4,4,47.9,0.0,6.67,-0.5,0.16,5,5,47.0,0.0,6.69,0.0,0.02,6,6,50.7,0.0,6.79,-0.5,0.19
202502251110,奥村佃煮提供第２回びわこお魚０９２９ＣＵＰ,2025-02-25,11,10R,5.0,1,5.0,1,7.0,6.0,1,1,53.7,0.0,6.69,0.0,0.09,2,2,55.5,0.0,6.7,-0.5,0.05,3,3,55.0,0.0,6.72,0.0,0.04,4,4,52.0,0.0,6.64,-0.5,0.26,5,5,55.9,0.0,6.68,-0.5,0.12,6,6,54.6,0.0,6.64,-0.5,0.07
202502251111,奥村佃煮提供第２回びわこお魚０９２９ＣＵＰ,2025-02-25,11,11R,2.0,1,2.0,1,7.0,5.0,1,1,52.5,0.0,6.68,-0.5,0.01,2,2,50.5,1.5,6.83,0.0,0.04,3,3,51.0,1.0,6.71,-0.5,-0.07,4,4,50.5,1.5,6.71,-0.5,0.09,5,5,53.0,0.0,6.79,-0.5,0.04,6,6,53.1,0.0,6.8,0.0,0.11
202502251112,奥村佃煮提供第２回びわこお魚０９２９ＣＵＰ,2025-02-25,11,12R,2.0,1,2.0,1,6.0,5.0,1,1,53.2,0.0,6.75,-0.5,0.11,2,2,58.7,0.0,6.84,-0.5,0.09,3,3,53.4,0.0,6.66,-0.5,0.17,4,4,52.0,0.0,6.73,-0.5,-0.01,5,5,53.0,0.0,6.71,-0.5,0.04,6,6,52.8,0.0,6.61,0.0,0.06
202502251401,鳴門巧者決定戦競走,2025-02-25,14,01R,1.0,4,1.0,1,7.0,8.0,1,1,52.0,0.0,6.86,-0.5,0.14,2,2,52.0,0.0,6.82,-0.5,0.2,3,3,54.2,0.0,6.78,-0.5,0.09,4,4,55.3,0.0,6.78,-0.5,-0.04,5,5,49.5,2.5,6.88,-0.5,0.11,6,6,53.1,0.0,6.81,-0.5,0.02
202502251402,鳴門巧者決定戦競走,2025-02-25,14,02R,4.0,4,4.0,1,5.0,8.0,1,1,52.3,0.0,6.76,-0.5,0.01,2,2,52.0,0.0,6.87,0.0,0.16,3,3,56.1,0.0,6.77,-0.5,0.18,4,4,52.3,0.0,6.79,0.0,0.16,5,5,52.1,0.0,6.93,-0.5,0.03,6,6,53.4,0.0,6.82,-0.5,0.27
202502251403,鳴門巧者決定戦競走,2025-02-25,14,03R,4.0,4,4.0,1,5.0,8.0,1,1,52.0,0.0,6.75,-0.5,-0.03,2,2,54.4,0.0,6.84,-0.5,0.05,3,3,51.5,0.5,6.85,-0.5,0.02,4,4,53.6,0.0,6.74,-0.5,0.1,5,5,51.0,1.0,6.84,-0.5,0.11,6,6,46.0,6.0,6.83,0.5,0.03
