レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202502060211,住信ＳＢＩネット銀行賞,2025-02-06,2,11R,0.0,1,0.0,1,9.0,6.0,1,1,52.0,0.0,6.69,-0.5,0.03,2,2,47.0,0.0,6.69,0.0,-0.04,3,3,54.1,0.0,6.73,-0.5,0.09,4,4,52.0,0.0,6.76,-0.5,-0.01,5,5,51.0,1.0,6.82,0.5,-0.09,6,6,53.5,0.0,6.83,-0.5,0.05
202502060212,住信ＳＢＩネット銀行賞,2025-02-06,2,12R,0.0,1,0.0,1,9.0,6.0,1,1,53.2,0.0,6.62,-0.5,0.03,2,2,52.2,0.0,6.64,-0.5,-0.01,3,3,52.9,0.0,6.64,0.0,0.14,4,4,52.0,0.0,6.78,-0.5,0.04,5,5,52.0,0.0,6.85,0.0,0.08,6,6,50.5,1.5,6.77,0.0,0.11
202502060301,ヴィーナスシリーズ・Ｙｅｓ！銀座高須クリニック杯,2025-02-06,3,01R,6.0,3,20.0,1,7.0,11.0,1,1,46.5,0.5,6.98,0.0,,2,2,47.7,0.0,6.87,0.5,0.45,3,3,45.0,2.0,6.89,0.5,0.08,4,4,47.9,0.0,6.92,0.5,0.01,5,5,50.1,0.0,6.96,0.5,0.05,6,6,49.9,0.0,6.91,0.0,0.02
202502060302,ヴィーナスシリーズ・Ｙｅｓ！銀座高須クリニック杯,2025-02-06,3,02R,4.0,,15.0,1,7.0,10.0,1,1,47.4,0.0,6.98,0.0,-0.02,2,2,47.0,0.0,6.95,0.5,0.25,3,3,44.5,2.5,6.91,0.0,0.11,4,4,47.1,0.0,7.01,0.5,0.58,5,5,45.5,1.5,7.03,0.5,0.13,6,6,47.2,0.0,6.9,0.5,0.04
202502060303,ヴィーナスシリーズ・Ｙｅｓ！銀座高須クリニック杯,2025-02-06,3,03R,5.0,,15.0,1,8.0,10.0,1,1,49.6,0.0,6.87,0.5,0.22,2,2,47.0,0.0,6.79,0.5,0.25,3,3,51.4,0.0,6.77,0.5,0.14,4,4,47.8,0.0,6.86,-0.5,0.24,5,5,46.0,1.0,6.82,0.5,0.11,6,6,47.8,0.0,6.88,0.0,0.02
202502060304,ヴィーナスシリーズ・Ｙｅｓ！銀座高須クリニック杯,2025-02-06,3,04R,3.0,,15.0,1,8.0,10.0,1,1,48.4,0.0,6.78,1.0,0.39,2,2,51.7,0.0,6.73,0.0,0.11,3,3,44.5,2.5,6.85,0.0,0.17,4,4,48.3,0.0,6.76,0.0,0.09,5,5,47.2,0.0,6.87,0.5,0.14,6,6,48.1,0.0,6.83,0.5,0.15
202502060305,ヴィーナスシリーズ・Ｙｅｓ！銀座高須クリニック杯,2025-02-06,3,05R,4.0,,15.0,1,8.0,10.0,1,1,47.8,0.0,6.9,0.5,0.28,2,2,45.0,2.0,6.8,0.5,0.14,3,3,47.7,0.0,6.92,0.5,0.11,4,4,46.5,0.5,6.86,0.5,0.01,5,5,53.1,0.0,6.79,0.5,0.08,6,6,43.5,3.5,6.92,0.5,0.06
202502060307,ヴィーナスシリーズ・Ｙｅｓ！銀座高須クリニック杯,2025-02-06,3,07R,5.0,,20.0,2,8.0,11.0,1,1,44.5,2.5,6.78,0.5,0.05,2,2,50.1,0.0,6.78,0.5,0.24,3,3,45.5,1.5,6.88,0.5,-0.08,4,4,45.5,1.5,6.88,0.0,-0.01,5,5,49.9,0.0,6.79,0.0,0.07,6,6,47.0,0.0,6.82,0.5,0.05
202502060308,ヴィーナスシリーズ・Ｙｅｓ！銀座高須クリニック杯,2025-02-06,3,08R,6.0,3,20.0,1,8.0,11.0,1,1,47.7,0.0,6.8,0.5,0.37,2,2,48.4,0.0,6.8,1.0,0.01,3,3,47.5,0.0,6.77,0.0,-0.03,4,4,45.0,2.0,6.79,0.0,0.02,5,5,49.6,0.0,6.72,0.5,-0.13,6,6,45.5,1.5,6.87,0.0,0.08
202502060309,ヴィーナスシリーズ・Ｙｅｓ！銀座高須クリニック杯,2025-02-06,3,09R,4.0,3,20.0,2,8.0,11.0,1,1,45.0,2.0,6.76,0.5,0.34,2,2,47.4,0.0,6.74,0.0,0.15,3,3,46.0,1.0,6.75,0.5,0.11,4,4,47.0,0.0,6.73,0.0,0.05,5,5,44.5,2.5,6.74,0.0,0.19,6,6,45.0,2.0,6.73,0.0,0.21
202502060310,ヴィーナスシリーズ・Ｙｅｓ！銀座高須クリニック杯,2025-02-06,3,10R,5.0,3,20.0,1,8.0,11.0,1,1,47.0,0.0,6.91,0.0,0.12,2,2,46.5,0.5,6.9,0.5,-0.06,3,3,47.2,0.0,6.91,0.5,0.03,4,4,47.3,0.0,6.85,0.5,-0.16,5,5,51.4,0.0,6.9,0.5,-0.11,6,6,49.3,0.0,6.99,0.5,-0.14
202502060312,ヴィーナスシリーズ・Ｙｅｓ！銀座高須クリニック杯,2025-02-06,3,12R,3.0,3,20.0,1,8.0,11.0,1,1,47.5,0.0,6.76,0.0,0.31,2,2,47.1,0.0,6.91,0.5,0.31,3,3,48.1,0.0,6.83,0.5,0.14,4,4,47.9,0.0,6.79,0.5,0.11,5,5,47.7,0.0,6.79,0.0,0.08,6,6,47.8,0.0,6.83,-0.5,0.23
202502060901,第７０回東海地区選手権競走,2025-02-06,9,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202502060902,第７０回東海地区選手権競走,2025-02-06,9,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202502060903,第７０回東海地区選手権競走,2025-02-06,9,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202502060904,第７０回東海地区選手権競走,2025-02-06,9,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202502060905,第７０回東海地区選手権競走,2025-02-06,9,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202502060906,第７０回東海地区選手権競走,2025-02-06,9,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202502060907,第７０回東海地区選手権競走,2025-02-06,9,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202502060908,第７０回東海地区選手権競走,2025-02-06,9,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202502060909,第７０回東海地区選手権競走,2025-02-06,9,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202502060910,第７０回東海地区選手権競走,2025-02-06,9,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202502060911,第７０回東海地区選手権競走,2025-02-06,9,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202502060912,第７０回東海地区選手権競走,2025-02-06,9,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202502061001,第６８回近畿地区選手権競走,2025-02-06,10,01R,5.0,2,5.0,4,1.0,3.0,1,1,51.5,0.5,6.86,-0.5,0.02,2,2,52.0,0.0,6.8,-0.5,0.09,3,3,52.4,0.0,6.86,0.0,0.14,4,6,52.0,0.0,6.82,-0.5,0.0,5,4,53.9,0.0,6.75,-0.5,0.07,6,5,52.0,0.0,6.86,0.0,0.05
202502061002,第６８回近畿地区選手権競走,2025-02-06,10,02R,7.0,2,7.0,4,2.0,2.0,1,1,52.2,0.0,6.67,0.0,0.27,2,2,53.5,0.0,6.75,-0.5,0.09,3,3,52.0,0.0,6.79,-0.5,0.09,4,4,52.4,0.0,6.81,-0.5,0.26,5,5,52.0,0.0,6.78,-0.5,0.17,6,6,52.0,0.0,6.73,0.0,0.19
202502061003,第６８回近畿地区選手権競走,2025-02-06,10,03R,7.0,2,7.0,1,3.0,2.0,1,1,52.0,0.0,6.71,0.0,-0.08,2,2,52.0,0.0,6.67,0.0,0.01,3,3,52.0,0.0,6.79,-0.5,0.23,4,4,52.3,0.0,6.71,-0.5,0.08,5,5,52.0,0.0,6.75,0.0,-0.02,6,6,52.2,0.0,6.61,-0.5,-0.09
202502061004,第６８回近畿地区選手権競走,2025-02-06,10,04R,7.0,2,7.0,2,2.0,2.0,1,1,53.1,0.0,6.73,0.0,0.04,2,2,52.0,0.0,6.8,-0.5,0.09,3,3,44.0,3.0,6.71,-0.5,0.05,4,4,51.5,0.5,6.73,-0.5,0.02,5,5,52.0,0.0,6.9,0.0,0.05,6,6,51.5,0.5,6.81,0.0,0.05
202502061005,第６８回近畿地区選手権競走,2025-02-06,10,05R,7.0,2,7.0,4,1.0,2.0,1,1,52.0,0.0,6.69,-0.5,0.04,2,2,52.6,0.0,6.79,-0.5,0.09,3,3,52.3,0.0,6.69,-0.5,0.01,4,4,52.0,0.0,6.82,-0.5,0.04,5,5,53.3,0.0,6.71,-0.5,0.09,6,6,45.0,2.0,6.69,-0.5,-0.01
202502061006,第６８回近畿地区選手権競走,2025-02-06,10,06R,7.0,2,7.0,2,2.0,3.0,1,1,52.0,0.0,6.73,-0.5,-0.09,2,2,52.0,0.0,6.84,-0.5,-0.08,3,3,52.8,0.0,6.75,0.0,0.06,4,4,53.3,0.0,6.79,-0.5,-0.01,5,5,51.5,0.5,6.88,0.0,-0.01,6,6,52.4,0.0,6.86,0.0,0.09
202502061007,第６８回近畿地区選手権競走,2025-02-06,10,07R,3.0,2,3.0,4,1.0,3.0,1,1,52.0,0.0,6.67,-0.5,0.03,2,2,53.9,0.0,6.75,-0.5,0.05,3,3,52.0,0.0,6.69,0.0,0.02,4,4,52.0,0.0,6.73,-0.5,0.02,5,5,47.0,0.0,6.73,-0.5,0.01,6,6,52.4,0.0,6.79,-0.5,0.07
202502061008,第６８回近畿地区選手権競走,2025-02-06,10,08R,5.0,2,5.0,4,3.0,3.0,1,1,52.0,0.0,6.69,-0.5,0.03,2,2,54.8,0.0,6.73,-0.5,0.01,3,3,51.5,0.5,6.69,-0.5,0.01,4,4,53.3,0.0,6.84,-0.5,0.09,5,5,52.0,0.0,6.69,0.0,0.26,6,6,53.5,0.0,6.79,-0.5,0.09
202502061009,第６８回近畿地区選手権競走,2025-02-06,10,09R,6.0,2,6.0,2,3.0,3.0,1,1,52.0,0.0,6.9,-0.5,-0.02,2,2,44.0,3.0,6.98,-0.5,0.07,3,3,52.0,0.0,6.9,0.0,0.22,4,5,52.9,0.0,6.96,0.0,0.04,5,6,52.0,0.0,6.94,-0.5,0.1,6,4,52.0,0.0,6.81,-0.5,0.21
202502061010,第６８回近畿地区選手権競走,2025-02-06,10,10R,7.0,2,7.0,2,3.0,3.0,1,1,45.0,2.0,6.98,0.0,-0.1,2,2,52.3,0.0,6.96,-0.5,-0.08,3,3,53.2,0.0,6.92,-0.5,-0.1,4,4,52.0,0.0,7.04,-0.5,0.13,5,5,52.6,0.0,6.94,-0.5,0.06,6,6,51.5,0.5,7.04,-0.5,0.09
202502061011,第６８回近畿地区選手権競走,2025-02-06,10,11R,7.0,2,7.0,4,1.0,3.0,1,1,52.0,0.0,6.77,0.0,0.07,2,2,52.1,0.0,6.75,-0.5,0.05,3,3,52.0,0.0,6.71,0.0,-0.03,4,4,52.0,0.0,6.79,-0.5,0.34,5,5,52.0,0.0,6.9,-0.5,0.01,6,6,53.3,0.0,6.84,-0.5,0.09
202502061012,第６８回近畿地区選手権競走,2025-02-06,10,12R,3.0,2,3.0,2,3.0,3.0,1,1,52.0,0.0,6.82,-0.5,-0.02,2,2,52.0,0.0,6.86,-0.5,0.02,3,3,52.0,0.0,6.65,0.0,0.01,4,4,52.0,0.0,6.71,-0.5,-0.01,5,5,52.0,0.0,6.81,-0.5,0.01,6,6,52.3,0.0,6.75,-0.5,-0.09
202502061601,日本トーター杯,2025-02-06,16,01R,3.0,2,3.0,2,2.0,7.0,1,1,52.2,0.0,6.77,-0.5,0.1,2,2,45.0,2.0,7.02,-0.5,0.04,3,3,52.0,0.0,6.86,-0.5,0.08,4,4,52.9,0.0,6.91,-0.5,-0.02,5,5,47.8,0.0,6.91,-0.5,0.01,6,6,45.5,1.5,7.0,-0.5,0.03
202502061602,日本トーター杯,2025-02-06,16,02R,4.0,2,5.0,1,2.0,7.0,1,1,52.0,0.0,6.84,0.0,-0.21,2,2,46.0,1.0,6.85,0.0,-0.22,3,3,57.2,0.0,6.86,0.0,-0.16,4,4,53.7,0.0,6.83,0.0,-0.07,5,5,52.1,0.0,6.92,0.0,-0.07,6,6,47.1,0.0,6.84,0.0,-0.08
202502061603,日本トーター杯,2025-02-06,16,03R,4.0,2,5.0,1,2.0,7.0,1,1,49.3,0.0,6.88,0.0,-0.01,2,2,52.8,0.0,7.01,-0.5,0.01,3,3,52.9,0.0,6.96,-0.5,0.02,4,4,50.0,2.0,6.94,0.0,-0.03,5,5,56.0,0.0,7.01,-0.5,-0.04,6,6,52.0,0.0,6.95,0.0,-0.01
202502061604,日本トーター杯,2025-02-06,16,04R,5.0,2,5.0,1,2.0,7.0,1,1,52.0,0.0,6.86,0.0,0.15,2,2,53.3,0.0,6.96,0.0,0.11,3,3,52.6,0.0,6.95,-0.5,0.21,4,4,52.0,0.0,6.85,-0.5,-0.01,5,5,51.5,0.5,6.89,-0.5,-0.02,6,6,51.0,1.0,6.95,0.0,-0.06
202502061605,日本トーター杯,2025-02-06,16,05R,4.0,2,5.0,1,3.0,7.0,1,1,45.5,1.5,6.91,0.0,-0.07,2,2,52.3,0.0,6.91,-0.5,0.19,3,3,52.1,0.0,6.97,-0.5,-0.05,4,4,51.5,0.5,6.94,0.0,-0.12,5,5,55.5,0.0,6.93,0.0,-0.09,6,6,51.5,0.5,6.93,0.0,-0.09
202502061606,日本トーター杯,2025-02-06,16,06R,5.0,2,5.0,2,3.0,7.0,1,1,52.5,0.0,6.99,-0.5,-0.06,2,2,52.0,0.0,6.85,0.0,0.01,3,3,52.0,0.0,6.93,-0.5,0.09,4,4,50.0,2.0,6.99,0.0,0.16,5,6,47.1,0.0,6.95,0.0,-0.1,6,5,52.9,0.0,6.94,-0.5,-0.03
202502061607,日本トーター杯,2025-02-06,16,07R,4.0,2,5.0,1,3.0,7.0,1,1,52.0,0.0,6.87,0.0,0.01,2,2,53.6,0.0,7.0,-0.5,0.33,3,3,55.9,0.0,6.98,-0.5,0.12,4,4,57.2,0.0,6.91,0.0,0.06,5,5,52.8,0.0,6.93,-0.5,0.06,6,6,53.4,0.0,6.86,0.0,-0.01
202502061608,日本トーター杯,2025-02-06,16,08R,6.0,2,5.0,1,3.0,7.0,1,1,52.4,0.0,6.87,-0.5,0.18,2,2,53.8,0.0,6.86,-0.5,0.04,3,3,52.2,0.0,6.95,0.0,0.03,4,4,52.2,0.0,7.0,-0.5,0.02,5,5,45.0,2.0,6.88,-0.5,0.05,6,6,51.5,0.5,6.88,-0.5,0.0
202502061609,日本トーター杯,2025-02-06,16,09R,3.0,2,3.0,2,3.0,7.0,1,1,55.5,0.0,6.87,0.0,0.21,2,2,56.0,0.0,6.9,-0.5,0.17,3,3,53.7,0.0,6.84,0.0,0.35,4,4,52.2,0.0,7.04,0.0,0.41,5,5,52.6,0.0,6.98,-0.5,0.37,6,6,52.0,0.0,6.89,-0.5,0.25
202502061610,日本トーター杯,2025-02-06,16,10R,5.0,2,5.0,2,3.0,7.0,1,1,51.5,0.5,6.98,0.0,-0.04,2,2,51.5,0.5,7.0,-0.5,0.08,3,3,50.0,2.0,6.95,0.0,-0.01,4,4,53.3,0.0,7.04,0.0,0.09,5,5,52.0,0.0,6.93,0.0,0.02,6,6,52.2,0.0,6.82,-0.5,0.03
202502061611,日本トーター杯,2025-02-06,16,11R,4.0,2,5.0,2,3.0,7.0,1,1,53.4,0.0,6.73,0.0,-0.03,2,2,45.5,1.5,6.85,0.0,0.13,3,3,52.5,0.0,6.91,-0.5,0.19,4,4,52.1,0.0,6.88,-0.5,-0.01,5,5,52.0,0.0,6.81,0.0,0.01,6,6,52.0,0.0,6.86,0.0,0.08
202502061612,日本トーター杯,2025-02-06,16,12R,3.0,2,3.0,1,3.0,7.0,1,1,51.5,0.5,6.78,-0.5,0.03,2,2,52.0,0.0,6.84,-0.5,0.13,3,3,52.0,0.0,6.83,-0.5,0.11,4,4,52.4,0.0,6.87,-0.5,0.08,5,5,52.3,0.0,6.96,-0.5,0.07,6,6,53.6,0.0,7.0,-0.5,0.04
202502061701,中日スポーツ賞,2025-02-06,17,01R,2.0,1,2.0,1,3.0,10.0,1,1,52.0,0.0,6.64,-0.5,-0.04,2,2,53.3,0.0,6.7,0.0,0.07,3,3,52.2,0.0,6.68,-0.5,0.07,4,4,52.1,0.0,6.62,0.0,0.12,5,5,52.0,0.0,6.68,-0.5,0.13,6,6,53.3,0.0,6.58,0.0,0.18
202502061702,中日スポーツ賞,2025-02-06,17,02R,3.0,1,3.0,4,0.0,10.0,1,1,55.5,0.0,6.7,-0.5,-0.08,2,2,52.0,0.0,6.38,1.0,-0.02,3,3,52.3,0.0,6.76,0.0,-0.1,4,4,59.5,0.0,6.68,-0.5,-0.04,5,5,52.2,0.0,6.6,0.0,-0.06,6,6,52.1,0.0,6.65,-0.5,-0.08
202502061703,中日スポーツ賞,2025-02-06,17,03R,2.0,1,2.0,4,0.0,10.0,1,1,55.0,0.0,6.7,-0.5,0.17,2,2,52.9,0.0,6.68,-0.5,0.16,3,3,52.5,0.0,6.59,-0.5,0.04,4,4,52.9,0.0,6.77,-0.5,0.04,5,5,53.0,0.0,6.64,-0.5,-0.05,6,6,52.8,0.0,6.68,-0.5,0.05
202502061704,中日スポーツ賞,2025-02-06,17,04R,4.0,1,4.0,1,1.0,10.0,1,1,52.0,0.0,6.68,-0.5,0.23,2,2,51.0,1.0,6.6,-0.5,0.17,3,3,51.0,1.0,6.61,0.0,0.39,4,4,50.0,2.0,6.66,-0.5,0.04,5,5,52.7,0.0,6.62,0.0,0.17,6,6,53.9,0.0,6.62,0.0,0.11
202502061705,中日スポーツ賞,2025-02-06,17,05R,2.0,1,2.0,4,1.0,10.0,1,1,52.1,0.0,6.66,0.0,0.02,2,2,58.8,0.0,6.69,-0.5,-0.09,3,3,52.9,0.0,6.58,-0.5,0.07,4,5,52.8,0.0,6.65,-0.5,-0.04,5,6,53.5,0.0,6.7,-0.5,-0.01,6,4,53.9,0.0,6.68,0.0,0.18
202502061706,中日スポーツ賞,2025-02-06,17,06R,1.0,1,1.0,4,2.0,10.0,1,1,52.0,0.0,6.61,0.0,-0.01,2,2,52.6,0.0,6.61,-0.5,0.07,3,3,59.5,0.0,6.74,-0.5,0.04,4,4,52.2,0.0,6.75,-0.5,0.07,5,5,50.5,1.5,6.65,0.0,-0.03,6,6,52.9,0.0,6.68,-0.5,-0.21
202502061707,中日スポーツ賞,2025-02-06,17,07R,1.0,1,1.0,4,2.0,10.0,1,1,53.3,0.0,6.72,-0.5,0.18,2,2,52.8,0.0,6.65,0.0,0.29,3,3,52.2,0.0,6.61,0.0,0.11,4,4,54.1,0.0,6.63,-0.5,-0.12,5,5,52.9,0.0,6.69,-0.5,-0.16,6,6,52.2,0.0,6.73,-0.5,-0.07
202502061708,中日スポーツ賞,2025-02-06,17,08R,3.0,1,3.0,1,2.0,10.0,1,1,50.5,1.5,6.73,-0.5,-0.01,2,3,52.7,0.0,6.71,-0.5,0.16,3,4,53.8,0.0,6.69,-0.5,0.33,4,5,52.0,0.0,6.67,0.0,0.1,5,2,54.8,0.0,6.77,0.0,0.05,6,6,49.0,3.0,6.74,-0.5,0.0
202502061709,中日スポーツ賞,2025-02-06,17,09R,2.0,1,2.0,4,4.0,10.0,1,1,52.8,0.0,6.67,-0.5,0.15,2,2,52.0,0.0,6.65,-0.5,0.05,3,3,52.8,0.0,6.69,-0.5,0.1,4,4,52.7,0.0,6.65,-0.5,0.28,5,5,52.8,0.0,6.63,-0.5,0.13,6,6,52.9,0.0,6.66,-0.5,0.05
202502061710,中日スポーツ賞,2025-02-06,17,10R,3.0,1,3.0,4,2.0,10.0,1,1,53.5,0.0,6.75,-0.5,0.14,2,2,52.3,0.0,6.83,0.0,0.06,3,3,52.9,0.0,6.77,-0.5,0.08,4,6,52.0,0.0,6.57,3.0,0.12,5,4,52.6,0.0,6.64,-0.5,0.0,6,5,52.0,0.0,6.73,-0.5,0.06
202502061711,中日スポーツ賞,2025-02-06,17,11R,2.0,1,2.0,1,3.0,11.0,1,1,50.5,1.5,6.72,0.0,0.08,2,2,52.2,0.0,6.77,-0.5,0.07,3,4,58.8,0.0,6.72,-0.5,-0.12,4,5,52.0,0.0,6.77,-0.5,-0.07,5,6,52.0,0.0,6.71,0.0,-0.1,6,3,52.0,0.0,6.46,2.0,0.02
202502061712,中日スポーツ賞,2025-02-06,17,12R,5.0,1,5.0,1,3.0,10.0,1,1,54.1,0.0,6.61,-0.5,-0.03,2,2,52.0,0.0,6.64,0.0,0.15,3,3,52.0,0.0,6.68,0.0,0.16,4,4,55.5,0.0,6.76,-0.5,0.25,5,5,51.0,1.0,6.66,-0.5,0.12,6,6,52.9,0.0,6.63,-0.5,0.04
202502062101,第１３回楽天銀行杯,2025-02-06,21,01R,4.0,4,4.0,4,3.0,4.0,1,1,53.0,0.0,6.83,-0.5,0.25,2,2,54.0,0.0,6.76,-0.5,0.05,3,3,52.0,0.0,6.82,-0.5,0.01,4,4,53.3,0.0,6.76,-0.5,0.05,5,5,53.1,0.0,6.72,0.0,-0.05,6,6,51.5,0.5,6.8,-0.5,-0.15
