レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202502090211,第７０回関東地区選手権,2025-02-09,2,11R,7.0,,3.0,1,11.0,5.0,1,1,47.7,0.0,6.83,0.5,0.21,2,2,52.0,0.0,6.86,0.0,0.06,3,3,53.1,0.0,6.82,0.0,-0.02,4,4,52.8,0.0,6.9,-0.5,0.13,5,5,51.5,0.5,6.91,0.0,0.11,6,6,52.1,0.0,6.83,-0.5,0.18
202502090212,第７０回関東地区選手権,2025-02-09,2,12R,6.0,,2.0,1,11.0,6.0,1,1,52.0,0.0,6.86,-0.5,-0.05,2,2,51.0,1.0,6.89,-0.5,0.19,3,3,52.3,0.0,6.93,0.0,0.06,4,4,52.0,0.0,6.91,0.0,0.15,5,5,52.9,0.0,6.97,0.0,0.24,6,6,52.0,0.0,6.8,0.0,0.18
202502090301,ヴィーナスシリーズ・Ｙｅｓ！銀座高須クリニック杯,2025-02-09,3,01R,6.0,1,10.0,1,9.0,11.0,1,1,44.5,2.5,6.72,0.0,0.28,2,2,50.0,0.0,6.76,0.0,0.11,3,3,49.3,0.0,6.88,0.5,0.14,4,4,53.0,0.0,6.91,0.0,0.26,5,5,47.0,0.0,6.86,0.5,0.35,6,6,48.4,0.0,6.77,0.5,0.27
202502090302,ヴィーナスシリーズ・Ｙｅｓ！銀座高須クリニック杯,2025-02-09,3,02R,5.0,1,10.0,1,8.0,10.0,1,1,48.1,0.0,6.68,0.5,0.34,2,2,45.5,1.5,6.7,0.0,0.04,3,3,44.0,3.0,6.79,0.0,0.11,4,4,47.0,0.0,6.73,0.5,0.22,5,5,47.4,0.0,6.72,0.0,0.2,6,6,47.0,0.0,6.61,1.0,0.37
202502090303,ヴィーナスシリーズ・Ｙｅｓ！銀座高須クリニック杯,2025-02-09,3,03R,5.0,1,10.0,1,8.0,10.0,1,1,45.5,1.5,6.79,0.0,0.18,2,2,47.7,0.0,6.75,0.5,0.02,3,3,48.1,0.0,6.85,0.0,0.05,4,4,47.7,0.0,6.83,0.5,-0.05,5,5,47.6,0.0,6.79,0.5,-0.1,6,6,50.4,0.0,6.86,0.5,-0.02
202502090304,ヴィーナスシリーズ・Ｙｅｓ！銀座高須クリニック杯,2025-02-09,3,04R,5.0,,10.0,1,9.0,11.0,1,1,48.6,0.0,6.8,0.5,0.21,2,2,43.5,3.5,6.97,0.5,0.15,3,3,44.5,2.5,6.89,0.0,0.16,4,4,45.5,1.5,6.89,0.0,0.09,5,5,45.5,1.5,7.0,0.0,0.29,6,6,49.7,0.0,6.84,0.5,0.15
202502090305,ヴィーナスシリーズ・Ｙｅｓ！銀座高須クリニック杯,2025-02-09,3,05R,5.0,,10.0,1,9.0,11.0,1,1,47.0,0.0,6.9,0.0,0.28,2,2,46.5,0.5,6.77,0.5,0.11,3,3,48.0,0.0,6.91,-0.5,0.19,4,4,45.5,1.5,6.83,0.0,-0.01,5,5,44.5,2.5,6.92,0.0,-0.08,6,6,46.5,0.5,6.86,0.5,-0.07
202502090307,ヴィーナスシリーズ・Ｙｅｓ！銀座高須クリニック杯,2025-02-09,3,07R,4.0,1,10.0,1,10.0,11.0,1,1,47.4,0.0,6.77,0.5,0.54,2,2,47.6,0.0,6.51,0.0,0.25,3,3,45.5,1.5,6.72,0.0,0.27,4,4,49.3,0.0,6.82,0.5,0.18,5,5,46.5,0.5,6.78,0.5,0.19,6,6,44.5,2.5,6.78,0.0,0.43
202502090308,ヴィーナスシリーズ・Ｙｅｓ！銀座高須クリニック杯,2025-02-09,3,08R,6.0,1,10.0,1,10.0,11.0,1,1,54.9,0.0,6.87,0.0,0.15,2,2,48.1,0.0,6.86,0.0,0.06,3,3,47.0,0.0,6.8,0.5,0.17,4,4,50.0,0.0,6.77,0.0,0.0,5,5,50.4,0.0,6.82,0.5,0.23,6,6,45.5,1.5,6.87,0.0,0.24
202502090309,ヴィーナスシリーズ・Ｙｅｓ！銀座高須クリニック杯,2025-02-09,3,09R,6.0,1,10.0,1,10.0,11.0,1,1,44.5,2.5,6.82,0.5,0.17,2,2,48.6,0.0,6.79,0.5,0.31,3,3,47.7,0.0,7.11,0.5,0.19,4,4,48.0,0.0,6.85,-0.5,0.4,5,5,47.0,0.0,6.85,0.0,0.21,6,6,45.5,1.5,6.88,0.0,0.17
202502090311,ヴィーナスシリーズ・Ｙｅｓ！銀座高須クリニック杯,2025-02-09,3,11R,5.0,1,10.0,1,10.0,11.0,1,1,49.7,0.0,6.74,0.5,0.19,2,2,46.5,0.5,6.74,0.5,0.16,3,3,47.7,0.0,6.78,0.5,0.25,4,4,50.7,0.0,6.82,0.5,0.25,5,5,46.5,0.5,6.82,0.5,0.17,6,6,47.6,0.0,6.72,0.0,0.09
202502090312,ヴィーナスシリーズ・Ｙｅｓ！銀座高須クリニック杯,2025-02-09,3,12R,5.0,1,10.0,1,10.0,11.0,1,1,44.5,2.5,6.65,0.5,0.15,2,2,47.0,0.0,6.71,0.0,0.16,3,3,47.0,0.0,6.7,0.5,0.1,4,4,47.1,0.0,6.84,0.5,0.07,5,5,47.0,0.0,6.82,0.5,0.0,6,6,47.1,0.0,6.82,0.5,0.11
202502090601,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-09,6,01R,3.0,1,1.0,1,7.0,6.0,1,1,55.7,0.0,6.87,-0.5,0.22,2,2,53.6,0.0,6.88,-0.5,0.09,3,3,52.0,0.0,6.83,-0.5,0.11,4,4,54.9,0.0,6.86,-0.5,0.18,5,5,51.0,1.0,6.79,-0.5,0.2,6,6,55.6,0.0,6.86,-0.5,0.05
202502090602,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-09,6,02R,4.0,2,2.0,1,5.0,6.0,1,1,53.5,0.0,6.91,0.0,-0.09,2,2,52.3,0.0,6.75,-0.5,0.04,3,3,56.9,0.0,6.79,-0.5,0.04,4,4,52.0,0.0,6.87,-0.5,0.1,5,6,52.3,0.0,6.81,0.0,0.12,6,5,52.0,0.0,6.85,-0.5,0.11
202502090603,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-09,6,03R,3.0,2,1.0,1,5.0,6.0,1,1,52.5,0.0,6.71,-0.5,-0.07,2,2,54.1,0.0,6.84,-0.5,-0.25,3,3,54.2,0.0,6.83,-0.5,-0.05,4,4,56.2,0.0,6.85,-0.5,-0.16,5,6,53.6,0.0,6.77,0.0,-0.04,6,5,52.0,0.0,6.78,-0.5,-0.19
202502090604,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-09,6,04R,5.0,4,3.0,1,6.0,6.0,1,1,51.5,0.5,6.85,0.5,0.16,2,2,52.8,0.0,6.88,0.0,0.06,3,3,52.0,0.0,6.95,-0.5,0.17,4,4,54.0,0.0,6.95,0.0,0.31,5,5,52.2,0.0,6.9,0.0,0.15,6,6,55.5,0.0,6.89,0.0,0.36
202502090605,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-09,6,05R,4.0,2,2.0,1,6.0,6.0,1,1,52.3,0.0,6.92,0.0,0.05,2,2,51.0,1.0,6.9,0.0,0.27,3,3,52.0,0.0,6.97,0.0,0.34,4,4,55.8,0.0,7.05,0.0,0.04,5,5,55.3,0.0,6.95,0.0,0.17,6,6,51.0,1.0,6.96,0.0,0.33
202502090606,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-09,6,06R,5.0,2,3.0,1,6.0,6.0,1,1,53.3,0.0,7.0,0.0,-0.09,2,2,52.2,0.0,6.97,0.0,0.05,3,3,54.4,0.0,6.89,0.0,0.17,4,4,52.7,0.0,6.93,0.0,-0.07,5,5,52.7,0.0,6.96,0.0,-0.11,6,6,52.0,0.0,7.01,0.0,0.03
202502090607,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-09,6,07R,5.0,2,3.0,1,7.0,6.0,1,1,52.0,0.0,6.98,0.0,-0.02,2,2,52.0,0.0,6.95,0.0,0.14,3,3,52.3,0.0,6.88,0.0,0.03,4,4,53.6,0.0,6.91,-0.5,0.13,5,5,54.2,0.0,6.9,0.0,0.08,6,6,52.0,0.0,6.95,0.0,0.09
202502090608,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-09,6,08R,5.0,2,3.0,1,7.0,6.0,1,1,50.5,1.5,7.07,-0.5,0.14,2,2,52.3,0.0,6.93,0.0,0.15,3,3,52.8,0.0,6.96,-0.5,0.17,4,4,54.2,0.0,6.95,0.0,0.06,5,5,54.1,0.0,6.98,0.0,0.1,6,6,54.0,0.0,7.01,0.0,0.08
202502090609,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-09,6,09R,5.0,2,3.0,1,7.0,6.0,1,1,52.2,0.0,6.96,0.0,0.03,2,2,53.6,0.0,6.92,0.0,-0.02,3,3,54.6,0.0,7.07,0.0,-0.01,4,4,51.5,0.5,6.99,0.0,0.06,5,5,55.7,0.0,6.98,-0.5,0.22,6,6,55.8,0.0,7.03,0.0,0.09
202502090610,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-09,6,10R,4.0,2,2.0,1,7.0,7.0,1,1,52.8,0.0,7.0,0.0,0.01,2,2,52.6,0.0,6.89,-0.5,0.15,3,3,55.2,0.0,6.96,0.0,0.12,4,4,55.6,0.0,7.06,0.0,0.06,5,5,52.0,0.0,7.01,-0.5,0.12,6,6,51.5,0.5,6.93,0.0,0.09
202502090611,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-09,6,11R,4.0,2,2.0,1,7.0,7.0,1,1,52.7,0.0,6.92,0.0,0.04,2,2,51.0,1.0,6.88,0.0,0.03,3,3,52.0,0.0,6.88,0.0,0.09,4,4,54.4,0.0,6.83,0.0,0.16,5,5,52.5,0.0,6.8,0.0,0.13,6,6,52.8,0.0,6.79,0.0,0.11
202502090612,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-09,6,12R,4.0,2,2.0,1,7.0,6.0,1,1,52.8,0.0,6.86,-0.5,0.02,2,2,52.0,0.0,6.87,0.0,0.11,3,3,52.0,0.0,6.88,0.0,0.02,4,4,52.3,0.0,6.9,0.0,0.04,5,5,52.2,0.0,6.92,0.0,0.02,6,6,52.0,0.0,6.9,0.0,0.09
202502090701,サンベリー蒲郡いちご杯,2025-02-09,7,01R,1.0,1,0.0,1,2.0,5.0,1,1,53.5,0.0,6.72,-0.5,0.09,2,2,52.0,0.0,6.63,0.0,-0.03,3,3,56.1,0.0,6.72,0.0,0.02,4,4,52.0,0.0,6.56,0.0,0.23,5,5,52.1,0.0,6.65,-0.5,0.0,6,6,55.9,0.0,6.72,-0.5,0.01
202502090702,サンベリー蒲郡いちご杯,2025-02-09,7,02R,3.0,1,1.0,1,6.0,5.0,1,1,52.0,0.0,6.64,0.0,0.03,2,2,52.3,0.0,6.68,-0.5,0.17,3,3,52.3,0.0,6.65,-0.5,0.08,4,4,52.5,0.0,6.68,0.0,0.03,5,5,52.6,0.0,6.67,-0.5,-0.01,6,6,52.0,0.0,6.67,-0.5,-0.08
202502090703,サンベリー蒲郡いちご杯,2025-02-09,7,03R,5.0,1,3.0,1,6.0,5.0,1,1,55.9,0.0,6.74,-0.5,0.11,2,2,52.0,0.0,6.6,-0.5,0.09,3,3,54.9,0.0,6.71,-0.5,0.25,4,4,50.5,1.5,6.62,0.0,0.29,5,5,52.1,0.0,6.68,-0.5,0.22,6,6,54.5,0.0,6.68,-0.5,0.1
202502090704,サンベリー蒲郡いちご杯,2025-02-09,7,04R,4.0,1,2.0,1,6.0,5.0,1,1,51.5,0.5,6.59,-0.5,-0.06,2,2,52.0,0.0,6.64,-0.5,0.0,3,3,52.0,0.0,6.57,-0.5,0.02,4,4,51.0,1.0,6.67,-0.5,-0.01,5,6,53.5,0.0,6.64,0.0,-0.02,6,5,53.9,0.0,6.65,-0.5,0.01
202502090705,サンベリー蒲郡いちご杯,2025-02-09,7,05R,4.0,1,2.0,1,6.0,5.0,1,1,55.5,0.0,6.65,-0.5,-0.02,2,2,52.0,0.0,6.62,-0.5,0.01,3,3,53.5,0.0,6.69,-0.5,-0.02,4,4,52.1,0.0,6.72,0.0,0.09,5,6,52.0,0.0,6.57,1.0,0.05,6,5,52.0,0.0,6.63,-0.5,-0.02
202502090706,サンベリー蒲郡いちご杯,2025-02-09,7,06R,3.0,1,1.0,1,5.0,5.0,1,1,53.2,0.0,6.62,0.0,-0.06,2,2,52.1,0.0,6.66,-0.5,0.02,3,3,56.0,0.0,6.73,-0.5,0.21,4,4,51.5,0.5,6.71,-0.5,-0.09,5,5,52.4,0.0,6.79,-0.5,-0.11,6,6,52.0,0.0,6.69,-0.5,-0.06
202502090707,サンベリー蒲郡いちご杯,2025-02-09,7,07R,4.0,1,2.0,1,4.0,5.0,1,1,53.1,0.0,6.8,-0.5,-0.14,2,2,52.6,0.0,6.78,0.0,-0.12,3,3,52.3,0.0,6.86,-0.5,0.06,4,4,52.3,0.0,6.83,-0.5,0.01,5,5,54.9,0.0,6.84,-0.5,0.03,6,6,54.7,0.0,6.79,0.0,-0.06
202502090708,サンベリー蒲郡いちご杯,2025-02-09,7,08R,3.0,1,1.0,1,4.0,5.0,1,1,51.0,1.0,6.74,0.0,0.01,2,2,52.0,0.0,6.79,-0.5,0.18,3,3,52.0,0.0,6.82,0.0,0.12,4,4,52.1,0.0,6.79,-0.5,0.15,5,5,56.5,0.0,6.82,0.0,0.01,6,6,59.3,0.0,6.84,-0.5,0.04
202502090709,サンベリー蒲郡いちご杯,2025-02-09,7,09R,2.0,1,1.0,1,4.0,5.0,1,1,53.9,0.0,6.77,-0.5,0.13,2,2,52.0,0.0,6.68,0.5,0.05,3,3,50.5,1.5,6.7,0.0,0.04,4,4,52.3,0.0,6.8,-0.5,-0.04,5,5,52.1,0.0,6.83,-0.5,-0.02,6,6,53.5,0.0,6.8,-0.5,-0.07
202502090710,サンベリー蒲郡いちご杯,2025-02-09,7,10R,2.0,1,1.0,1,3.0,5.0,1,1,52.0,0.0,6.74,-0.5,-0.02,2,2,52.6,0.0,6.77,-0.5,0.04,3,3,53.2,0.0,6.78,0.0,-0.08,4,4,56.1,0.0,6.85,0.0,0.22,5,5,51.0,1.0,6.81,-0.5,0.11,6,6,52.0,0.0,6.72,-0.5,-0.1
202502090711,サンベリー蒲郡いちご杯,2025-02-09,7,11R,1.0,1,0.0,1,3.0,5.0,1,1,52.0,0.0,6.72,-0.5,-0.04,2,2,53.1,0.0,6.82,-0.5,0.09,3,3,52.5,0.0,6.8,-0.5,-0.02,4,4,52.0,0.0,6.75,-0.5,-0.1,5,5,52.0,0.0,6.74,0.0,0.0,6,6,52.0,0.0,6.75,-0.5,-0.06
202502090712,サンベリー蒲郡いちご杯,2025-02-09,7,12R,3.0,1,1.0,1,3.0,5.0,1,1,56.5,0.0,6.78,0.0,0.01,2,2,52.3,0.0,6.79,-0.5,0.1,3,3,55.5,0.0,6.75,-0.5,0.1,4,4,51.5,0.5,6.82,-0.5,0.03,5,5,52.0,0.0,6.68,0.0,0.05,6,6,56.0,0.0,6.86,-0.5,0.04
202502090801,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-02-09,8,01R,7.0,1,6.0,1,5.0,5.0,1,1,51.5,0.5,6.73,-0.5,-0.02,2,2,52.0,0.0,6.76,0.0,0.1,3,3,52.0,0.0,6.71,0.0,0.11,4,4,54.9,0.0,6.63,0.0,0.01,5,5,52.0,0.0,6.77,0.0,0.19,6,6,55.0,0.0,6.74,-0.5,0.11
202502090802,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-02-09,8,02R,5.0,1,3.0,1,3.0,4.0,1,1,52.0,0.0,6.7,-0.5,0.09,2,2,52.1,0.0,6.75,-0.5,0.07,3,3,52.6,0.0,6.74,-0.5,0.11,4,4,52.0,0.0,6.71,0.0,0.06,5,5,51.0,1.0,6.71,-0.5,0.06,6,6,52.0,0.0,6.67,0.0,-0.09
202502090803,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-02-09,8,03R,4.0,1,2.0,1,4.0,4.0,1,1,56.3,0.0,6.6,-0.5,0.03,2,2,52.8,0.0,6.74,-0.5,0.14,3,3,52.0,0.0,6.7,0.0,0.08,4,4,52.0,0.0,6.69,-0.5,0.09,5,5,52.6,0.0,6.71,0.0,-0.11,6,6,53.3,0.0,6.63,1.5,-0.18
202502090804,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-02-09,8,04R,4.0,1,2.0,1,4.0,4.0,1,1,52.3,0.0,6.72,-0.5,-0.06,2,2,52.0,0.0,6.66,0.0,-0.01,3,3,51.0,1.0,6.73,0.0,0.11,4,4,56.7,0.0,6.69,0.0,0.09,5,5,53.9,0.0,6.72,-0.5,0.03,6,6,53.1,0.0,6.68,0.0,0.05
202502090805,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-02-09,8,05R,4.0,1,2.0,1,4.0,4.0,1,1,52.0,0.0,6.71,-0.5,0.08,2,2,52.2,0.0,6.7,0.0,0.01,3,3,52.0,0.0,6.72,-0.5,0.03,4,4,52.0,0.0,6.69,0.0,-0.02,5,6,55.0,0.0,6.77,-0.5,0.13,6,5,50.0,2.0,6.71,0.0,-0.24
202502090806,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-02-09,8,06R,4.0,1,2.0,1,4.0,4.0,1,1,52.0,0.0,6.74,-0.5,0.02,2,2,51.0,1.0,6.75,-0.5,-0.01,3,3,52.0,0.0,6.81,0.0,-0.01,4,4,52.1,0.0,6.71,0.0,0.26,5,5,53.6,0.0,6.78,0.0,0.11,6,6,51.0,1.0,6.77,-0.5,0.12
202502090807,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-02-09,8,07R,4.0,1,2.0,1,5.0,4.0,1,1,52.0,0.0,6.68,-0.5,0.09,2,2,52.5,0.0,6.68,0.0,0.21,3,3,52.0,0.0,6.76,0.0,0.11,4,4,51.0,1.0,6.72,-0.5,0.13,5,5,52.2,0.0,6.68,-0.5,0.06,6,6,52.0,0.0,6.71,0.0,-0.02
202502090808,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-02-09,8,08R,4.0,1,2.0,1,5.0,4.0,1,1,52.8,0.0,6.68,0.0,0.1,2,2,52.0,0.0,6.71,-0.5,0.28,3,3,52.0,0.0,6.63,0.0,0.17,4,4,53.3,0.0,6.61,0.0,0.24,5,5,52.2,0.0,6.69,-0.5,0.18,6,6,53.9,0.0,6.72,0.0,0.06
202502090809,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-02-09,8,09R,4.0,1,2.0,1,5.0,4.0,1,1,52.0,0.0,6.65,-0.5,0.04,2,2,50.0,2.0,6.63,0.0,0.25,3,3,53.1,0.0,6.74,-0.5,0.27,4,4,52.6,0.0,6.74,-0.5,0.06,5,6,51.0,1.0,6.74,-0.5,0.1,6,5,52.0,0.0,6.7,0.0,0.02
202502090810,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-02-09,8,10R,6.0,1,4.0,1,5.0,4.0,1,1,56.4,0.0,6.57,0.0,0.07,2,2,56.7,0.0,6.75,0.0,0.05,3,3,52.0,0.0,6.73,0.0,0.0,4,4,52.0,0.0,6.72,-0.5,0.02,5,5,52.8,0.0,6.81,-0.5,-0.07,6,6,52.0,0.0,6.77,-0.5,-0.01
202502090811,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-02-09,8,11R,6.0,1,4.0,1,5.0,5.0,1,1,52.0,0.0,6.68,-0.5,-0.02,2,2,51.0,1.0,6.73,-0.5,-0.01,3,3,52.0,0.0,6.78,-0.5,-0.01,4,4,52.1,0.0,6.77,0.0,0.1,5,5,50.0,2.0,6.71,0.0,0.09,6,6,51.5,0.5,6.71,0.0,0.27
202502090812,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-02-09,8,12R,7.0,1,5.0,1,5.0,5.0,1,1,52.0,0.0,6.59,0.0,0.06,2,2,52.0,0.0,6.63,0.0,0.0,3,3,51.0,1.0,6.79,-0.5,-0.12,4,4,51.5,0.5,6.72,0.0,-0.18,5,5,52.0,0.0,6.7,0.0,-0.15,6,6,52.0,0.0,6.67,0.0,-0.11
202502090901,第７０回東海地区選手権競走,2025-02-09,9,01R,3.0,1,2.0,1,6.0,4.0,1,1,54.7,0.0,6.62,0.0,0.12,2,2,51.5,0.5,6.56,-0.5,0.14,3,3,52.0,0.0,6.62,-0.5,0.18,4,4,52.4,0.0,6.64,0.0,0.09,5,5,52.5,0.0,6.69,-0.5,0.02,6,6,52.2,0.0,6.68,-0.5,-0.03
202502090902,第７０回東海地区選手権競走,2025-02-09,9,02R,2.0,1,1.0,1,4.0,4.0,1,1,52.3,0.0,6.64,0.0,0.2,2,2,52.6,0.0,6.67,-0.5,0.04,3,3,46.0,1.0,6.68,-0.5,0.0,4,4,52.1,0.0,6.72,0.0,0.17,5,5,52.0,0.0,6.64,-0.5,0.0,6,6,52.0,0.0,6.59,0.0,-0.12
202502090903,第７０回東海地区選手権競走,2025-02-09,9,03R,4.0,1,2.0,1,4.0,4.0,1,1,52.0,0.0,6.57,-0.5,0.15,2,2,52.0,0.0,6.67,-0.5,0.19,3,3,51.5,0.5,6.67,0.0,0.14,4,4,49.5,2.5,6.6,-0.5,0.13,5,5,52.0,0.0,6.52,0.0,0.08,6,6,48.5,0.0,6.61,-0.5,0.29
202502090904,第７０回東海地区選手権競走,2025-02-09,9,04R,4.0,1,2.0,1,5.0,4.0,1,1,51.5,0.5,6.59,-0.5,-0.01,2,2,52.2,0.0,6.61,0.0,-0.01,3,3,52.1,0.0,6.62,0.0,0.08,4,4,52.0,0.0,6.7,0.0,-0.08,5,5,52.0,0.0,6.53,-0.5,-0.14,6,6,52.0,0.0,6.56,-0.5,-0.08
202502090905,第７０回東海地区選手権競走,2025-02-09,9,05R,4.0,1,2.0,1,5.0,4.0,1,1,52.0,0.0,6.63,-0.5,-0.03,2,2,52.0,0.0,6.51,0.0,0.08,3,4,47.0,0.0,6.66,-0.5,0.02,4,5,52.5,0.0,6.63,-0.5,0.05,5,3,52.0,0.0,6.62,-0.5,-0.04,6,6,54.7,0.0,6.64,0.0,0.08
