レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202502130201,第７０回関東地区選手権,2025-02-13,2,01R,,,,1,,,1,1,52.0,0.0,7.01,0.0,0.13,2,2,52.0,0.0,7.08,0.0,0.24,3,3,52.0,0.0,7.0,-0.5,0.27,4,4,52.1,0.0,7.03,-0.5,0.18,5,5,52.0,0.0,7.01,0.0,0.13,6,6,52.0,0.0,6.99,0.0,0.08
202502130202,第７０回関東地区選手権,2025-02-13,2,02R,,,,1,,,1,,51.0,1.0,,,,2,,47.2,0.0,,,,3,,52.2,0.0,,,,4,,51.5,0.5,,,,5,,52.9,0.0,,,,6,,52.0,0.0,,,
202502130203,第７０回関東地区選手権,2025-02-13,2,03R,,,,1,,,1,,52.2,0.0,,,,2,,52.0,0.0,,,,3,,53.3,0.0,,,,4,,53.4,0.0,,,,5,,52.8,0.0,,,,6,,55.2,0.0,,,
202502130204,第７０回関東地区選手権,2025-02-13,2,04R,,,,1,,,1,,52.0,0.0,,,,2,,52.3,0.0,,,,3,,52.4,0.0,,,,4,,51.5,0.5,,,,5,,53.1,0.0,,,,6,,51.5,0.5,,,
202502130205,第７０回関東地区選手権,2025-02-13,2,05R,,,,1,,,1,,53.1,0.0,,,,2,,52.6,0.0,,,,3,,52.0,0.0,,,,4,,52.5,0.0,,,,5,,52.0,0.0,,,,6,,51.5,0.5,,,
202502130206,第７０回関東地区選手権,2025-02-13,2,06R,,,,1,,,1,,52.0,0.0,,,,2,,53.9,0.0,,,,3,,52.0,0.0,,,,4,,52.0,0.0,,,,5,,47.2,0.0,,,,6,,52.0,0.0,,,
202502130207,第７０回関東地区選手権,2025-02-13,2,07R,,,,1,,,1,,52.0,0.0,,,,2,,52.9,0.0,,,,3,,51.0,1.0,,,,4,,52.2,0.0,,,,5,,55.2,0.0,,,,6,,52.1,0.0,,,
202502130208,第７０回関東地区選手権,2025-02-13,2,08R,,,,1,,,1,,53.3,0.0,,,,2,,52.2,0.0,,,,3,,52.3,0.0,,,,4,,52.0,0.0,,,,5,,52.4,0.0,,,,6,,52.5,0.0,,,
202502130209,第７０回関東地区選手権,2025-02-13,2,09R,,,,1,,,1,,51.5,0.5,,,,2,,52.8,0.0,,,,3,,52.0,0.0,,,,4,,53.1,0.0,,,,5,,52.6,0.0,,,,6,,53.4,0.0,,,
202502130210,第７０回関東地区選手権,2025-02-13,2,10R,,,,1,,,1,,52.0,0.0,,,,2,,52.6,0.0,,,,3,,51.5,0.5,,,,4,,52.0,0.0,,,,5,,52.0,0.0,,,,6,,52.2,0.0,,,
202502130211,第７０回関東地区選手権,2025-02-13,2,11R,,,,1,,,1,,53.1,0.0,,,,2,,51.0,1.0,,,,3,,52.0,0.0,,,,4,,52.0,0.0,,,,5,,52.0,0.0,,,,6,,52.0,0.0,,,
202502130212,第７０回関東地区選手権,2025-02-13,2,12R,,,,1,,,1,,52.8,0.0,,,,2,,45.5,1.5,,,,3,,52.0,0.0,,,,4,,52.0,0.0,,,,5,,52.0,0.0,,,,6,,52.0,0.0,,,
202502130301,第２３回日本モーターボート選手会会長賞,2025-02-13,3,01R,,,,,,,1,,52.7,0.0,,,,2,,52.0,0.0,,,,3,,55.0,0.0,,,,4,,52.0,0.0,,,,5,,51.0,1.0,,,,6,,56.3,0.0,,,
202502130302,第２３回日本モーターボート選手会会長賞,2025-02-13,3,02R,,,,1,,,1,,52.8,0.0,,,,2,,53.2,0.0,,,,3,,57.8,0.0,,,,4,,52.6,0.0,,,,5,,52.7,0.0,,,,6,,52.0,0.0,,,
202502130303,第２３回日本モーターボート選手会会長賞,2025-02-13,3,03R,,,,1,,,1,,51.0,1.0,,,,2,,53.2,0.0,,,,3,,52.0,0.0,,,,4,,52.5,0.0,,,,5,,52.6,0.0,,,,6,,52.4,0.0,,,
202502130304,第２３回日本モーターボート選手会会長賞,2025-02-13,3,04R,,,,1,,,1,,54.8,0.0,,,,2,,52.3,0.0,,,,3,,53.4,0.0,,,,4,,52.0,0.0,,,,5,,54.8,0.0,,,,6,,56.7,0.0,,,
202502130305,第２３回日本モーターボート選手会会長賞,2025-02-13,3,05R,,,,1,,,1,,52.0,0.0,,,,2,,52.2,0.0,,,,3,,52.4,0.0,,,,4,,52.8,0.0,,,,5,,52.0,0.0,,,,6,,53.0,0.0,,,
202502130306,第２３回日本モーターボート選手会会長賞,2025-02-13,3,06R,,,,1,,,1,,52.7,0.0,,,,2,,53.8,0.0,,,,3,,52.0,0.0,,,,4,,51.0,1.0,,,,5,,52.3,0.0,,,,6,,52.3,0.0,,,
202502130307,第２３回日本モーターボート選手会会長賞,2025-02-13,3,07R,,,,1,,,1,,57.8,0.0,,,,2,,52.4,0.0,,,,3,,55.3,0.0,,,,4,,52.5,0.0,,,,5,,52.5,0.0,,,,6,,56.3,0.0,,,
202502130308,第２３回日本モーターボート選手会会長賞,2025-02-13,3,08R,,,,1,,,1,,53.2,0.0,,,,2,,55.0,0.0,,,,3,,52.0,0.0,,,,4,,54.9,0.0,,,,5,,52.0,0.0,,,,6,,52.0,0.0,,,
