レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202502170301,第２３回日本モーターボート選手会会長賞,2025-02-17,3,01R,,,,1,,,1,1,52.3,0.0,6.58,0.5,0.04,2,2,52.8,0.0,6.68,0.5,0.08,3,3,56.3,0.0,6.62,0.5,0.09,4,4,52.4,0.0,6.65,0.0,0.19,5,5,54.8,0.0,6.56,0.0,0.22,6,6,53.2,0.0,6.56,0.5,0.05
202502170302,第２３回日本モーターボート選手会会長賞,2025-02-17,3,02R,2.0,1,5.0,1,13.0,12.0,1,1,52.0,0.0,6.67,0.0,0.24,2,2,52.3,0.0,6.61,0.5,0.12,3,3,52.0,0.0,6.58,0.5,0.15,4,4,52.4,0.0,6.65,0.5,0.12,5,5,55.4,0.0,6.68,0.0,0.14,6,6,52.0,0.0,6.65,0.0,0.1
202502170303,第２３回日本モーターボート選手会会長賞,2025-02-17,3,03R,3.0,,5.0,1,13.0,12.0,1,1,51.0,1.0,6.68,0.5,-0.06,2,2,52.1,0.0,6.73,0.5,-0.05,3,3,52.6,0.0,6.71,0.5,0.08,4,4,52.9,0.0,6.72,0.0,0.17,5,5,52.7,0.0,6.83,0.5,0.0,6,6,55.8,0.0,6.91,0.5,0.06
202502170304,第２３回日本モーターボート選手会会長賞,2025-02-17,3,04R,3.0,,5.0,1,13.0,12.0,1,1,51.5,0.5,6.73,0.5,0.1,2,2,54.4,0.0,6.79,0.5,0.29,3,3,53.8,0.0,6.78,0.5,0.28,4,4,52.0,0.0,6.77,1.0,0.31,5,5,53.1,0.0,6.96,2.0,0.18,6,6,53.3,0.0,6.83,0.0,0.15
202502170305,第２３回日本モーターボート選手会会長賞,2025-02-17,3,05R,5.0,3,5.0,2,13.0,12.0,1,1,52.2,0.0,6.87,0.5,0.11,2,2,52.0,0.0,6.84,0.0,-0.06,3,3,55.2,0.0,6.79,1.0,0.24,4,4,52.0,0.0,6.79,1.0,0.14,5,5,52.4,0.0,6.85,0.5,0.44,6,6,53.3,0.0,6.74,0.5,0.49
202502170306,第２３回日本モーターボート選手会会長賞,2025-02-17,3,06R,4.0,,10.0,2,13.0,12.0,1,1,51.0,1.0,7.08,0.5,0.08,2,2,52.0,0.0,6.91,1.0,0.24,3,3,52.1,0.0,6.92,0.0,0.24,4,4,54.7,0.0,6.69,0.5,0.05,5,5,52.5,0.0,6.91,0.5,0.11,6,6,52.0,0.0,6.79,1.0,0.28
202502170307,第２３回日本モーターボート選手会会長賞,2025-02-17,3,07R,5.0,3,10.0,2,12.0,12.0,1,1,52.0,0.0,6.78,1.0,0.21,2,2,54.8,0.0,6.99,0.5,0.07,3,3,52.3,0.0,6.86,0.5,0.04,4,4,52.8,0.0,6.97,1.0,0.11,5,5,52.1,0.0,7.09,0.5,-0.01,6,6,55.8,0.0,6.81,1.0,0.39
202502170308,第２３回日本モーターボート選手会会長賞,2025-02-17,3,08R,4.0,3,10.0,2,11.0,12.0,1,1,53.8,0.0,6.95,0.5,0.18,2,2,52.0,0.0,6.83,1.0,0.19,3,3,54.8,0.0,7.1,0.5,0.43,4,4,52.6,0.0,6.93,1.0,0.13,5,5,52.0,0.0,6.91,0.5,0.24,6,6,53.4,0.0,7.17,1.0,0.22
202502170309,第２３回日本モーターボート選手会会長賞,2025-02-17,3,09R,4.0,,15.0,2,11.0,12.0,1,1,52.1,0.0,6.92,0.5,0.11,2,2,52.6,0.0,6.84,1.0,0.28,3,3,52.9,0.0,6.83,0.5,0.13,4,4,55.4,0.0,7.02,0.0,0.26,5,5,52.0,0.0,6.9,0.5,0.28,6,6,52.0,0.0,6.96,1.0,0.14
202502170310,第２３回日本モーターボート選手会会長賞,2025-02-17,3,10R,4.0,3,15.0,1,12.0,12.0,1,1,54.3,0.0,6.86,0.0,0.14,2,2,51.0,1.0,6.8,1.0,0.12,3,3,53.1,0.0,6.84,2.0,0.03,4,4,52.5,0.0,6.87,0.5,0.19,5,5,52.0,0.0,6.77,1.0,0.26,6,6,56.3,0.0,7.08,1.0,0.2
