レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202502050201,住信ＳＢＩネット銀行賞,2025-02-05,2,01R,0.0,1,0.0,1,9.0,7.0,1,1,53.1,0.0,6.68,-0.5,0.04,2,2,54.7,0.0,6.75,-0.5,0.07,3,3,55.0,0.0,6.88,-0.5,0.06,4,4,46.5,0.5,6.84,-0.5,-0.16,5,5,52.0,0.0,6.81,-0.5,0.01,6,6,51.8,0.0,6.91,-0.5,0.08
202502050202,住信ＳＢＩネット銀行賞,2025-02-05,2,02R,1.0,3,1.0,1,5.0,6.0,1,1,51.0,1.0,6.69,-0.5,0.06,2,2,55.5,0.0,6.74,-0.5,0.12,3,3,54.5,0.0,6.8,-0.5,0.06,4,4,52.2,0.0,6.8,-0.5,0.17,5,5,53.9,0.0,6.78,0.0,0.13,6,6,52.4,0.0,6.84,0.0,0.09
202502050203,住信ＳＢＩネット銀行賞,2025-02-05,2,03R,1.0,1,1.0,1,6.0,5.0,1,1,50.5,1.5,6.73,-0.5,0.33,2,2,53.7,0.0,6.71,-0.5,0.19,3,3,52.3,0.0,6.85,0.0,0.28,4,4,52.4,0.0,6.69,0.0,0.13,5,5,52.0,0.0,6.72,-0.5,0.11,6,6,52.3,0.0,6.76,-0.5,0.07
202502050204,住信ＳＢＩネット銀行賞,2025-02-05,2,04R,2.0,2,1.0,1,7.0,6.0,1,1,52.0,0.0,6.84,-0.5,0.03,2,2,47.0,0.0,6.88,-0.5,-0.01,3,3,57.9,0.0,6.85,0.0,0.06,4,4,53.5,0.0,6.82,-0.5,0.16,5,5,53.7,0.0,6.93,-0.5,0.03,6,6,55.6,0.0,6.82,-0.5,0.11
202502050205,住信ＳＢＩネット銀行賞,2025-02-05,2,05R,0.0,1,0.0,1,8.0,6.0,1,1,53.5,0.0,6.7,-0.5,0.14,2,2,52.3,0.0,6.74,0.0,0.13,3,3,52.1,0.0,6.74,-0.5,0.09,4,4,52.0,0.0,6.78,-0.5,0.13,5,5,51.0,1.0,6.76,0.0,0.11,6,6,54.7,0.0,6.78,-0.5,0.24
202502050206,住信ＳＢＩネット銀行賞,2025-02-05,2,06R,0.0,1,0.0,2,9.0,7.0,1,1,44.0,3.0,6.82,-0.5,0.07,2,2,52.0,0.0,6.86,-0.5,0.34,3,3,53.4,0.0,6.73,-0.5,0.07,4,4,53.2,0.0,6.74,-0.5,0.19,5,5,52.1,0.0,6.81,-0.5,0.08,6,6,53.9,0.0,6.89,0.0,0.07
202502050207,住信ＳＢＩネット銀行賞,2025-02-05,2,07R,0.0,1,0.0,1,8.0,7.0,1,1,51.5,0.5,6.74,-0.5,0.09,2,2,53.0,0.0,6.72,0.0,0.05,3,3,52.5,0.0,6.85,-0.5,0.01,4,4,52.0,0.0,6.82,0.0,0.26,5,6,51.8,0.0,6.86,-0.5,0.21,6,5,55.5,0.0,6.83,-0.5,0.18
202502050208,住信ＳＢＩネット銀行賞,2025-02-05,2,08R,0.0,1,0.0,1,9.0,7.0,1,1,51.5,0.5,6.66,0.0,0.11,2,2,52.3,0.0,6.73,-0.5,0.07,3,3,52.2,0.0,6.78,-0.5,-0.01,4,4,55.6,0.0,6.81,-0.5,0.03,5,5,55.0,0.0,6.82,-0.5,0.15,6,6,53.9,0.0,6.8,0.0,-0.03
202502050209,住信ＳＢＩネット銀行賞,2025-02-05,2,09R,6.0,3,4.0,4,9.0,7.0,1,1,48.7,0.0,6.83,-0.5,0.03,2,2,52.2,0.0,6.91,0.0,0.13,3,3,47.0,0.0,6.81,0.0,0.06,4,4,57.9,0.0,6.95,0.0,0.01,5,5,53.1,0.0,6.92,-0.5,0.01,6,6,52.3,0.0,6.91,0.0,-0.04
202502050210,住信ＳＢＩネット銀行賞,2025-02-05,2,10R,0.0,1,0.0,2,8.0,7.0,1,1,52.1,0.0,6.75,-0.5,0.09,2,2,52.4,0.0,6.79,-0.5,0.16,3,3,53.5,0.0,6.77,-0.5,0.49,4,4,52.3,0.0,6.77,0.0,0.01,5,5,50.5,1.5,6.92,-0.5,0.03,6,6,52.9,0.0,6.84,0.0,0.04
