レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202502190401,第２４回ＪＬＣ杯　ルーキーシリーズ第３戦,2025-02-19,4,01R,7.0,1,7.0,1,7.0,11.0,1,1,53.6,0.0,6.76,0.0,0.32,2,2,52.0,0.0,6.67,0.0,0.39,3,3,52.2,0.0,6.68,0.0,0.19,4,4,52.6,0.0,6.74,0.0,-0.04,5,5,53.8,0.0,6.71,0.0,-0.04,6,6,52.2,0.0,6.68,0.0,-0.11
202502190402,第２４回ＪＬＣ杯　ルーキーシリーズ第３戦,2025-02-19,4,02R,7.0,1,6.0,1,7.0,11.0,1,1,51.5,0.5,6.64,0.0,0.29,2,2,52.5,0.0,6.74,0.0,0.19,3,3,52.3,0.0,6.66,0.0,0.1,4,4,52.4,0.0,6.69,0.0,0.33,5,5,53.6,0.0,6.64,0.0,0.07,6,6,52.0,0.0,6.7,-0.5,0.02
202502190403,第２４回ＪＬＣ杯　ルーキーシリーズ第３戦,2025-02-19,4,03R,8.0,1,7.0,1,7.0,11.0,1,1,52.7,0.0,6.71,0.0,0.38,2,2,52.1,0.0,6.68,0.0,-0.06,3,3,57.1,0.0,6.8,0.0,-0.05,4,4,55.9,0.0,6.66,0.0,-0.04,5,5,56.6,0.0,6.59,0.0,0.05,6,6,52.0,0.0,6.72,0.0,0.09
202502190404,第２４回ＪＬＣ杯　ルーキーシリーズ第３戦,2025-02-19,4,04R,5.0,1,6.0,1,7.0,11.0,1,1,51.5,0.5,6.61,0.0,0.19,2,2,52.0,0.0,6.66,0.0,0.28,3,3,52.0,0.0,6.65,0.0,0.4,4,4,54.9,0.0,6.74,0.0,0.09,5,5,51.0,1.0,6.77,0.0,0.14,6,6,54.5,0.0,6.69,0.0,0.02
202502190405,第２４回ＪＬＣ杯　ルーキーシリーズ第３戦,2025-02-19,4,05R,5.0,1,6.0,1,7.0,11.0,1,1,52.1,0.0,6.6,-0.5,0.02,2,2,52.2,0.0,6.62,0.0,0.14,3,3,52.8,0.0,6.7,-0.5,0.04,4,4,52.8,0.0,6.66,0.0,0.15,5,5,52.0,0.0,6.6,0.0,0.06,6,6,52.0,0.0,6.52,1.5,0.38
202502190406,第２４回ＪＬＣ杯　ルーキーシリーズ第３戦,2025-02-19,4,06R,8.0,1,7.0,1,7.0,11.0,1,1,53.9,0.0,6.67,0.0,0.16,2,2,53.8,0.0,6.75,0.0,0.15,3,3,52.0,0.0,6.75,0.0,-0.01,4,4,52.0,0.0,6.8,0.0,0.17,5,5,52.0,0.0,6.71,-0.5,0.05,6,6,52.5,0.0,6.65,0.0,0.12
202502190407,第２４回ＪＬＣ杯　ルーキーシリーズ第３戦,2025-02-19,4,07R,8.0,1,7.0,1,7.0,11.0,1,1,57.1,0.0,6.68,0.0,0.06,2,2,52.0,0.0,6.61,0.0,0.14,3,3,52.0,0.0,6.81,0.0,0.11,4,4,52.2,0.0,6.7,0.0,0.16,5,5,51.0,1.0,6.79,0.0,-0.04,6,6,52.3,0.0,6.85,0.0,-0.01
202502190408,第２４回ＪＬＣ杯　ルーキーシリーズ第３戦,2025-02-19,4,08R,6.0,1,7.0,1,8.0,11.0,1,1,52.4,0.0,6.6,-0.5,0.04,2,2,52.0,0.0,6.66,0.0,0.1,3,3,55.9,0.0,6.64,0.0,0.1,4,4,52.0,0.0,6.68,0.0,0.07,5,5,53.6,0.0,6.84,0.0,-0.01,6,6,51.0,1.0,6.64,0.0,-0.03
202502190409,第２４回ＪＬＣ杯　ルーキーシリーズ第３戦,2025-02-19,4,09R,7.0,1,7.0,1,8.0,11.0,1,1,52.0,0.0,6.57,0.0,0.23,2,2,52.8,0.0,6.62,-0.5,0.28,3,3,53.6,0.0,6.7,0.0,0.2,4,4,52.1,0.0,6.7,0.0,0.27,5,5,52.0,0.0,6.6,0.0,0.19,6,6,51.5,0.5,6.47,3.0,0.27
202502190410,第２４回ＪＬＣ杯　ルーキーシリーズ第３戦,2025-02-19,4,10R,7.0,1,7.0,1,7.0,11.0,1,1,52.0,0.0,6.6,0.0,0.05,2,2,52.0,0.0,6.63,0.0,0.41,3,4,52.8,0.0,6.81,0.0,0.06,4,,52.3,0.0,,,,5,5,51.5,0.5,6.72,0.0,0.06,6,3,52.0,0.0,6.66,-0.5,0.14
202502190411,第２４回ＪＬＣ杯　ルーキーシリーズ第３戦,2025-02-19,4,11R,7.0,1,7.0,1,7.0,11.0,1,1,52.0,0.0,6.89,-0.5,0.21,2,2,52.6,0.0,6.74,0.0,0.15,3,3,51.5,0.5,6.75,0.0,0.31,4,4,52.0,0.0,6.76,0.0,0.03,5,5,52.0,0.0,6.77,-0.5,0.09,6,6,52.0,0.0,6.7,0.0,0.16
202502190412,第２４回ＪＬＣ杯　ルーキーシリーズ第３戦,2025-02-19,4,12R,8.0,1,7.0,1,7.0,11.0,1,1,52.0,0.0,6.68,-0.5,0.25,2,2,52.0,0.0,6.69,0.0,0.43,3,3,52.0,0.0,6.72,0.0,0.18,4,4,52.7,0.0,6.67,-0.5,0.05,5,5,52.0,0.0,6.62,0.0,0.03,6,6,54.9,0.0,6.57,3.0,0.12
202502190501,スタート巧者選手権！第２０回日本財団会長賞,2025-02-19,5,01R,7.0,1,4.0,1,6.0,10.0,1,1,52.0,0.0,6.7,-0.5,0.01,2,2,56.1,0.0,6.77,-0.5,-0.03,3,3,53.0,0.0,6.75,-0.5,0.0,4,4,55.4,0.0,6.69,-0.5,0.06,5,5,52.0,0.0,6.65,-0.5,-0.16,6,6,52.5,0.0,6.72,-0.5,-0.24
202502190502,スタート巧者選手権！第２０回日本財団会長賞,2025-02-19,5,02R,8.0,1,10.0,1,6.0,10.0,1,1,52.5,0.0,6.67,-0.5,-0.1,2,2,52.2,0.0,6.67,-0.5,-0.11,3,3,50.5,1.5,6.65,-0.5,-0.09,4,4,52.0,0.0,6.68,-0.5,-0.09,5,5,52.8,0.0,6.65,-0.5,-0.02,6,6,53.3,0.0,6.67,-0.5,-0.02
202502190503,スタート巧者選手権！第２０回日本財団会長賞,2025-02-19,5,03R,8.0,1,6.0,1,6.0,10.0,1,1,52.9,0.0,6.71,0.0,0.09,2,2,51.5,0.5,6.64,-0.5,0.03,3,3,52.5,0.0,6.66,-0.5,-0.04,4,4,53.0,0.0,6.65,-0.5,-0.04,5,5,52.0,0.0,6.67,-0.5,0.01,6,6,52.6,0.0,6.64,-0.5,-0.04
202502190504,スタート巧者選手権！第２０回日本財団会長賞,2025-02-19,5,04R,9.0,1,10.0,1,6.0,10.0,1,1,52.7,0.0,6.75,-0.5,0.17,2,2,52.2,0.0,6.82,-0.5,0.35,3,3,52.2,0.0,6.63,0.0,0.14,4,4,52.1,0.0,6.66,-0.5,0.01,5,5,51.5,0.5,6.73,-0.5,0.04,6,6,54.3,0.0,6.74,-0.5,0.02
202502190505,スタート巧者選手権！第２０回日本財団会長賞,2025-02-19,5,05R,8.0,1,10.0,1,6.0,10.0,1,1,52.1,0.0,6.69,-0.5,0.31,2,2,52.0,0.0,6.72,-0.5,0.37,3,3,51.0,1.0,6.66,-0.5,0.27,4,4,51.5,0.5,6.63,-0.5,-0.03,5,5,51.5,0.5,6.67,-0.5,0.05,6,6,52.0,0.0,6.67,-0.5,0.34
202502190506,スタート巧者選手権！第２０回日本財団会長賞,2025-02-19,5,06R,10.0,1,10.0,1,7.0,10.0,1,1,52.6,0.0,6.82,0.0,-0.01,2,2,50.5,1.5,6.83,0.0,-0.02,3,3,52.0,0.0,6.74,0.0,-0.01,4,6,52.8,0.0,6.75,0.0,0.01,5,4,54.5,0.0,6.73,0.0,-0.06,6,5,52.8,0.0,6.75,-0.5,-0.01
202502190507,スタート巧者選手権！第２０回日本財団会長賞,2025-02-19,5,07R,8.0,1,8.0,1,7.0,10.0,1,1,51.5,0.5,6.73,-0.5,0.07,2,2,52.0,0.0,6.69,0.0,0.11,3,3,51.5,0.5,6.69,0.0,0.19,4,4,52.0,0.0,6.81,0.0,0.14,5,6,52.2,0.0,6.8,-0.5,0.26,6,5,55.4,0.0,6.77,-0.5,0.18
202502190508,スタート巧者選手権！第２０回日本財団会長賞,2025-02-19,5,08R,9.0,1,6.0,1,7.0,10.0,1,1,51.5,0.5,6.84,-0.5,0.16,2,2,53.0,0.0,6.7,-0.5,0.23,3,3,52.9,0.0,6.8,0.0,0.23,4,4,53.0,0.0,6.81,0.0,0.33,5,5,52.2,0.0,6.77,0.0,0.18,6,6,52.0,0.0,6.83,-0.5,0.03
202502190509,スタート巧者選手権！第２０回日本財団会長賞,2025-02-19,5,09R,8.0,1,6.0,1,7.0,10.0,1,1,52.5,0.0,6.79,0.0,-0.1,2,2,51.5,0.5,6.79,0.0,-0.06,3,3,51.5,0.5,6.75,-0.5,0.02,4,4,52.5,0.0,6.82,0.0,0.03,5,5,52.5,0.0,6.82,0.0,0.04,6,6,52.7,0.0,6.87,0.0,0.07
202502190510,スタート巧者選手権！第２０回日本財団会長賞,2025-02-19,5,10R,7.0,1,6.0,1,7.0,10.0,1,1,53.3,0.0,6.77,-0.5,0.03,2,2,52.0,0.0,6.79,0.0,0.07,3,3,52.1,0.0,6.67,0.0,0.09,4,4,51.0,1.0,6.77,0.0,0.22,5,5,56.1,0.0,6.79,-0.5,0.36,6,6,52.6,0.0,6.78,-0.5,0.26
202502190511,スタート巧者選手権！第２０回日本財団会長賞,2025-02-19,5,11R,6.0,1,4.0,1,7.0,10.0,1,1,52.6,0.0,6.75,-0.5,0.04,2,2,54.5,0.0,6.75,0.0,0.21,3,3,52.0,0.0,6.75,0.0,0.01,4,4,52.2,0.0,6.65,0.0,0.05,5,5,52.0,0.0,6.63,-0.5,0.08,6,6,52.1,0.0,6.71,0.0,-0.07
202502190512,スタート巧者選手権！第２０回日本財団会長賞,2025-02-19,5,12R,7.0,1,4.0,1,7.0,10.0,1,1,53.3,0.0,6.59,-0.5,-0.11,2,2,51.0,1.0,6.75,-0.5,-0.03,3,3,52.1,0.0,6.67,0.0,0.06,4,4,56.1,0.0,6.78,0.0,0.04,5,5,55.9,0.0,6.71,-0.5,0.16,6,6,52.4,0.0,6.66,-0.5,0.16
202502190601,第１回スピードクイーンメモリアル,2025-02-19,6,01R,4.0,2,2.0,1,5.0,8.0,1,1,45.5,1.5,6.95,0.0,0.09,2,2,46.5,0.5,7.01,0.0,0.07,3,3,46.0,1.0,7.03,0.0,-0.03,4,4,48.0,0.0,6.87,-0.5,0.29,5,5,46.5,0.5,6.97,0.0,0.08,6,6,46.0,1.0,6.91,0.0,0.15
202502190602,第１回スピードクイーンメモリアル,2025-02-19,6,02R,4.0,2,2.0,1,4.0,7.0,1,1,47.0,0.0,6.84,0.0,0.02,2,2,47.0,0.0,6.85,-0.5,0.12,3,3,47.0,0.0,6.83,0.0,-0.01,4,4,47.9,0.0,6.88,0.0,0.11,5,5,47.0,0.0,6.82,0.0,0.06,6,6,48.5,0.0,6.89,0.0,0.22
202502190603,第１回スピードクイーンメモリアル,2025-02-19,6,03R,5.0,2,3.0,1,4.0,7.0,1,1,45.5,1.5,6.82,0.0,-0.02,2,2,44.0,3.0,6.87,0.0,0.26,3,3,47.6,0.0,6.82,0.0,0.08,4,4,47.3,0.0,6.89,0.0,0.05,5,5,45.5,1.5,6.86,0.0,0.07,6,6,47.0,0.0,6.83,-0.5,0.07
202502190604,第１回スピードクイーンメモリアル,2025-02-19,6,04R,4.0,2,2.0,1,5.0,7.0,1,1,47.9,0.0,6.92,-0.5,0.02,2,2,47.3,0.0,6.8,-0.5,0.17,3,3,46.0,1.0,6.83,0.0,0.19,4,4,51.2,0.0,6.81,0.5,0.27,5,5,47.0,0.0,6.86,0.0,0.13,6,6,47.0,0.0,6.86,-0.5,0.21
202502190605,第１回スピードクイーンメモリアル,2025-02-19,6,05R,4.0,2,2.0,1,5.0,8.0,1,1,49.8,0.0,6.88,0.0,0.11,2,2,47.0,0.0,6.9,0.0,-0.01,3,4,44.5,2.5,6.78,0.0,0.1,4,5,46.5,0.5,6.82,0.0,0.46,5,6,47.6,0.0,6.84,0.0,0.21,6,3,45.5,1.5,6.87,-0.5,0.16
202502190606,第１回スピードクイーンメモリアル,2025-02-19,6,06R,5.0,2,3.0,1,5.0,7.0,1,1,46.5,0.5,6.88,0.0,0.19,2,2,45.5,1.5,6.9,0.0,-0.03,3,3,44.5,2.5,6.75,0.5,0.04,4,4,45.5,1.5,6.92,-0.5,-0.06,5,5,48.7,0.0,6.83,-0.5,0.01,6,6,48.0,0.0,6.85,-0.5,0.06
202502190607,第１回スピードクイーンメモリアル,2025-02-19,6,07R,5.0,2,3.0,1,5.0,7.0,1,1,46.5,0.5,6.88,0.0,-0.06,2,2,47.1,0.0,6.9,0.0,0.11,3,3,47.0,0.0,6.8,0.0,-0.01,4,4,45.5,1.5,6.86,0.0,0.02,5,5,47.0,0.0,6.87,0.0,0.22,6,6,46.0,1.0,6.9,0.0,0.14
202502190608,第１回スピードクイーンメモリアル,2025-02-19,6,08R,5.0,2,3.0,1,5.0,8.0,1,1,45.0,2.0,6.99,0.0,0.08,2,2,47.3,0.0,6.94,0.0,0.1,3,3,47.0,0.0,6.94,0.0,0.08,4,4,47.0,0.0,6.95,-0.5,0.13,5,5,46.5,0.5,7.02,0.0,0.17,6,6,46.5,0.5,6.95,0.0,0.1
202502190609,第１回スピードクイーンメモリアル,2025-02-19,6,09R,4.0,2,2.0,1,6.0,8.0,1,1,46.5,0.5,6.89,0.0,-0.02,2,2,46.0,1.0,6.88,-0.5,0.12,3,3,47.0,0.0,6.87,0.0,0.28,4,4,47.6,0.0,6.84,0.0,0.1,5,5,47.3,0.0,6.83,0.0,0.07,6,6,47.0,0.0,6.88,0.0,0.1
202502190610,第１回スピードクイーンメモリアル,2025-02-19,6,10R,4.0,2,2.0,1,6.0,8.0,1,1,45.5,1.5,7.09,-0.5,-0.1,2,2,47.0,0.0,7.11,0.0,-0.07,3,3,52.7,0.0,7.02,0.0,-0.14,4,4,47.0,0.0,7.03,0.0,-0.07,5,5,44.0,3.0,7.06,0.0,-0.03,6,6,47.9,0.0,7.0,0.0,0.29
202502190611,第１回スピードクイーンメモリアル,2025-02-19,6,11R,5.0,2,3.0,1,5.0,8.0,1,1,45.5,1.5,6.93,-0.5,0.11,2,2,43.5,3.5,6.82,0.0,0.16,3,3,48.8,0.0,6.9,-0.5,0.08,4,4,46.0,1.0,6.9,-0.5,0.21,5,5,47.8,0.0,6.91,0.0,0.19,6,6,46.0,1.0,6.91,0.0,0.17
202502190612,第１回スピードクイーンメモリアル,2025-02-19,6,12R,4.0,2,2.0,1,5.0,8.0,1,1,47.3,0.0,6.83,0.0,-0.01,2,2,46.0,1.0,6.8,0.0,0.11,3,3,47.0,0.0,6.83,0.0,0.02,4,4,47.3,0.0,6.77,0.0,-0.01,5,5,47.0,0.0,6.78,0.0,0.01,6,6,44.5,2.5,6.81,-0.5,0.07
202502190701,愛知バス杯争奪　ＡＢＣツアーカップ,2025-02-19,7,01R,3.0,1,1.0,1,2.0,7.0,1,1,52.0,0.0,6.72,-0.5,0.06,2,2,52.0,0.0,6.77,-0.5,0.09,3,3,52.2,0.0,6.72,-0.5,0.03,4,4,52.2,0.0,6.82,0.0,0.05,5,5,51.5,0.5,6.78,-0.5,0.04,6,6,52.0,0.0,6.79,-0.5,0.03
202502190702,愛知バス杯争奪　ＡＢＣツアーカップ,2025-02-19,7,02R,3.0,1,1.0,2,4.0,7.0,1,1,56.1,0.0,6.64,-0.5,0.01,2,2,52.4,0.0,6.66,-0.5,0.19,3,3,55.8,0.0,6.67,-0.5,0.16,4,4,52.0,0.0,6.67,0.0,-0.11,5,5,52.2,0.0,6.69,-0.5,-0.09,6,6,51.5,0.5,6.73,-0.5,-0.02
