レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202502150211,第７０回関東地区選手権,2025-02-15,2,11R,2.0,1,2.0,1,12.0,7.0,1,1,52.0,0.0,6.57,-0.5,0.11,2,2,52.0,0.0,6.55,-0.5,0.09,3,3,52.1,0.0,6.62,-0.5,0.15,4,4,51.5,0.5,6.62,-0.5,0.04,5,5,52.0,0.0,6.7,-0.5,-0.03,6,6,52.0,0.0,6.7,-0.5,0.05
202502150212,第７０回関東地区選手権,2025-02-15,2,12R,3.0,1,3.0,1,12.0,7.0,1,1,53.3,0.0,6.62,-0.5,0.0,2,2,52.4,0.0,6.63,-0.5,0.09,3,3,51.0,1.0,6.65,-0.5,-0.04,4,5,53.5,0.0,6.66,-0.5,0.14,5,4,52.0,0.0,6.66,-0.5,0.17,6,6,52.0,0.0,6.53,0.5,0.22
202502150301,第２３回日本モーターボート選手会会長賞,2025-02-15,3,01R,5.0,3,5.0,1,12.0,11.0,1,1,52.5,0.0,6.48,0.5,-0.09,2,2,52.2,0.0,6.56,0.5,-0.07,3,3,51.0,1.0,6.59,0.5,-0.07,4,4,52.7,0.0,6.6,0.5,-0.03,5,5,52.5,0.0,6.55,0.0,0.1,6,6,52.0,0.0,6.52,0.5,-0.01
202502150302,第２３回日本モーターボート選手会会長賞,2025-02-15,3,02R,3.0,,5.0,1,10.0,11.0,1,1,53.4,0.0,6.54,2.0,0.08,2,2,52.9,0.0,6.65,0.0,0.05,3,3,55.0,0.0,6.49,0.0,-0.05,4,4,53.6,0.0,6.65,0.5,0.13,5,5,56.2,0.0,6.65,0.5,0.09,6,6,52.6,0.0,6.69,0.5,-0.07
202502150303,第２３回日本モーターボート選手会会長賞,2025-02-15,3,03R,3.0,1,5.0,1,11.0,11.0,1,1,52.0,0.0,6.58,0.5,0.13,2,2,52.0,0.0,6.64,0.0,0.15,3,3,54.4,0.0,6.52,0.5,0.12,4,4,52.9,0.0,6.63,0.5,0.07,5,5,54.2,0.0,6.62,0.0,0.06,6,6,52.0,0.0,6.48,1.0,0.05
202502150304,第２３回日本モーターボート選手会会長賞,2025-02-15,3,04R,2.0,,5.0,1,11.0,11.0,1,1,54.2,0.0,6.65,0.5,0.03,2,2,52.0,0.0,6.59,0.5,-0.04,3,3,52.5,0.0,6.59,0.5,-0.14,4,4,51.0,1.0,6.57,0.5,0.08,5,5,57.4,0.0,6.68,0.5,-0.04,6,6,55.7,0.0,6.63,0.5,0.21
202502150305,第２３回日本モーターボート選手会会長賞,2025-02-15,3,05R,3.0,,5.0,1,11.0,11.0,1,1,52.0,0.0,6.73,0.5,0.12,2,2,52.5,0.0,6.73,0.0,0.15,3,3,52.4,0.0,6.69,0.5,0.3,4,4,52.9,0.0,6.67,0.5,0.24,5,5,52.5,0.0,6.63,0.5,0.17,6,6,52.0,0.0,6.7,0.0,0.33
202502150306,第２３回日本モーターボート選手会会長賞,2025-02-15,3,06R,4.0,,5.0,1,11.0,11.0,1,1,56.2,0.0,6.8,0.0,0.07,2,2,52.6,0.0,6.71,0.5,0.13,3,3,51.5,0.5,6.69,0.5,-0.01,4,4,52.0,0.0,6.69,1.0,-0.1,5,5,52.4,0.0,6.76,1.0,0.0,6,6,51.0,1.0,6.75,0.5,0.04
202502150307,第２３回日本モーターボート選手会会長賞,2025-02-15,3,07R,5.0,3,5.0,1,11.0,11.0,1,1,52.0,0.0,6.68,0.0,-0.01,2,2,53.1,0.0,6.64,0.5,0.33,3,3,54.2,0.0,6.66,0.0,0.12,4,4,52.0,0.0,6.68,0.5,0.05,5,5,52.0,0.0,6.62,0.5,0.06,6,6,54.3,0.0,6.68,0.5,0.12
202502150308,第２３回日本モーターボート選手会会長賞,2025-02-15,3,08R,5.0,3,5.0,1,12.0,11.0,1,1,52.0,0.0,6.89,0.0,0.13,2,2,52.5,0.0,6.78,0.0,0.04,3,3,55.1,0.0,6.69,0.5,0.18,4,4,53.4,0.0,6.77,2.0,0.03,5,5,52.0,0.0,6.69,0.0,0.02,6,6,51.5,0.5,6.77,0.5,0.13
202502150309,第２３回日本モーターボート選手会会長賞,2025-02-15,3,09R,5.0,3,5.0,1,12.0,11.0,1,1,54.4,0.0,6.84,0.5,0.01,2,2,52.0,0.0,6.78,0.5,0.11,3,3,52.6,0.0,6.83,0.5,0.05,4,4,52.0,0.0,6.88,0.5,0.11,5,5,55.2,0.0,6.73,1.0,-0.1,6,6,55.8,0.0,6.79,0.0,0.09
202502150310,第２３回日本モーターボート選手会会長賞,2025-02-15,3,10R,6.0,3,5.0,1,13.0,11.0,1,1,53.6,0.0,6.92,0.5,0.21,2,2,52.7,0.0,6.9,0.0,0.03,3,3,52.9,0.0,6.94,0.5,0.07,4,4,52.4,0.0,6.96,1.0,-0.02,5,5,51.0,1.0,6.88,0.5,0.09,6,6,54.2,0.0,6.95,0.0,0.21
202502150311,第２３回日本モーターボート選手会会長賞,2025-02-15,3,11R,6.0,3,5.0,1,12.0,11.0,1,1,52.2,0.0,7.07,0.0,0.17,2,2,51.5,0.5,6.98,0.0,0.32,3,3,52.0,0.0,6.91,1.0,0.02,4,4,52.0,0.0,6.93,0.5,0.08,5,5,53.1,0.0,6.83,0.5,0.25,6,6,52.5,0.0,6.96,0.5,0.15
202502150312,第２３回日本モーターボート選手会会長賞,2025-02-15,3,12R,5.0,3,5.0,1,12.0,11.0,1,1,52.4,0.0,6.99,0.5,0.1,2,2,52.4,0.0,6.97,0.0,-0.05,3,3,52.0,0.0,7.05,1.0,0.01,4,4,52.9,0.0,7.01,0.0,0.01,5,5,55.1,0.0,7.05,0.5,0.01,6,6,54.2,0.0,6.92,0.0,-0.08
202502150501,スタート巧者選手権！第２０回日本財団会長賞,2025-02-15,5,01R,4.0,,2.0,1,12.0,10.0,1,1,52.3,0.0,6.63,-0.5,-0.01,2,2,50.5,1.5,6.76,-0.5,0.03,3,3,56.0,0.0,6.77,-0.5,-0.04,4,4,52.0,0.0,6.83,-0.5,-0.07,5,5,52.2,0.0,6.79,-0.5,-0.07,6,6,51.5,0.5,6.77,-0.5,-0.06
202502150502,スタート巧者選手権！第２０回日本財団会長賞,2025-02-15,5,02R,3.0,4,2.0,1,11.0,10.0,1,1,52.0,0.0,6.7,-0.5,0.04,2,2,56.0,0.0,6.64,-0.5,0.05,3,3,53.7,0.0,6.63,-0.5,0.06,4,4,56.2,0.0,6.8,-0.5,-0.01,5,5,52.5,0.0,6.72,-0.5,0.03,6,6,51.5,0.5,6.69,-0.5,-0.09
202502150503,スタート巧者選手権！第２０回日本財団会長賞,2025-02-15,5,03R,2.0,4,2.0,1,11.0,10.0,1,1,50.5,1.5,6.71,-0.5,0.08,2,2,51.5,0.5,6.7,-0.5,-0.09,3,3,52.8,0.0,6.76,-0.5,0.07,4,4,52.7,0.0,6.67,-0.5,-0.12,5,5,54.5,0.0,6.74,-0.5,-0.05,6,6,52.2,0.0,6.65,0.0,-0.04
202502150504,スタート巧者選手権！第２０回日本財団会長賞,2025-02-15,5,04R,0.0,1,1.0,1,12.0,10.0,1,1,52.0,0.0,6.75,-0.5,-0.04,2,2,52.2,0.0,6.72,-0.5,0.09,3,3,52.4,0.0,6.88,-0.5,0.07,4,4,52.5,0.0,6.82,0.0,-0.07,5,5,56.0,0.0,6.76,-0.5,-0.12,6,6,53.1,0.0,6.76,-0.5,-0.1
202502150505,スタート巧者選手権！第２０回日本財団会長賞,2025-02-15,5,05R,3.0,4,2.0,1,12.0,10.0,1,1,51.5,0.5,6.7,-0.5,0.13,2,2,53.3,0.0,6.83,-0.5,0.14,3,3,52.5,0.0,6.82,-0.5,0.06,4,4,52.2,0.0,6.77,-0.5,0.05,5,5,52.4,0.0,6.78,-0.5,0.11,6,6,54.8,0.0,6.77,-0.5,0.14
202502150506,スタート巧者選手権！第２０回日本財団会長賞,2025-02-15,5,06R,3.0,,2.0,1,12.0,10.0,1,1,53.1,0.0,6.79,-0.5,0.02,2,2,52.1,0.0,6.8,-0.5,0.22,3,3,52.7,0.0,6.77,-0.5,0.16,4,4,51.5,0.5,6.8,-0.5,0.24,5,5,50.5,1.5,6.8,-0.5,0.02,6,6,52.6,0.0,6.72,0.0,0.14
202502150507,スタート巧者選手権！第２０回日本財団会長賞,2025-02-15,5,07R,4.0,,2.0,1,12.0,10.0,1,1,56.0,0.0,6.7,-0.5,0.14,2,2,52.8,0.0,6.75,-0.5,0.09,3,3,54.3,0.0,6.73,-0.5,0.02,4,4,54.3,0.0,6.76,-0.5,0.15,5,5,52.4,0.0,6.69,-0.5,0.13,6,6,51.0,1.0,6.7,-0.5,0.21
202502150508,スタート巧者選手権！第２０回日本財団会長賞,2025-02-15,5,08R,3.0,1,2.0,1,13.0,10.0,1,1,52.5,0.0,6.78,-0.5,0.05,2,2,52.0,0.0,6.78,-0.5,0.19,3,3,52.3,0.0,6.76,-0.5,0.12,4,4,54.3,0.0,6.73,-0.5,-0.04,5,5,52.0,0.0,6.78,-0.5,0.05,6,6,54.5,0.0,6.8,-0.5,0.01
202502150509,スタート巧者選手権！第２０回日本財団会長賞,2025-02-15,5,09R,4.0,,3.0,1,13.0,10.0,1,1,52.2,0.0,6.75,-0.5,0.15,2,2,56.2,0.0,6.81,-0.5,-0.03,3,3,51.5,0.5,6.71,-0.5,0.03,4,4,51.5,0.5,6.77,-0.5,-0.05,5,5,53.5,0.0,6.85,-0.5,0.01,6,6,54.5,0.0,6.8,-0.5,-0.04
202502150510,スタート巧者選手権！第２０回日本財団会長賞,2025-02-15,5,10R,6.0,,3.0,1,13.0,10.0,1,1,52.0,0.0,6.76,-0.5,0.03,2,2,52.2,0.0,6.67,0.0,0.06,3,3,51.5,0.5,6.7,-0.5,0.13,4,4,56.0,0.0,6.8,-0.5,0.17,5,5,52.5,0.0,6.78,-0.5,0.01,6,6,52.0,0.0,6.78,-0.5,0.09
202502150511,スタート巧者選手権！第２０回日本財団会長賞,2025-02-15,5,11R,6.0,,3.0,1,12.0,10.0,1,1,54.3,0.0,6.7,0.0,0.12,2,2,56.0,0.0,6.81,-0.5,0.14,3,3,52.4,0.0,6.84,-0.5,0.22,4,4,52.1,0.0,6.77,-0.5,0.13,5,5,52.4,0.0,6.85,-0.5,0.19,6,6,52.7,0.0,6.82,-0.5,0.16
202502150512,スタート巧者選手権！第２０回日本財団会長賞,2025-02-15,5,12R,5.0,,3.0,1,12.0,10.0,1,1,52.7,0.0,6.72,-0.5,0.13,2,2,53.1,0.0,6.72,-0.5,0.14,3,3,54.8,0.0,6.75,-0.5,0.07,4,4,54.5,0.0,6.82,-0.5,0.09,5,5,54.3,0.0,6.68,-0.5,-0.02,6,6,52.4,0.0,6.71,-0.5,0.02
202502150801,スポーツニッポン杯争奪第４１回英傑戦,2025-02-15,8,01R,2.0,,0.0,1,10.0,7.0,1,1,54.2,0.0,6.73,0.0,0.03,2,2,52.3,0.0,6.77,-0.5,0.16,3,3,56.2,0.0,6.75,-0.5,0.12,4,4,53.7,0.0,6.77,-0.5,0.13,5,5,57.1,0.0,6.74,-0.5,0.2,6,6,50.4,0.0,6.7,-0.5,0.13
202502150802,スポーツニッポン杯争奪第４１回英傑戦,2025-02-15,8,02R,1.0,1,0.0,1,7.0,6.0,1,1,52.7,0.0,6.74,-0.5,0.1,2,2,55.7,0.0,6.7,-0.5,-0.05,3,3,45.5,1.5,6.76,0.0,-0.01,4,4,52.6,0.0,6.77,-0.5,0.2,5,5,55.6,0.0,6.71,-0.5,0.01,6,6,51.5,0.5,6.67,0.0,0.12
202502150803,スポーツニッポン杯争奪第４１回英傑戦,2025-02-15,8,03R,2.0,1,0.0,1,7.0,6.0,1,1,52.8,0.0,6.67,0.0,0.12,2,2,56.0,0.0,6.64,-0.5,-0.05,3,3,53.8,0.0,6.69,-0.5,0.06,4,4,47.0,0.0,6.72,-0.5,0.08,5,5,52.1,0.0,6.75,-0.5,0.0,6,6,52.0,0.0,6.72,-0.5,0.1
202502150804,スポーツニッポン杯争奪第４１回英傑戦,2025-02-15,8,04R,2.0,1,0.0,1,7.0,6.0,1,1,52.0,0.0,6.77,-0.5,0.06,2,2,52.0,0.0,6.77,-0.5,0.17,3,3,55.5,0.0,6.78,-0.5,0.1,4,4,53.6,0.0,6.75,-0.5,0.07,5,5,58.1,0.0,6.8,0.0,-0.05,6,6,46.5,0.5,6.69,0.0,0.16
202502150805,スポーツニッポン杯争奪第４１回英傑戦,2025-02-15,8,05R,2.0,1,0.0,1,8.0,7.0,1,1,52.6,0.0,6.76,-0.5,0.07,2,2,57.1,0.0,6.78,-0.5,0.03,3,3,52.2,0.0,6.74,0.0,0.07,4,4,45.0,2.0,6.75,-0.5,0.09,5,,51.5,0.5,,,,6,5,51.5,0.5,6.78,-0.5,0.17
202502150806,スポーツニッポン杯争奪第４１回英傑戦,2025-02-15,8,06R,2.0,1,0.0,1,8.0,7.0,1,1,52.9,0.0,6.68,-0.5,0.14,2,2,46.5,0.5,6.73,-0.5,0.16,3,3,51.5,0.5,6.68,0.0,0.32,4,4,52.3,0.0,6.83,-0.5,0.22,5,5,59.3,0.0,6.77,0.0,0.17,6,6,52.9,0.0,6.74,-0.5,0.11
202502150807,スポーツニッポン杯争奪第４１回英傑戦,2025-02-15,8,07R,2.0,1,0.0,1,8.0,7.0,1,1,50.0,2.0,6.69,0.0,-0.01,2,2,47.1,0.0,6.66,0.0,0.19,3,3,56.0,0.0,6.66,-0.5,0.4,4,4,51.5,0.5,6.71,0.0,0.01,5,5,52.7,0.0,6.78,-0.5,0.08,6,6,57.7,0.0,6.63,2.0,0.3
202502150808,スポーツニッポン杯争奪第４１回英傑戦,2025-02-15,8,08R,2.0,1,0.0,1,9.0,7.0,1,1,53.7,0.0,6.77,-0.5,0.0,2,2,52.6,0.0,6.71,-0.5,-0.03,3,3,52.0,0.0,6.7,-0.5,0.07,4,4,53.9,0.0,6.81,-0.5,0.15,5,5,52.6,0.0,6.77,-0.5,0.13,6,6,53.8,0.0,6.82,-0.5,0.11
202502150809,スポーツニッポン杯争奪第４１回英傑戦,2025-02-15,8,09R,1.0,1,0.0,1,10.0,7.0,1,1,55.2,0.0,6.74,-0.5,0.21,2,3,50.5,1.5,6.73,0.0,0.22,3,2,51.5,0.5,6.67,0.0,0.25,4,4,52.9,0.0,6.79,0.0,0.13,5,5,54.7,0.0,6.75,0.0,0.05,6,6,55.6,0.0,6.74,-0.5,0.15
202502150810,スポーツニッポン杯争奪第４１回英傑戦,2025-02-15,8,10R,2.0,1,0.0,1,10.0,7.0,1,1,52.0,0.0,6.72,0.0,0.11,2,,51.5,0.5,,,,3,2,53.6,0.0,6.75,-0.5,0.18,4,3,56.2,0.0,6.72,-0.5,0.19,5,4,52.9,0.0,6.78,-0.5,0.16,6,5,55.7,0.0,6.68,-0.5,0.11
202502150811,スポーツニッポン杯争奪第４１回英傑戦,2025-02-15,8,11R,1.0,,0.0,1,10.0,7.0,1,1,45.5,1.5,6.75,0.0,0.06,2,2,47.0,0.0,6.71,-0.5,0.05,3,3,46.5,0.5,6.74,-0.5,0.2,4,4,46.5,0.5,6.7,-0.5,0.09,5,5,45.0,2.0,6.74,-0.5,0.14,6,6,47.1,0.0,6.75,0.5,0.05
202502150812,スポーツニッポン杯争奪第４１回英傑戦,2025-02-15,8,12R,4.0,4,2.0,1,11.0,7.0,1,1,52.0,0.0,6.75,-0.5,0.02,2,2,52.1,0.0,6.81,-0.5,-0.13,3,3,52.9,0.0,6.78,-0.5,-0.02,4,4,52.0,0.0,6.82,-0.5,-0.04,5,5,52.2,0.0,6.75,0.0,-0.03,6,6,51.5,0.5,6.82,0.0,-0.1
202502151001,けーぶるちゃん。杯,2025-02-15,10,01R,1.0,2,1.0,1,9.0,6.0,1,1,52.5,0.0,6.69,-0.5,0.13,2,2,54.2,0.0,6.63,-0.5,0.11,3,3,52.5,0.0,6.65,-0.5,0.1,4,4,55.6,0.0,6.63,0.0,0.22,5,5,53.2,0.0,6.73,-0.5,0.39,6,6,52.1,0.0,6.61,-0.5,0.34
202502151002,けーぶるちゃん。杯,2025-02-15,10,02R,3.0,1,3.0,1,3.0,4.0,1,1,54.6,0.0,6.59,-0.5,0.09,2,2,52.0,0.0,6.63,-0.5,0.1,3,3,52.3,0.0,6.61,-0.5,0.09,4,4,54.0,0.0,6.61,-0.5,0.13,5,5,56.8,0.0,6.71,-0.5,0.14,6,6,52.9,0.0,6.55,-0.5,0.16
202502151003,けーぶるちゃん。杯,2025-02-15,10,03R,3.0,1,3.0,1,4.0,4.0,1,1,53.0,0.0,6.61,-0.5,0.03,2,2,52.7,0.0,6.61,-0.5,0.01,3,3,53.0,0.0,6.59,-0.5,0.14,4,4,51.5,0.5,6.61,0.0,0.16,5,5,52.0,0.0,6.65,-0.5,0.12,6,6,54.6,0.0,6.61,-0.5,0.21
202502151004,けーぶるちゃん。杯,2025-02-15,10,04R,3.0,1,3.0,1,4.0,4.0,1,1,53.4,0.0,6.65,-0.5,0.1,2,2,52.5,0.0,6.73,-0.5,0.23,3,3,52.0,0.0,6.61,-0.5,0.27,4,4,55.6,0.0,6.69,-0.5,0.37,5,5,56.0,0.0,6.71,-0.5,0.28,6,6,52.5,0.0,6.73,-0.5,0.23
202502151005,けーぶるちゃん。杯,2025-02-15,10,05R,2.0,1,2.0,1,5.0,4.0,1,1,51.0,1.0,6.59,-0.5,0.13,2,2,53.0,0.0,6.61,-0.5,0.04,3,3,54.2,0.0,6.65,-0.5,-0.11,4,5,51.5,0.5,6.71,-0.5,0.16,5,4,52.3,0.0,6.67,-0.5,-0.07,6,6,53.2,0.0,6.73,-0.5,0.08
202502151006,けーぶるちゃん。杯,2025-02-15,10,06R,2.0,1,2.0,1,6.0,5.0,1,1,52.1,0.0,6.63,-0.5,0.08,2,2,51.0,1.0,6.65,0.0,0.11,3,3,52.0,0.0,6.61,-0.5,0.01,4,4,52.3,0.0,6.67,-0.5,0.11,5,5,52.4,0.0,6.67,-0.5,0.11,6,6,54.1,0.0,6.75,-0.5,0.19
202502151007,けーぶるちゃん。杯,2025-02-15,10,07R,2.0,1,2.0,1,7.0,5.0,1,1,52.9,0.0,6.67,-0.5,0.07,2,2,55.6,0.0,6.69,-0.5,-0.02,3,3,58.3,0.0,6.71,-0.5,0.01,4,4,52.0,0.0,6.69,-0.5,0.14,5,5,51.5,0.5,6.73,0.0,0.08,6,6,52.0,0.0,6.65,0.0,0.16
202502151008,けーぶるちゃん。杯,2025-02-15,10,08R,1.0,1,1.0,1,7.0,5.0,1,1,54.6,0.0,6.73,-0.5,0.21,2,2,53.2,0.0,6.75,-0.5,0.08,3,3,52.0,0.0,6.75,-0.5,0.07,4,4,52.5,0.0,6.65,-0.5,0.04,5,5,51.5,0.5,6.63,0.0,0.13,6,6,53.9,0.0,6.78,-0.5,0.14
202502151009,けーぶるちゃん。杯,2025-02-15,10,09R,2.0,1,2.0,1,8.0,5.0,1,1,52.2,0.0,6.59,-0.5,0.23,2,2,57.0,0.0,6.69,-0.5,0.17,3,3,53.0,0.0,6.59,-0.5,0.45,4,4,52.2,0.0,6.71,0.0,0.15,5,6,52.6,0.0,6.69,-0.5,0.06,6,5,53.4,0.0,6.73,-0.5,0.39
202502151010,けーぶるちゃん。杯,2025-02-15,10,10R,1.0,1,1.0,1,9.0,5.0,1,1,53.0,0.0,6.63,0.0,0.21,2,2,54.0,0.0,6.71,-0.5,0.01,3,3,51.5,0.5,6.71,-0.5,0.05,4,4,52.0,0.0,6.67,0.0,0.05,5,5,52.5,0.0,6.79,-0.5,0.01,6,6,52.7,0.0,6.73,-0.5,0.09
202502151011,けーぶるちゃん。杯,2025-02-15,10,11R,0.0,1,0.0,1,9.0,5.0,1,1,52.3,0.0,6.65,-0.5,0.0,2,2,52.3,0.0,6.71,-0.5,0.05,3,6,51.0,1.0,6.65,0.0,-0.1,4,5,52.0,0.0,6.63,-0.5,0.01,5,4,52.0,0.0,6.63,-0.5,0.07,6,3,54.6,0.0,6.69,-0.5,0.03
202502151012,けーぶるちゃん。杯,2025-02-15,10,12R,1.0,1,1.0,1,10.0,6.0,1,1,51.5,0.5,6.69,-0.5,0.04,2,2,52.4,0.0,6.73,-0.5,0.21,3,3,52.1,0.0,6.61,-0.5,-0.02,4,4,53.0,0.0,6.75,-0.5,-0.15,5,5,53.0,0.0,6.63,0.0,-0.07,6,6,52.5,0.0,6.77,-0.5,-0.12
202502151401,ＵＺＵＨＡＬＬオープン５周年記念競走,2025-02-15,14,01R,2.0,1,2.0,1,11.0,8.0,1,1,52.6,0.0,6.81,0.0,0.02,2,2,49.0,0.0,6.9,-0.5,0.14,3,3,53.3,0.0,6.87,0.0,0.12,4,4,47.0,0.0,6.96,0.0,0.03,5,5,52.0,0.0,6.87,-0.5,-0.05,6,6,51.5,0.5,6.83,-0.5,0.05
202502151402,ＵＺＵＨＡＬＬオープン５周年記念競走,2025-02-15,14,02R,2.0,1,2.0,1,5.0,8.0,1,1,51.0,1.0,6.74,-0.5,0.03,2,2,53.3,0.0,6.88,0.0,0.06,3,3,52.0,0.0,6.85,-0.5,0.43,4,4,53.9,0.0,6.88,-0.5,0.02,5,5,54.2,0.0,6.85,0.0,0.12,6,6,52.5,0.0,6.92,-0.5,0.09
202502151403,ＵＺＵＨＡＬＬオープン５周年記念競走,2025-02-15,14,03R,2.0,1,2.0,1,5.0,8.0,1,1,51.5,0.5,6.72,-0.5,0.09,2,2,55.5,0.0,6.89,-0.5,0.18,3,3,51.0,1.0,6.86,0.0,0.03,4,4,53.0,0.0,6.84,-0.5,0.11,5,5,51.5,0.5,6.9,0.0,0.08,6,6,51.0,1.0,6.85,-0.5,-0.04
202502151404,ＵＺＵＨＡＬＬオープン５周年記念競走,2025-02-15,14,04R,0.0,1,1.0,1,7.0,8.0,1,1,52.6,0.0,6.77,-0.5,-0.05,2,2,52.8,0.0,6.83,-0.5,0.01,3,3,52.0,0.0,6.94,-0.5,0.17,4,4,59.0,0.0,6.85,-0.5,0.01,5,5,52.3,0.0,6.9,-0.5,0.01,6,6,52.0,0.0,6.92,0.0,0.26
