レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202502260201,にっぽん未来プロジェクト競走ｉｎ戸田,2025-02-26,2,01R,4.0,,2.0,1,11.0,8.0,1,1,49.2,0.0,6.81,-0.5,-0.02,2,2,46.5,0.5,6.71,-0.5,-0.01,3,3,44.5,2.5,6.7,-0.5,0.19,4,4,47.6,0.0,6.81,0.0,0.05,5,5,51.3,0.0,6.87,0.0,-0.01,6,6,46.0,1.0,6.99,-0.5,0.26
202502260202,にっぽん未来プロジェクト競走ｉｎ戸田,2025-02-26,2,02R,1.0,1,1.0,1,12.0,7.0,1,1,51.5,0.5,6.69,-0.5,0.09,2,2,54.3,0.0,6.76,0.0,0.22,3,3,52.3,0.0,6.75,-0.5,0.18,4,4,52.0,0.0,6.66,0.0,-0.02,5,5,52.0,0.0,6.83,-0.5,-0.06,6,6,54.6,0.0,6.81,0.0,0.01
202502260203,にっぽん未来プロジェクト競走ｉｎ戸田,2025-02-26,2,03R,1.0,,1.0,1,12.0,8.0,1,1,54.0,0.0,6.8,-0.5,0.02,2,2,54.8,0.0,6.75,0.0,0.08,3,3,52.0,0.0,6.84,-0.5,0.06,4,4,53.2,0.0,6.77,-0.5,0.04,5,5,52.5,0.0,6.87,0.0,0.09,6,6,52.0,0.0,6.77,-0.5,0.04
202502260204,にっぽん未来プロジェクト競走ｉｎ戸田,2025-02-26,2,04R,0.0,1,0.0,1,12.0,7.0,1,1,53.1,0.0,6.76,0.0,-0.01,2,2,52.0,0.0,6.72,0.0,0.13,3,3,52.2,0.0,6.71,-0.5,0.14,4,4,59.9,0.0,6.84,-0.5,0.08,5,5,53.9,0.0,6.85,-0.5,0.01,6,6,50.4,0.0,6.78,-0.5,0.08
202502260205,にっぽん未来プロジェクト競走ｉｎ戸田,2025-02-26,2,05R,2.0,1,1.0,1,12.0,7.0,1,1,54.5,0.0,6.8,-0.5,0.16,2,2,52.0,0.0,6.8,-0.5,0.02,3,3,51.3,0.0,6.82,-0.5,0.19,4,4,52.0,0.0,6.69,-0.5,0.11,5,5,54.1,0.0,6.75,-0.5,0.11,6,6,52.8,0.0,6.74,-0.5,0.35
202502260206,にっぽん未来プロジェクト競走ｉｎ戸田,2025-02-26,2,06R,0.0,1,0.0,1,12.0,7.0,1,1,51.5,0.5,6.7,-0.5,0.06,2,2,59.0,0.0,6.78,-0.5,0.29,3,3,51.5,0.5,6.84,-0.5,0.23,4,4,52.0,0.0,6.78,0.0,0.11,5,5,46.0,1.0,6.77,-0.5,0.07,6,6,52.3,0.0,6.7,-0.5,0.18
202502260207,にっぽん未来プロジェクト競走ｉｎ戸田,2025-02-26,2,07R,1.0,3,1.0,1,12.0,7.0,1,1,52.0,0.0,6.73,-0.5,0.11,2,2,51.0,1.0,6.84,-0.5,-0.03,3,3,57.4,0.0,6.73,-0.5,-0.01,4,4,52.5,0.0,6.91,0.0,0.08,5,5,51.5,0.5,6.78,0.0,0.19,6,6,46.5,0.5,6.72,0.0,0.16
202502260208,にっぽん未来プロジェクト競走ｉｎ戸田,2025-02-26,2,08R,1.0,,1.0,1,12.0,8.0,1,1,54.7,0.0,6.85,-0.5,-0.1,2,2,59.9,0.0,6.9,-0.5,0.01,3,3,54.3,0.0,6.87,-0.5,0.06,4,4,57.6,0.0,6.86,0.0,0.09,5,5,52.3,0.0,6.74,-0.5,-0.01,6,6,47.0,0.0,6.82,0.0,0.08
202502260209,にっぽん未来プロジェクト競走ｉｎ戸田,2025-02-26,2,09R,1.0,1,1.0,1,12.0,8.0,1,1,52.0,0.0,6.78,0.0,0.14,2,2,52.0,0.0,6.54,0.0,0.06,3,3,54.5,0.0,6.73,-0.5,0.12,4,4,52.0,0.0,6.7,-0.5,0.21,5,5,44.5,2.5,6.72,-0.5,0.22,6,6,52.0,0.0,6.7,-0.5,0.33
202502260210,にっぽん未来プロジェクト競走ｉｎ戸田,2025-02-26,2,10R,6.0,,3.0,1,13.0,8.0,1,1,53.9,0.0,6.89,-0.5,-0.01,2,2,52.0,0.0,6.95,-0.5,0.09,3,3,52.0,0.0,6.89,-0.5,0.11,4,4,54.1,0.0,6.87,-0.5,0.24,5,5,53.0,0.0,6.89,0.0,0.13,6,6,52.9,0.0,6.89,-0.5,0.07
