レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202502010401,ＢＴＳオラレ上越開設１３周年記念,2025-02-01,4,01R,1.0,2,2.0,2,9.0,10.0,1,1,50.5,1.5,6.68,-0.5,0.04,2,2,55.1,0.0,6.66,-0.5,0.2,3,3,52.0,0.0,6.71,-0.5,0.05,4,4,52.8,0.0,6.77,-0.5,0.01,5,5,52.0,0.0,6.74,-0.5,-0.11,6,6,45.5,1.5,6.73,-0.5,0.07
202502010402,ＢＴＳオラレ上越開設１３周年記念,2025-02-01,4,02R,2.0,1,3.0,1,7.0,10.0,1,1,50.5,1.5,6.67,0.0,-0.02,2,2,52.3,0.0,6.72,-0.5,-0.06,3,3,52.1,0.0,6.7,-0.5,0.06,4,4,51.0,1.0,6.69,-0.5,0.1,5,5,52.0,0.0,6.75,-0.5,-0.06,6,6,49.9,0.0,6.72,-0.5,-0.07
202502010403,ＢＴＳオラレ上越開設１３周年記念,2025-02-01,4,03R,1.0,2,3.0,1,7.0,10.0,1,1,52.0,0.0,6.61,-0.5,-0.03,2,2,55.3,0.0,6.69,-0.5,-0.09,3,3,54.1,0.0,6.67,-0.5,-0.02,4,4,51.9,0.0,6.72,-0.5,-0.01,5,5,51.5,0.5,6.69,-0.5,0.05,6,6,52.0,0.0,6.73,-0.5,0.08
202502010404,ＢＴＳオラレ上越開設１３周年記念,2025-02-01,4,04R,1.0,1,3.0,1,7.0,10.0,1,1,53.3,0.0,6.68,-0.5,-0.2,2,4,52.5,0.0,6.62,-0.5,0.11,3,2,52.0,0.0,6.73,-0.5,0.04,4,3,51.0,1.0,6.77,-0.5,0.12,5,5,56.2,0.0,6.79,-0.5,0.15,6,6,52.0,0.0,6.73,0.0,0.12
202502010405,ＢＴＳオラレ上越開設１３周年記念,2025-02-01,4,05R,1.0,2,3.0,1,8.0,10.0,1,1,55.5,0.0,6.6,-0.5,-0.05,2,2,52.4,0.0,6.59,-0.5,0.08,3,3,52.2,0.0,6.67,-0.5,0.09,4,4,52.8,0.0,6.74,-0.5,0.2,5,5,55.1,0.0,6.66,-0.5,-0.1,6,6,54.2,0.0,6.75,-0.5,-0.17
202502010406,ＢＴＳオラレ上越開設１３周年記念,2025-02-01,4,06R,1.0,2,3.0,1,8.0,10.0,1,1,54.2,0.0,6.73,-0.5,0.06,2,2,54.1,0.0,6.77,-0.5,0.11,3,3,50.5,1.5,6.79,-0.5,0.15,4,4,52.0,0.0,6.84,-0.5,0.02,5,5,49.9,0.0,6.68,-0.5,-0.12,6,6,52.8,0.0,6.65,-0.5,-0.09
202502010407,ＢＴＳオラレ上越開設１３周年記念,2025-02-01,4,07R,0.0,1,3.0,1,8.0,10.0,1,1,46.5,0.5,6.67,-0.5,0.19,2,2,52.5,0.0,6.72,-0.5,0.19,3,3,51.9,0.0,6.74,-0.5,0.06,4,4,53.3,0.0,6.72,-0.5,0.07,5,6,45.5,1.5,6.74,-0.5,0.17,6,5,52.3,0.0,6.79,-0.5,0.06
202502010408,ＢＴＳオラレ上越開設１３周年記念,2025-02-01,4,08R,1.0,2,3.0,1,9.0,10.0,1,1,51.0,1.0,6.72,-0.5,0.05,2,2,54.1,0.0,6.72,-0.5,0.07,3,3,55.0,0.0,6.7,-0.5,0.09,4,4,53.3,0.0,6.7,-0.5,-0.06,5,6,52.0,0.0,6.56,3.0,-0.14,6,5,52.0,0.0,6.77,-0.5,-0.06
202502010409,ＢＴＳオラレ上越開設１３周年記念,2025-02-01,4,09R,2.0,2,3.0,2,10.0,10.0,1,1,52.0,0.0,6.65,-0.5,0.1,2,2,54.2,0.0,6.65,-0.5,-0.05,3,3,52.0,0.0,6.72,-0.5,0.09,4,4,52.9,0.0,6.74,-0.5,-0.08,5,5,51.5,0.5,6.69,0.0,-0.09,6,6,52.5,0.0,6.65,-0.5,-0.14
202502010410,ＢＴＳオラレ上越開設１３周年記念,2025-02-01,4,10R,1.0,2,3.0,2,9.0,10.0,1,1,52.4,0.0,6.62,0.0,-0.02,2,3,51.5,0.5,6.67,-0.5,-0.03,3,4,52.4,0.0,6.65,-0.5,0.04,4,5,52.1,0.0,6.7,-0.5,0.02,5,2,54.1,0.0,6.7,-0.5,-0.06,6,6,51.0,1.0,6.77,-0.5,0.23
