レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202502270211,にっぽん未来プロジェクト競走ｉｎ戸田,2025-02-27,2,11R,5.0,1,3.0,1,12.0,8.0,1,1,52.4,0.0,6.85,0.0,0.19,2,2,52.4,0.0,6.78,-0.5,0.14,3,3,47.0,0.0,6.76,-0.5,0.08,4,4,50.5,1.5,6.92,-0.5,-0.01,5,5,52.0,0.0,6.8,0.0,0.12,6,6,51.0,1.0,6.77,-0.5,0.06
202502270212,にっぽん未来プロジェクト競走ｉｎ戸田,2025-02-27,2,12R,2.0,1,1.0,1,12.0,8.0,1,1,52.0,0.0,6.78,0.0,-0.07,2,2,53.8,0.0,6.76,-0.5,0.02,3,3,53.7,0.0,6.84,0.0,-0.04,4,4,57.2,0.0,6.74,-0.5,-0.14,5,5,52.0,0.0,6.81,-0.5,0.06,6,6,53.6,0.0,6.86,0.0,0.06
202502270401,ＤＭＭ．ｃｏｍ杯〜Ａ１級ｖｓ東京支部〜,2025-02-27,4,01R,2.0,4,3.0,1,13.0,10.0,1,1,51.5,0.5,6.67,-0.5,0.13,2,2,52.1,0.0,6.79,-0.5,0.15,3,3,52.8,0.0,6.8,0.0,0.13,4,4,53.7,0.0,6.86,0.0,0.03,5,5,52.2,0.0,6.69,-0.5,-0.05,6,6,51.0,1.0,6.77,-0.5,0.01
202502270402,ＤＭＭ．ｃｏｍ杯〜Ａ１級ｖｓ東京支部〜,2025-02-27,4,02R,2.0,1,3.0,1,12.0,10.0,1,1,53.3,0.0,6.78,0.0,0.03,2,2,52.0,0.0,6.71,0.0,0.06,3,3,53.8,0.0,6.78,0.0,0.01,4,4,52.3,0.0,6.69,-0.5,-0.01,5,5,54.7,0.0,6.88,-0.5,0.05,6,6,52.0,0.0,6.86,-0.5,-0.1
202502270403,ＤＭＭ．ｃｏｍ杯〜Ａ１級ｖｓ東京支部〜,2025-02-27,4,03R,1.0,4,3.0,1,13.0,10.0,1,1,53.8,0.0,6.79,-0.5,-0.02,2,3,51.5,0.5,6.69,0.0,-0.01,3,4,53.1,0.0,6.76,-0.5,-0.01,4,5,51.5,0.5,6.71,-0.5,0.1,5,2,52.7,0.0,6.9,-0.5,0.09,6,6,60.8,0.0,6.91,0.0,0.02
202502270404,ＤＭＭ．ｃｏｍ杯〜Ａ１級ｖｓ東京支部〜,2025-02-27,4,04R,3.0,2,3.0,1,13.0,10.0,1,1,52.5,0.0,6.83,-0.5,0.09,2,2,52.8,0.0,6.88,-0.5,-0.06,3,3,55.4,0.0,6.92,-0.5,-0.04,4,4,54.8,0.0,6.77,-0.5,0.15,5,5,52.4,0.0,6.7,-0.5,-0.04,6,6,51.5,0.5,6.84,-0.5,-0.01
202502270405,ＤＭＭ．ｃｏｍ杯〜Ａ１級ｖｓ東京支部〜,2025-02-27,4,05R,3.0,2,3.0,1,13.0,10.0,1,1,52.6,0.0,6.8,-0.5,0.08,2,2,54.4,0.0,6.88,-0.5,0.06,3,3,59.4,0.0,6.86,-0.5,-0.14,4,4,52.3,0.0,6.83,0.0,0.11,5,5,52.6,0.0,6.79,-0.5,-0.17,6,6,52.3,0.0,6.81,0.0,-0.04
202502270406,ＤＭＭ．ｃｏｍ杯〜Ａ１級ｖｓ東京支部〜,2025-02-27,4,06R,3.0,2,3.0,1,13.0,10.0,1,1,52.5,0.0,6.75,0.0,0.03,2,2,52.9,0.0,6.83,-0.5,0.06,3,3,52.2,0.0,6.97,-0.5,0.07,4,4,55.5,0.0,6.94,-0.5,0.08,5,5,52.0,0.0,6.8,-0.5,0.07,6,6,52.6,0.0,6.95,-0.5,0.15
202502270407,ＤＭＭ．ｃｏｍ杯〜Ａ１級ｖｓ東京支部〜,2025-02-27,4,07R,4.0,2,3.0,1,13.0,10.0,1,1,51.5,0.5,6.73,0.0,0.08,2,2,54.4,0.0,6.98,-0.5,0.09,3,3,53.3,0.0,6.85,0.0,0.04,4,4,52.3,0.0,6.88,0.0,-0.06,5,5,52.1,0.0,6.8,-0.5,-0.04,6,6,52.7,0.0,6.97,0.0,0.02
202502270408,ＤＭＭ．ｃｏｍ杯〜Ａ１級ｖｓ東京支部〜,2025-02-27,4,08R,4.0,2,4.0,1,14.0,10.0,1,1,52.8,0.0,6.67,-0.5,0.11,2,2,51.5,0.5,6.76,-0.5,0.24,3,3,52.0,0.0,6.81,0.0,0.07,4,4,51.5,0.5,6.64,-0.5,0.01,5,5,52.0,0.0,6.79,-0.5,0.07,6,6,52.1,0.0,6.92,-0.5,0.06
202502270409,ＤＭＭ．ｃｏｍ杯〜Ａ１級ｖｓ東京支部〜,2025-02-27,4,09R,2.0,2,3.0,1,14.0,10.0,1,1,52.3,0.0,6.78,-0.5,0.03,2,2,52.7,0.0,6.87,-0.5,0.08,3,3,52.0,0.0,6.84,-0.5,-0.02,4,4,52.4,0.0,6.72,-0.5,0.13,5,5,53.7,0.0,6.83,0.0,-0.09,6,6,59.4,0.0,6.91,-0.5,-0.04
202502270410,ＤＭＭ．ｃｏｍ杯〜Ａ１級ｖｓ東京支部〜,2025-02-27,4,10R,2.0,4,3.0,1,14.0,10.0,1,1,55.5,0.0,6.81,-0.5,0.01,2,2,52.8,0.0,6.83,-0.5,0.1,3,3,52.0,0.0,6.79,0.0,-0.01,4,4,52.3,0.0,6.83,0.0,0.01,5,5,52.5,0.0,6.87,-0.5,0.02,6,6,53.2,0.0,6.75,-0.5,0.07
202502270411,ＤＭＭ．ｃｏｍ杯〜Ａ１級ｖｓ東京支部〜,2025-02-27,4,11R,2.0,4,3.0,1,14.0,10.0,1,1,52.0,0.0,6.64,-0.5,0.08,2,2,52.6,0.0,6.74,-0.5,0.06,3,3,51.5,0.5,6.83,-0.5,0.07,4,4,51.0,1.0,6.8,-0.5,0.13,5,5,52.7,0.0,6.77,-0.5,0.08,6,6,52.1,0.0,6.86,-0.5,0.09
202502270412,ＤＭＭ．ｃｏｍ杯〜Ａ１級ｖｓ東京支部〜,2025-02-27,4,12R,2.0,2,3.0,1,13.0,10.0,1,1,55.1,0.0,6.75,-0.5,-0.03,2,2,53.5,0.0,6.79,0.0,-0.02,3,3,54.1,0.0,6.79,-0.5,-0.02,4,4,52.9,0.0,6.73,0.0,-0.04,5,5,52.6,0.0,6.82,-0.5,-0.13,6,6,52.2,0.0,6.85,-0.5,-0.11
202502270501,第６０回日刊スポーツ賞,2025-02-27,5,01R,1.0,,0.0,1,13.0,12.0,1,1,52.5,0.0,6.78,-0.5,-0.01,2,2,52.0,0.0,6.7,-0.5,0.14,3,3,52.4,0.0,6.8,0.0,0.0,4,4,52.2,0.0,6.73,-0.5,-0.01,5,5,55.7,0.0,6.75,-0.5,0.01,6,6,52.0,0.0,6.68,-0.5,-0.08
202502270502,第６０回日刊スポーツ賞,2025-02-27,5,02R,1.0,1,1.0,1,12.0,11.0,1,1,52.0,0.0,6.74,-0.5,0.16,2,2,55.3,0.0,6.67,0.0,0.36,3,3,54.9,0.0,6.68,-0.5,0.09,4,4,52.0,0.0,6.72,-0.5,0.06,5,5,52.2,0.0,6.71,-0.5,0.09,6,6,56.0,0.0,6.65,-0.5,-0.01
202502270503,第６０回日刊スポーツ賞,2025-02-27,5,03R,3.0,4,2.0,1,13.0,11.0,1,1,48.7,0.0,6.73,-0.5,0.02,2,2,47.8,0.0,6.64,-0.5,-0.01,3,3,47.0,0.0,6.73,-0.5,-0.08,4,4,46.0,1.0,6.72,-0.5,0.09,5,5,45.0,2.0,6.76,-0.5,0.11,6,6,45.0,2.0,6.75,-0.5,0.25
202502270504,第６０回日刊スポーツ賞,2025-02-27,5,04R,3.0,,2.0,1,13.0,11.0,1,1,52.2,0.0,6.72,-0.5,0.06,2,2,53.2,0.0,6.77,-0.5,0.01,3,3,52.1,0.0,6.73,0.0,-0.03,4,4,54.8,0.0,6.78,-0.5,-0.01,5,5,46.0,1.0,6.72,0.0,0.26,6,6,52.4,0.0,6.74,-0.5,0.03
202502270505,第６０回日刊スポーツ賞,2025-02-27,5,05R,0.0,1,0.0,1,13.0,11.0,1,1,54.4,0.0,6.73,-0.5,0.07,2,2,53.0,0.0,6.67,-0.5,0.09,3,3,52.0,0.0,6.79,-0.5,0.22,4,4,52.0,0.0,6.68,0.0,0.11,5,5,53.9,0.0,6.71,-0.5,0.1,6,6,52.2,0.0,6.73,-0.5,0.09
202502270506,第６０回日刊スポーツ賞,2025-02-27,5,06R,1.0,,1.0,1,14.0,11.0,1,1,52.2,0.0,6.78,-0.5,-0.05,2,2,53.7,0.0,6.76,-0.5,-0.02,3,3,52.0,0.0,6.8,-0.5,-0.09,4,4,53.2,0.0,6.81,-0.5,0.08,5,5,52.0,0.0,6.73,0.0,0.03,6,6,54.6,0.0,6.62,-0.5,0.11
202502270507,第６０回日刊スポーツ賞,2025-02-27,5,07R,3.0,,2.0,1,14.0,11.0,1,1,46.0,1.0,6.72,-0.5,0.21,2,2,55.7,0.0,6.72,-0.5,0.19,3,3,52.5,0.0,6.71,-0.5,0.11,4,4,52.0,0.0,6.78,-0.5,0.13,5,5,55.3,0.0,6.71,0.0,0.01,6,6,52.3,0.0,6.76,-0.5,-0.09
202502270508,第６０回日刊スポーツ賞,2025-02-27,5,08R,1.0,1,1.0,1,14.0,11.0,1,1,52.5,0.0,6.73,-0.5,0.04,2,2,56.0,0.0,6.69,-0.5,0.1,3,3,54.8,0.0,6.8,-0.5,0.05,4,4,52.4,0.0,6.83,0.0,0.11,5,5,48.7,0.0,6.8,0.0,0.12,6,6,53.2,0.0,6.76,-0.5,0.08
202502270509,第６０回日刊スポーツ賞,2025-02-27,5,09R,3.0,,2.0,1,14.0,11.0,1,1,52.4,0.0,6.73,-0.5,0.14,2,2,47.0,0.0,6.73,-0.5,0.11,3,3,52.0,0.0,6.73,-0.5,0.13,4,4,52.0,0.0,6.66,-0.5,0.22,5,5,52.0,0.0,6.74,-0.5,0.35,6,6,54.4,0.0,6.8,-0.5,0.29
202502270510,第６０回日刊スポーツ賞,2025-02-27,5,10R,3.0,,1.0,1,14.0,11.0,1,1,54.9,0.0,6.72,-0.5,0.03,2,2,53.9,0.0,6.68,-0.5,0.05,3,3,53.2,0.0,6.78,-0.5,0.11,4,4,52.1,0.0,6.74,0.0,0.03,5,5,53.0,0.0,6.79,-0.5,-0.04,6,6,47.8,0.0,6.72,-0.5,0.12
202502270511,第６０回日刊スポーツ賞,2025-02-27,5,11R,3.0,,2.0,1,14.0,11.0,1,1,52.3,0.0,6.66,-0.5,0.14,2,3,45.0,2.0,6.73,-0.5,0.17,3,4,52.0,0.0,6.66,0.0,0.22,4,5,52.0,0.0,6.73,-0.5,0.17,5,6,53.7,0.0,6.7,-0.5,0.23,6,2,52.2,0.0,6.84,-0.5,0.32
202502270512,第６０回日刊スポーツ賞,2025-02-27,5,12R,3.0,,1.0,1,14.0,12.0,1,1,52.0,0.0,6.65,-0.5,0.01,2,2,52.5,0.0,6.68,-0.5,0.05,3,3,52.0,0.0,6.67,-0.5,-0.08,4,4,53.3,0.0,6.78,-0.5,0.04,5,5,52.8,0.0,6.76,0.0,0.05,6,6,52.0,0.0,6.7,-0.5,0.08
202502270701,中日スポーツ賞　第４５回龍神杯,2025-02-27,7,01R,1.0,1,0.0,1,9.0,7.0,1,1,54.3,0.0,6.75,-0.5,0.17,2,2,51.0,1.0,6.68,0.0,0.09,3,3,52.2,0.0,6.8,-0.5,0.31,4,4,55.6,0.0,6.66,-0.5,0.12,5,5,51.0,1.0,6.69,1.0,0.18,6,6,55.9,0.0,6.75,-0.5,0.05
202502270702,中日スポーツ賞　第４５回龍神杯,2025-02-27,7,02R,3.0,1,1.0,1,13.0,7.0,1,1,52.6,0.0,6.68,-0.5,0.1,2,2,52.0,0.0,6.7,-0.5,-0.02,3,3,52.0,0.0,6.68,0.0,-0.05,4,4,52.3,0.0,6.75,-0.5,0.18,5,5,52.3,0.0,6.76,-0.5,0.06,6,6,52.8,0.0,6.73,-0.5,0.21
202502270703,中日スポーツ賞　第４５回龍神杯,2025-02-27,7,03R,3.0,1,1.0,1,13.0,7.0,1,1,52.0,0.0,6.69,-0.5,0.07,2,2,52.4,0.0,6.73,-0.5,0.07,3,3,52.4,0.0,6.7,0.0,0.01,4,4,52.2,0.0,6.65,0.0,0.23,5,5,50.0,2.0,6.68,-0.5,0.26,6,6,52.3,0.0,6.7,-0.5,-0.01
202502270704,中日スポーツ賞　第４５回龍神杯,2025-02-27,7,04R,3.0,1,1.0,1,13.0,7.0,1,1,55.7,0.0,6.68,0.0,0.03,2,2,56.0,0.0,6.71,-0.5,-0.12,3,3,57.6,0.0,6.64,-0.5,-0.1,4,4,53.6,0.0,6.62,0.0,-0.14,5,5,51.5,0.5,6.74,-0.5,-0.09,6,6,54.5,0.0,6.73,-0.5,0.03
202502270705,中日スポーツ賞　第４５回龍神杯,2025-02-27,7,05R,3.0,1,1.0,1,13.0,7.0,1,1,54.9,0.0,6.67,-0.5,0.05,2,2,52.0,0.0,6.62,0.5,0.08,3,3,53.8,0.0,6.74,0.0,0.15,4,4,56.7,0.0,6.71,0.0,0.05,5,5,53.8,0.0,6.64,0.0,0.13,6,6,51.0,1.0,6.66,0.0,0.01
202502270706,中日スポーツ賞　第４５回龍神杯,2025-02-27,7,06R,3.0,1,1.0,1,12.0,7.0,1,1,53.4,0.0,6.61,-0.5,0.19,2,2,52.6,0.0,6.7,-0.5,0.28,3,3,55.6,0.0,6.72,-0.5,0.13,4,6,52.2,0.0,6.76,0.0,0.06,5,4,52.0,0.0,6.66,-0.5,0.02,6,5,53.4,0.0,6.71,-0.5,0.04
202502270707,中日スポーツ賞　第４５回龍神杯,2025-02-27,7,07R,3.0,1,1.0,1,12.0,7.0,1,1,55.6,0.0,6.81,-0.5,0.04,2,2,51.0,1.0,6.76,0.0,0.12,3,3,55.3,0.0,6.82,0.0,0.01,4,4,52.0,0.0,6.7,-0.5,0.04,5,5,52.3,0.0,6.78,-0.5,0.03,6,6,50.5,1.5,6.75,-0.5,0.31
202502270708,中日スポーツ賞　第４５回龍神杯,2025-02-27,7,08R,1.0,1,1.0,1,11.0,7.0,1,1,52.0,0.0,6.9,-0.5,-0.11,2,2,54.0,0.0,6.72,0.0,-0.04,3,3,52.2,0.0,6.83,0.0,-0.01,4,5,52.8,0.0,6.76,-0.5,0.01,5,6,52.2,0.0,6.77,0.0,0.01,6,4,56.6,0.0,6.81,-0.5,0.04
202502270709,中日スポーツ賞　第４５回龍神杯,2025-02-27,7,09R,0.0,1,0.0,1,11.0,7.0,1,1,52.1,0.0,6.79,-0.5,-0.13,2,2,52.0,0.0,6.75,-0.5,-0.02,3,3,50.5,1.5,6.85,-0.5,0.06,4,4,52.5,0.0,6.75,-0.5,-0.06,5,6,51.5,0.5,6.61,3.0,-0.08,6,5,52.0,0.0,6.76,-0.5,-0.01
202502270710,中日スポーツ賞　第４５回龍神杯,2025-02-27,7,10R,1.0,1,0.0,1,10.0,7.0,1,1,52.0,0.0,6.73,-0.5,0.1,2,2,55.6,0.0,6.77,-0.5,0.14,3,3,52.0,0.0,6.79,-0.5,0.13,4,4,52.0,0.0,6.81,-0.5,0.09,5,5,56.7,0.0,6.83,0.0,0.23,6,6,52.4,0.0,6.81,0.0,0.34
202502270711,中日スポーツ賞　第４５回龍神杯,2025-02-27,7,11R,1.0,1,0.0,1,10.0,7.0,1,1,55.3,0.0,6.79,0.0,0.13,2,2,52.3,0.0,6.82,-0.5,0.2,3,3,53.4,0.0,6.72,-0.5,0.06,4,4,52.4,0.0,6.77,-0.5,0.2,5,5,56.0,0.0,6.82,-0.5,0.17,6,6,53.8,0.0,6.74,-0.5,0.2
202502270712,中日スポーツ賞　第４５回龍神杯,2025-02-27,7,12R,1.0,1,0.0,1,10.0,7.0,1,1,52.2,0.0,6.75,0.0,0.01,2,2,53.4,0.0,6.75,-0.5,0.06,3,3,53.6,0.0,6.76,0.0,-0.03,4,4,55.6,0.0,6.78,-0.5,-0.02,5,5,51.0,1.0,6.71,0.0,0.03,6,6,52.3,0.0,6.79,-0.5,-0.04
202502271101,奥村佃煮提供第２回びわこお魚０９２９ＣＵＰ,2025-02-27,11,01R,3.0,,3.0,1,8.0,6.0,1,1,51.5,0.5,6.74,-0.5,0.09,2,2,43.5,3.5,6.73,-0.5,0.05,3,3,54.4,0.0,6.7,-0.5,0.01,4,4,52.9,0.0,6.7,-0.5,0.12,5,5,52.0,0.0,6.84,0.0,0.14,6,6,50.0,0.0,6.76,-0.5,0.06
202502271102,奥村佃煮提供第２回びわこお魚０９２９ＣＵＰ,2025-02-27,11,02R,5.0,1,5.0,1,8.0,6.0,1,1,52.0,0.0,6.65,-0.5,-0.07,2,2,52.0,0.0,6.61,0.0,0.15,3,3,51.0,1.0,6.59,0.0,0.79,4,4,51.5,0.5,6.5,0.0,0.06,5,5,52.0,0.0,6.64,-0.5,0.06,6,6,53.5,0.0,6.61,0.0,0.06
202502271103,奥村佃煮提供第２回びわこお魚０９２９ＣＵＰ,2025-02-27,11,03R,5.0,1,4.0,1,9.0,6.0,1,1,46.5,0.5,6.68,-0.5,0.15,2,2,53.5,0.0,6.57,-0.5,0.11,3,3,53.4,0.0,6.65,-0.5,0.21,4,4,52.6,0.0,6.67,-0.5,0.05,5,5,52.0,0.0,6.67,0.0,0.23,6,6,53.9,0.0,6.62,0.0,0.06
202502271104,奥村佃煮提供第２回びわこお魚０９２９ＣＵＰ,2025-02-27,11,04R,3.0,1,3.0,1,9.0,6.0,1,1,54.5,0.0,6.73,-0.5,0.03,2,2,50.0,2.0,6.7,0.0,-0.03,3,3,52.0,0.0,6.7,1.0,0.01,4,4,52.0,0.0,6.79,-0.5,-0.1,5,5,52.9,0.0,6.71,0.0,-0.03,6,6,48.0,0.0,6.71,0.0,0.08
202502271105,奥村佃煮提供第２回びわこお魚０９２９ＣＵＰ,2025-02-27,11,05R,2.0,1,2.0,1,11.0,6.0,1,1,52.9,0.0,6.77,-0.5,0.06,2,2,52.0,0.0,6.66,-0.5,-0.1,3,3,50.0,2.0,6.72,-0.5,-0.06,4,4,45.0,2.0,6.84,-0.5,-0.08,5,5,50.0,0.0,6.83,-0.5,0.06,6,6,52.5,0.0,6.76,-0.5,-0.1
202502271106,奥村佃煮提供第２回びわこお魚０９２９ＣＵＰ,2025-02-27,11,06R,3.0,2,3.0,1,11.0,6.0,1,1,55.0,0.0,6.66,0.0,0.22,2,2,52.8,0.0,6.72,-0.5,0.14,3,3,56.3,0.0,6.66,-0.5,0.01,4,5,51.5,0.5,6.64,0.5,0.37,5,6,48.3,0.0,6.7,-0.5,0.25,6,4,58.7,0.0,6.82,-0.5,-0.15
202502271107,奥村佃煮提供第２回びわこお魚０９２９ＣＵＰ,2025-02-27,11,07R,2.0,1,2.0,1,11.0,6.0,1,1,52.4,0.0,6.64,0.0,-0.01,2,2,53.9,0.0,6.65,-0.5,-0.11,3,3,52.6,0.0,6.67,0.0,0.04,4,4,52.0,0.0,6.64,-0.5,0.09,5,5,43.5,3.5,6.67,-0.5,0.11,6,6,52.0,0.0,6.67,0.0,0.01
202502271108,奥村佃煮提供第２回びわこお魚０９２９ＣＵＰ,2025-02-27,11,08R,3.0,1,3.0,1,11.0,6.0,1,1,47.7,0.0,6.66,-0.5,-0.02,2,2,52.4,0.0,6.69,-0.5,0.22,3,4,47.0,0.0,6.71,-0.5,0.05,4,5,52.0,0.0,6.81,0.0,0.08,5,6,52.0,0.0,6.73,0.0,-0.07,6,3,52.6,0.0,6.68,-0.5,0.08
202502271109,奥村佃煮提供第２回びわこお魚０９２９ＣＵＰ,2025-02-27,11,09R,6.0,4,6.0,1,9.0,6.0,1,1,51.0,1.0,6.79,0.0,-0.25,2,2,54.0,0.0,6.83,-0.5,-0.06,3,3,46.5,0.5,6.8,-0.5,-0.05,4,4,52.6,0.0,6.94,0.0,0.22,5,5,54.6,0.0,6.8,-0.5,0.07,6,6,45.5,1.5,7.01,-0.5,0.34
202502271110,奥村佃煮提供第２回びわこお魚０９２９ＣＵＰ,2025-02-27,11,10R,6.0,,6.0,1,8.0,6.0,1,1,48.3,0.0,6.98,-0.5,0.1,2,2,52.9,0.0,6.97,0.0,0.03,3,3,52.9,0.0,6.85,0.0,0.13,4,4,52.5,0.0,6.9,-0.5,0.05,5,5,51.0,1.0,6.67,0.0,-0.08,6,6,53.4,0.0,6.87,-0.5,0.1
202502271111,奥村佃煮提供第２回びわこお魚０９２９ＣＵＰ,2025-02-27,11,11R,4.0,4,4.0,1,8.0,6.0,1,1,52.6,0.0,6.93,-0.5,0.01,2,2,53.5,0.0,6.87,0.0,0.0,3,3,55.0,0.0,6.86,0.0,0.06,4,4,52.9,0.0,6.94,-0.5,0.09,5,5,50.0,2.0,6.82,-0.5,0.02,6,6,52.0,0.0,6.83,-0.5,0.07
202502271112,奥村佃煮提供第２回びわこお魚０９２９ＣＵＰ,2025-02-27,11,12R,4.0,,4.0,1,8.0,6.0,1,1,52.0,0.0,6.75,-0.5,-0.05,2,2,52.0,0.0,6.69,1.0,0.19,3,3,52.0,0.0,6.89,-0.5,-0.09,4,4,52.4,0.0,6.7,0.0,-0.01,5,5,52.4,0.0,6.81,-0.5,-0.04,6,6,56.3,0.0,6.93,-0.5,-0.04
202502271801,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第４戦,2025-02-27,18,01R,3.0,,3.0,1,11.0,9.0,1,1,52.0,0.0,6.86,-0.5,0.18,2,2,56.7,0.0,6.91,0.0,0.14,3,3,52.6,0.0,6.87,-0.5,0.02,4,4,53.2,0.0,6.93,-0.5,0.02,5,5,52.0,0.0,6.85,-0.5,0.04,6,6,52.0,0.0,6.96,-0.5,-0.08
