レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201903200101,ほぼオールレディース！福岡Ｊ・アンクラス杯,第5日,2019-03-20,ボートレース福岡,1R,一般戦,1800,10:47,1,3994,茶谷 桜,40,滋賀,46.0,A2,5.24,31.3,5.12,28.57,70,28.69107,48.55,125.0,3,3,5,2,,,1,1,,,,,,2,4940,白石有美,20,東京,60.0,B2,1.92,1.56,2.33,,19,37.5816,31.97,565.0,5,5,6,,,,5,,,,,,,3,3551,藤田美代,47,福岡,46.0,B2,3.78,18.64,5.5,37.5,43,24.83111,33.33,3.0,5,1,6,,,,4,6,,,,,9,4,5018,竹下大樹,20,福岡,54.0,B1,1.63,,1.88,,68,32.93152,27.91,465.0,4,4,5,,,,8,,,,,,,5,4300,加藤 綾,36,三重,48.0,B1,5.06,25.76,4.89,33.33,54,23.08145,31.06,44354.0,6,,,,,,7,,,,,,,6,5045,平川香織,18,埼玉,47.0,B2,1.97,,1.56,,26,22.64105,30.77,6.0,6,5,,,,,6,,,,,,
201903200102,ほぼオールレディース！福岡Ｊ・アンクラス杯,第5日,2019-03-20,ボートレース福岡,2R,一般戦,1800,11:14,1,3825,宮嵜隆太,45,福岡,60.0,B1,4.3,26.85,3.86,18.37,67,25.9317,25.00,113.0,5,1,3,1,,,1,0,,,,,,2,3470,新田芳美,49,徳島,47.0,A2,5.5,34.95,4.83,30.56,57,30.3615,32.09,31141.0,1,3,,,,,1,1,,,,,,3,3289,高橋淳美,55,大阪,46.0,A2,5.6,39.29,6.18,45.45,22,24.62168,24.62,6.0,4,2,2,2,6,,8,,,,,,,4,4942,柴田朋哉,28,福岡,52.0,B1,2.8,1.45,2.17,2.44,15,16.33153,32.35,6.0,3,2,2,,,,4,5,,,,,7,5,4775,千葉真弥,25,静岡,47.0,B1,5.16,31.11,5.3,25.0,41,23.49159,35.20,563.0,3,4,2,,,,6,,,,,,,6,5057,上田紗奈,22,大阪,46.0,B2,1.82,,,,18,35.67108,41.38,6.0,6,6,6,,,,5,6,,,,,
201903200103,ほぼオールレディース！福岡Ｊ・アンクラス杯,第5日,2019-03-20,ボートレース福岡,3R,一般戦,1800,11:41,1,4349,犬童千秋,33,福岡,50.0,B1,5.54,32.99,4.83,24.29,55,36.59147,31.62,25143553.0,1,0,,,,,,,,,,,,2,4506,稗田聖也,30,福岡,52.0,A2,6.03,45.13,5.75,42.71,32,34.93114,27.21,64434214.0,1,0,,,,,,,,,,,,3,3188,日高逸子,57,福岡,46.0,A1,6.68,52.86,6.41,41.86,14,27.94126,26.52,22113122.0,1,2,,,,,,,,,,,,4,4893,渡邉真奈,28,東京,46.0,B1,4.12,20.99,2.36,,31,38.26163,22.31,5.0,5,3,5,,,,2,6,,,,,8,5,4770,小野真歩,26,福岡,57.0,B2,2.63,4.17,3.57,11.43,60,36.63113,34.06,236.0,5,6,3,,,,9,,,,,,,6,4924,中北 涼,26,愛知,48.0,B1,3.6,13.79,3.2,12.0,50,26.6712,44.16,4.0,4,3,3,,,,4,4,,,,,7
201903200104,ほぼオールレディース！福岡Ｊ・アンクラス杯,第5日,2019-03-20,ボートレース福岡,4R,一般戦,1800,12:09,1,4866,橋本英一,28,福岡,54.0,B1,3.58,12.79,3.59,14.41,48,29.08149,33.33,3.0,1,3,4,,,,6,2,,,,,12,2,4844,村上奈穂,26,広島,48.0,B1,4.35,21.43,2.19,,59,27.21109,33.07,5.0,1,2,4,,,,5,3,,,,,11,3,4447,深川麻奈,32,福岡,50.0,A2,5.87,39.45,4.79,24.14,63,27.78155,35.38,12241534.0,1,0,,,,,,,,,,,,4,4694,高田 綾,34,福岡,45.0,B1,4.45,22.58,4.45,25.81,30,24.79164,37.68,434.0,4,5,6,2,,,,,,,,,,5,4901,出口舞有,26,愛知,47.0,B1,4.8,24.76,4.8,20.0,74,29.13102,37.50,544.0,4,2,2,5,,,9,,,,,,,6,4845,前田紗希,26,埼玉,50.0,B1,4.87,29.47,3.96,22.22,21,35.33154,24.46,5.0,6,5,2,,,,3,6,,,,,8
201903200105,ほぼオールレディース！福岡Ｊ・アンクラス杯,第5日,2019-03-20,ボートレース福岡,5R,一般戦,1800,12:37,1,4848,仲谷颯仁,24,福岡,50.0,A1,6.97,44.83,6.76,44.44,49,24.55118,37.88,25113122.0,1,1,,,,,,,,,,,,2,4965,福岡泉水,21,兵庫,51.0,B1,2.67,7.94,2.0,,17,36.79119,41.26,5.0,2,4,1,,,,3,4,,,,,12,3,4011,堀之内紀,39,岡山,47.0,A2,6.2,44.62,5.9,37.93,51,32.64146,36.84,113.0,1,3,1,1,,,1,0,,,,,,4,4974,安井瑞紀,25,岡山,52.0,B1,2.91,9.33,2.33,,35,32.14166,40.60,445.0,3,2,3,,,,9,,,,,,,5,4940,白石有美,20,東京,60.0,B2,1.92,1.56,2.33,,19,37.5816,31.97,565.0,5,5,6,,,,1,,,,,,,6,3207,田村美和,53,東京,54.0,B1,3.73,19.18,4.45,22.58,39,34.34165,39.10,223.0,1,5,,,,,,,,,,,
201903200108,ほぼオールレディース！福岡Ｊ・アンクラス杯,第5日,2019-03-20,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,14:09,1,4117,廣中智紗,38,東京,46.0,A1,6.47,45.13,5.84,36.84,65,29.01112,37.01,44163121.0,1,2,,,,,,,,,,,,2,4845,前田紗希,26,埼玉,50.0,B1,4.87,29.47,3.96,22.22,21,35.33154,24.46,5.0,6,5,2,,,,3,6,,,,,4,3,4893,渡邉真奈,28,東京,46.0,B1,4.12,20.99,2.36,,31,38.26163,22.31,5.0,5,3,5,,,,2,6,,,,,3,4,3289,高橋淳美,55,大阪,46.0,A2,5.6,39.29,6.18,45.45,22,24.62168,24.62,6.0,4,2,2,2,6,,2,,,,,,,5,5018,竹下大樹,20,福岡,54.0,B1,1.63,,1.88,,68,32.93152,27.91,465.0,4,4,5,,,,1,,,,,,,6,4765,野田部宏,28,福岡,51.0,B1,4.48,24.42,4.22,25.49,47,27.34161,26.92,3.0,3,6,,,,,5,,,,,,
201903200109,ほぼオールレディース！福岡Ｊ・アンクラス杯,第5日,2019-03-20,ボートレース福岡,9R,一般戦,1800,14:40,1,4590,渡邉優美,26,福岡,51.0,A2,5.92,43.4,6.29,47.62,58,28.67128,35.51,6.0,2,6,5,2,4,,,,,,,,,2,4901,出口舞有,26,愛知,47.0,B1,4.8,24.76,4.8,20.0,74,29.13102,37.50,544.0,4,2,2,5,,,4,,,,,,,3,4770,小野真歩,26,福岡,57.0,B2,2.63,4.17,3.57,11.43,60,36.63113,34.06,236.0,5,6,3,,,,3,,,,,,,4,3551,藤田美代,47,福岡,46.0,B2,3.78,18.64,5.5,37.5,43,24.83111,33.33,3.0,5,1,6,,,,4,6,,,,,1,5,4023,柴田友和,41,福岡,51.0,B1,4.55,21.3,4.9,35.0,20,36.94139,25.78,535.0,5,1,2,5,,,,,,,,,,6,4974,安井瑞紀,25,岡山,52.0,B1,2.91,9.33,2.33,,35,32.14166,40.60,445.0,3,2,3,,,,5,,,,,,
201903200110,ほぼオールレディース！福岡Ｊ・アンクラス杯,第5日,2019-03-20,ボートレース福岡,10R,準優勝戦,1800,15:12,1,4011,堀之内紀,39,岡山,47.0,A2,6.2,44.62,5.9,37.93,51,32.64146,36.84,113.0,1,3,1,1,,,5,,,,,,,2,3825,宮嵜隆太,45,福岡,60.0,B1,4.3,26.85,3.86,18.37,67,25.9317,25.00,113.0,5,1,3,1,,,2,,,,,,,3,4045,佐々木裕,39,山口,47.0,A2,5.23,36.29,5.63,43.75,64,38.03158,35.43,331.0,2,6,1,1,,,6,,,,,,,4,4447,深川麻奈,32,福岡,50.0,A2,5.87,39.45,4.79,24.14,63,27.78155,35.38,12241534.0,4,,,,,,,,,,,,,5,4506,稗田聖也,30,福岡,52.0,A2,6.03,45.13,5.75,42.71,32,34.93114,27.21,64434214.0,3,,,,,,,,,,,,,6,4349,犬童千秋,33,福岡,50.0,B1,5.54,32.99,4.83,24.29,55,36.59147,31.62,25143553.0,3,,,,,,,,,,,,
201903200111,ほぼオールレディース！福岡Ｊ・アンクラス杯,第5日,2019-03-20,ボートレース福岡,11R,準優勝戦,1800,15:45,1,3470,新田芳美,49,徳島,47.0,A2,5.5,34.95,4.83,30.56,57,30.3615,32.09,31141.0,1,3,,,,,2,,,,,,,2,4848,仲谷颯仁,24,福岡,50.0,A1,6.97,44.83,6.76,44.44,49,24.55118,37.88,25113122.0,5,,,,,,,,,,,,,3,3994,茶谷 桜,40,滋賀,46.0,A2,5.24,31.3,5.12,28.57,70,28.69107,48.55,125.0,3,3,5,2,,,1,,,,,,,4,3334,角ひとみ,50,広島,45.0,A2,5.18,34.26,5.51,32.08,27,33.9211,29.41,22522336.0,7,,,,,,,,,,,,,5,4844,村上奈穂,26,広島,48.0,B1,4.35,21.43,2.19,,59,27.21109,33.07,5.0,1,2,4,,,,5,3,,,,,4,6,4964,土屋 南,22,岡山,48.0,B1,5.06,30.86,3.5,25.0,25,26.56125,27.86,5.0,2,6,6,,,,1,1,,,,,6
201903200112,ほぼオールレディース！福岡Ｊ・アンクラス杯,第5日,2019-03-20,ボートレース福岡,12R,準優勝戦,1800,16:19,1,3188,日高逸子,57,福岡,46.0,A1,6.68,52.86,6.41,41.86,14,27.94126,26.52,22113122.0,3,,,,,,,,,,,,,2,4885,大山千広,23,福岡,47.0,A1,6.97,54.36,5.56,34.88,36,29.22167,27.78,33232211.0,7,,,,,,,,,,,,,3,4117,廣中智紗,38,東京,46.0,A1,6.47,45.13,5.84,36.84,65,29.01112,37.01,44163121.0,8,,,,,,,,,,,,,4,3357,福島陽子,50,岡山,48.0,B1,4.54,24.11,5.0,35.71,29,31.71148,31.43,142.0,4,4,3,5,,,6,,,,,,,5,4866,橋本英一,28,福岡,54.0,B1,3.58,12.79,3.59,14.41,48,29.08149,33.33,3.0,1,3,4,,,,6,2,,,,,4,6,4965,福岡泉水,21,兵庫,51.0,B1,2.67,7.94,2.0,,17,36.79119,41.26,5.0,2,4,1,,,,3,4,,,,,5
