レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201903062211,ＢＴＳ勝山オープン２５周年記念,第5日,2019-03-06,ボートレース芦屋,11R,準優勝戦,1800,14:06,1,4230,濱崎直矢,35,埼玉,56.0,A2,6.25,47.22,6.42,53.85,6,36.26,40,33.17,1,4,1,,,,2,2,1,1,,,5,2,3822,平尾崇典,46,岡山,49.0,A1,7.73,62.5,6.87,51.85,26,19.26,34,34.65,1,4,1,1,1,,3,,,,,,,3,3681,山谷 央,45,東京,52.0,A2,5.67,39.6,5.09,30.3,1,32.76,66,28.64,4,2,2,,,,3,1,2,,,,1,4,3813,佐藤大介,43,愛知,53.0,A1,6.31,41.9,6.48,54.84,29,34.12,69,40.31,1,,,,,,3,5,1,4,2,3,6,5,4619,伏田裕隆,36,東京,50.0,B1,5.27,30.14,3.14,14.29,8,34.52,63,34.95,3,,,,,,4,2,3,,,,41,6,3514,山一鉄也,51,福岡,51.0,A2,6.33,48.78,6.83,58.49,27,37.89,42,40.78,3,5,3,4,1,,1,5,,,,,4
201903062212,ＢＴＳ勝山オープン２５周年記念,第5日,2019-03-06,ボートレース芦屋,12R,準優勝戦,1800,14:45,1,4371,西山貴浩,31,福岡,52.0,A1,6.97,42.76,7.09,50.0,7,41.28,38,41.55,3,1,1,1,2,,8,,,,,,,2,4441,末永由楽,32,岡山,56.0,B1,5.78,40.0,6.61,54.84,65,29.5,57,33.33,2,,,,,,1,3,3,,,,22,3,3977,山本兼士,41,大阪,51.0,B1,6.25,47.22,5.38,23.08,14,41.28,20,31.07,1,,,,,,4,1,2,,,,23,4,3920,正木聖賢,44,広島,52.0,A1,6.87,53.0,6.74,55.26,61,38.99,51,34.03,4,2,1,4,4,,4,,,,,,,5,3747,國崎良春,43,福岡,53.0,A2,5.27,33.9,6.17,50.0,4,30.73,45,27.75,1,6,2,,,,3,2,3,3,,,6,6,4027,松江秀徳,41,佐賀,54.0,A2,6.41,49.17,6.43,53.06,55,28.57,50,30.88,3,,,,,,2,4,1,3,4,6,3
201903061801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第4日,2019-03-06,ボートレース宮島,1R,ファーストＢ,1800,10:27,1,4388,是澤孝宏,33,滋賀,50.0,A2,6.31,44.86,5.77,40.91,27,50.0,29,29.13,2,,,,,,1,5,5,,,,7,2,4425,大井清貴,33,山口,52.0,B1,4.85,28.4,4.97,21.88,55,44.66,34,40.35,6,2,4,,,,5,,,,,,6,3,3485,竹村祥司,47,大阪,51.0,B1,4.89,29.52,5.88,40.0,48,31.07,33,38.2,5,,,,,,3,2,6,,,,9,4,3567,吉岡 誠,48,山口,54.0,B1,3.94,17.44,3.09,12.12,38,33.04,72,47.57,1,,,,,,5,3,3,,,,5,5,4489,岩川仁士,32,大阪,54.0,B1,4.56,21.35,4.18,17.65,71,30.84,70,40.35,2,4,2,,,,4,,,,,,8,6,3930,岸本 隆,43,岡山,56.0,B1,5.4,35.38,5.27,31.75,45,34.51,61,34.23,1,,,,,,4,4,2,6,,,
201903061802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第4日,2019-03-06,ボートレース宮島,2R,予選,1800,10:54,1,3668,市川 猛,47,広島,52.0,B1,3.96,20.48,4.65,25.0,65,36.45,39,28.41,5,6,4,,,,5,,,,,,9,2,4612,志々目裕,28,福岡,57.0,B2,3.45,11.9,4.35,20.0,14,36.94,12,42.72,6,,,,,,5,,,,,,32,3,3824,中村智也,46,広島,51.0,B2,2.87,4.35,3.8,12.0,72,32.14,62,31.37,4,5,2,,,,5,,,,,,8,4,4533,峰重侑治,30,岡山,53.0,B1,5.22,31.91,5.59,41.18,67,48.08,55,34.26,4,,,,,,2,4,5,,,,7,5,3443,森 秋光,49,岡山,57.0,B1,4.2,17.65,6.0,45.0,64,33.63,56,33.64,3,,,,,,3,4,1,,,,11,6,3339,泉 具巳,53,兵庫,56.0,B1,5.31,27.16,6.56,55.56,19,33.93,37,35.04,6,,,,,,6,3,4,,,,10
201903061803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第4日,2019-03-06,ボートレース宮島,3R,予選,1800,11:21,1,4562,阪本勇介,31,岡山,55.0,B1,4.72,28.71,5.08,30.77,58,32.08,71,30.0,3,3,3,,,,3,5,,,,,,2,3212,亀本勇樹,57,広島,59.0,A2,5.9,40.71,6.0,41.8,49,27.93,36,31.9,1,,,,,,5,2,5,,,,10,3,4311,岡村 仁,35,大阪,54.0,A1,6.61,50.0,6.25,50.0,60,43.12,54,41.23,4,,,,,,2,2,1,1,,,12,4,4962,畑 竜生,22,三重,51.0,B1,3.51,16.18,2.38,12.5,26,29.36,23,34.21,6,,,,,,3,,,,,,2S,5,4955,福田慶尚,23,広島,54.0,B2,2.17,3.08,1.68,2.35,20,28.0,66,39.81,5,,,,,,5,,,,,,36,6,3903,白石 健,41,兵庫,52.0,A2,7.0,56.99,8.0,75.0,50,42.45,26,28.57,2,,,,,,1,6,2,,,,11
201903061804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第4日,2019-03-06,ボートレース宮島,4R,予選,1800,11:49,1,4662,片山雅雄,36,滋賀,50.0,B2,3.75,12.5,5.12,29.41,52,28.41,46,37.14,1,,,,,,4,5,6,,,,9,2,4734,安河内将,29,佐賀,52.0,A1,6.05,38.27,6.25,43.75,23,32.38,19,40.37,1,,,,,,4,1,6,,,,11,3,4677,片橋幸貴,30,滋賀,53.0,A2,6.22,49.06,5.55,31.67,63,37.27,22,27.03,5,,,,,,1,5,4,3,,,8,4,3812,山崎聖司,43,東京,52.0,B1,4.53,27.37,6.27,45.45,22,29.57,57,37.76,4,3,6,,,,6,6,,,,,,5,3825,宮嵜隆太,45,福岡,60.0,B1,4.34,27.27,4.35,23.08,31,36.08,17,29.52,3,6,6,,,,4,2,,,,,,6,4600,井内将太,34,広島,52.0,A2,6.18,48.78,6.32,45.24,33,34.82,28,26.92,3,6,1,,,,3,1,,,,,12
201903061805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第4日,2019-03-06,ボートレース宮島,5R,予選,1800,12:18,1,4072,森永 淳,38,佐賀,52.0,A1,6.46,48.89,6.64,40.0,47,37.62,69,43.12,3,,,,,,3,1,3,3,,,9,2,3713,伊藤誠二,44,愛知,54.0,A2,5.88,40.63,7.15,55.0,32,40.74,13,34.75,1,1,4,,,,3,,,,,,12,3,4735,角山雄哉,28,兵庫,53.0,B1,5.01,29.41,2.92,16.67,51,37.61,40,38.94,3,,,,,,1,3,5,4,,,,4,4093,吉田宗弘,37,東京,49.0,B1,5.49,32.67,5.56,37.04,56,36.89,18,28.7,5,2,6,,,,2,3,,,,,,5,4296,岡崎恭裕,32,福岡,49.0,A1,7.75,54.13,,,44,34.75,65,37.84,1,3,1,3,1,,1,0,,,,,,6,3567,吉岡 誠,48,山口,54.0,B1,3.94,17.44,3.09,12.12,38,33.04,72,47.57,1,,,,,,5,3,3,,,,1
201903061806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第4日,2019-03-06,ボートレース宮島,6R,ランチタイム,1800,12:49,1,3300,川崎智幸,51,岡山,52.0,A1,5.93,36.29,,,12,50.89,21,34.65,4,,,,,,2,2,5,,,,11,2,3458,東 健介,52,岡山,53.0,A2,5.4,37.86,5.34,34.48,40,33.33,11,38.26,2,,,,,,5,6,6,,,,10,3,4425,大井清貴,33,山口,52.0,B1,4.85,28.4,4.97,21.88,55,44.66,34,40.35,6,2,4,,,,5,,,,,,1,4,3573,前本泰和,46,広島,51.0,A1,7.9,63.57,8.26,74.07,24,36.45,60,38.74,1,1,2,,,,1,4,,,,,12,5,4162,竹本太樹,37,大阪,52.0,B1,4.9,32.39,5.33,33.33,66,32.11,44,48.96,6,3,6,,,,6,4,,,,,,6,4612,志々目裕,28,福岡,57.0,B2,3.45,11.9,4.35,20.0,14,36.94,12,42.72,6,,,,,,5,,,,,,32
201903061807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第4日,2019-03-06,ボートレース宮島,7R,予選,1800,13:19,1,4533,峰重侑治,30,岡山,53.0,B1,5.22,31.91,5.59,41.18,67,48.08,55,34.26,4,,,,,,2,4,5,,,,2,2,4205,山口 剛,36,広島,52.0,A1,7.31,55.0,7.94,67.72,59,42.06,32,43.27,1,2,2,,,,1,2,,,,,11,3,4388,是澤孝宏,33,滋賀,50.0,A2,6.31,44.86,5.77,40.91,27,50.0,29,29.13,2,,,,,,1,5,5,,,,1,4,3256,三角哲男,52,東京,51.0,A1,7.4,62.3,6.37,42.11,11,33.33,38,28.45,3,6,5,3,2,,,,,,,,,5,3658,阪本聖秀,44,大阪,52.0,B1,4.18,22.33,3.25,25.0,37,38.14,15,44.0,6,2,6,,,,6,4,,,,,,6,4955,福田慶尚,23,広島,54.0,B2,2.17,3.08,1.68,2.35,20,28.0,66,39.81,5,,,,,,5,,,,,,36
201903061808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第4日,2019-03-06,ボートレース宮島,8R,予選,1800,13:49,1,4489,岩川仁士,32,大阪,54.0,B1,4.56,21.35,4.18,17.65,71,30.84,70,40.35,2,4,2,,,,4,,,,,,1,2,3824,中村智也,46,広島,51.0,B2,2.87,4.35,3.8,12.0,72,32.14,62,31.37,4,5,2,,,,5,,,,,,2,3,4174,赤坂俊輔,36,長崎,50.0,A1,6.56,45.83,7.1,57.14,43,47.0,49,38.68,4,5,2,1,1,,1,2,,,,,,4,4677,片橋幸貴,30,滋賀,53.0,A2,6.22,49.06,5.55,31.67,63,37.27,22,27.03,5,,,,,,1,5,4,3,,,4,5,3699,富永正人,46,埼玉,53.0,A2,5.26,36.84,4.63,22.22,36,31.03,50,26.0,4,5,4,,,,5,4,,,,,,6,3261,大川茂実,55,岡山,51.0,B1,4.51,20.0,5.2,23.08,30,27.84,27,29.7,2,2,5,,,,1,2,,,,,
