レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201903132211,Ｇ３第１４回アサヒビールカップ,第4日,2019-03-13,ボートレース芦屋,11R,特選,1800,14:06,1,3908,重成一人,40,香川,56.0,A1,6.75,44.44,6.22,38.89,9,38.01,68,35.12,1,4,2,1,3,,2,,,,,,,2,3988,古川誠之,40,愛知,55.0,A2,6.25,49.45,6.52,51.72,40,32.56,15,35.89,5,,,,,,4,1,1,3,,,4,3,3462,竹上真司,51,岡山,50.0,A2,5.54,37.8,5.96,44.0,65,31.54,39,34.8,1,5,4,3,3,,5,,,,,,,4,3925,大田 誠,43,山口,51.0,B1,4.84,27.59,3.48,11.11,14,42.86,56,30.73,6,,,,,,1,2,3,6,,,7,5,4342,谷野錬志,34,静岡,53.0,A1,6.47,48.46,6.23,48.39,13,36.07,74,42.44,1,,,,,,5,2,4,5,,,3,6,4580,長谷川雅,29,岡山,52.0,A2,5.54,38.36,4.92,30.0,29,34.25,21,38.03,3,6,6,,,,2,6,,,,,6
201903132212,Ｇ３第１４回アサヒビールカップ,第4日,2019-03-13,ボートレース芦屋,12R,特選,1800,14:45,1,4477,篠崎仁志,31,福岡,54.0,A1,7.03,41.09,7.79,62.11,6,38.54,19,27.62,1,3,2,3,2,,3,,,,,,,2,3439,大平誉史,49,大阪,50.0,A2,6.42,44.12,6.38,55.17,49,38.32,40,35.32,4,3,1,,,,1,5,,,,,6,3,3872,岡田憲行,42,大阪,52.0,A1,7.22,59.09,5.18,36.36,44,43.09,71,30.5,3,,,,,,5,3,2,2,,,5,4,4521,小池公生,31,福岡,51.0,B1,6.16,38.38,5.35,35.09,46,30.95,24,36.57,6,5,3,,,,2,1,,,,,7,5,3805,高橋英之,44,東京,52.0,A1,6.16,43.56,6.53,47.06,2,37.57,36,28.06,2,2,1,2,6,,4,,,,,,,6,4076,杉田篤光,40,静岡,52.0,A2,6.26,43.07,6.68,51.61,56,30.28,28,34.86,3,4,3,5,1,,8,,,,,,
201903132001,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2019-03-13,ボートレース下関,1R,シーモ戦,1800,15:15,1,4331,三好勇人,35,香川,54.0,A2,5.59,38.74,5.53,40.0,38,,37,,2,3,1,1,4,,1,0,,,,,,2,4864,小川日紀,29,福岡,51.0,B2,3.36,9.09,,,49,,38,,6,,,,,,4,4,4,,,,6,3,3306,武田正紀,51,埼玉,55.0,B1,3.88,14.86,,,64,,41,,5,4,4,,,,6,2,,,,,6,4,4955,福田慶尚,23,広島,54.0,B2,2.15,2.7,1.78,,34,,22,,5,,,,,,6,6,6,,,,5,5,4475,末永祐輝,31,山口,53.0,B1,5.01,22.22,5.19,29.46,40,,52,,5,3,3,4,1,,7,,,,,,,6,3741,松尾基成,44,福岡,56.0,B1,4.37,24.76,4.07,20.0,11,,46,,4,6,2,,,,6,5,,,,,8
201903132002,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2019-03-13,ボートレース下関,2R,一般,1800,15:39,1,3729,松田英数,47,佐賀,56.0,B1,4.19,18.27,3.75,16.67,41,,34,,1,6,6,,,,4,3,,,,,7,2,4489,岩川仁士,32,大阪,53.0,B1,4.6,22.45,4.92,27.03,28,,24,,4,,,,,,4,5,5,,,,6,3,4925,森 悠稀,26,兵庫,53.0,B1,5.04,25.56,,,19,,23,,5,,,,,,1,5,5,4,,,8,4,3174,古賀勝則,55,福岡,56.0,B1,3.87,20.51,3.97,16.67,68,,11,,4,5,3,,,,6,5,,,,,,5,3281,塚本太二,52,大阪,52.0,B1,3.86,13.16,4.33,22.22,15,,16,,3,6,,,,,3,,,,,,7,6,3315,広瀬聖仁,53,愛知,54.0,B1,5.3,28.74,3.89,11.11,21,,25,,3,4,,,,,6,,,,,,
201903132003,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2019-03-13,ボートレース下関,3R,一般,1800,16:03,1,3858,織田 猛,45,佐賀,53.0,B1,5.38,29.87,4.11,,56,,15,,2,5,6,6,5,,8,,,,,,,2,3224,栗山繁洋,53,佐賀,52.0,A2,5.33,34.59,4.97,27.78,23,,45,,1,3,6,,,,3,3,,,,,9,3,3282,池本輝明,52,広島,51.0,B1,5.89,41.35,6.17,55.56,46,,21,,3,4,1,,,,2,3,,,,,10,4,4846,佐藤駿介,25,山口,52.0,B1,4.19,23.15,4.21,23.85,61,,36,,5,5,6,,,,2,,,,,,9,5,3477,近藤稔也,48,徳島,55.0,B1,4.34,27.06,5.63,37.5,35,,39,,3,1,5,3,6,,,,,,,,,6,4487,三原 司,32,福岡,52.0,B1,4.37,26.42,5.5,25.0,53,,28,,2,,,,,,2,3,3,3,,,11
201903132004,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2019-03-13,ボートレース下関,4R,一般,1800,16:28,1,4439,近藤友宝,32,埼玉,55.0,B1,4.78,26.47,5.11,26.32,22,,18,,4,,,,,,5,4,5,,,,8,2,3831,安藤裕貴,44,愛知,53.0,B1,5.14,30.14,5.52,38.1,44,,53,,6,2,1,,,,1,5,,,,,11,3,3986,沖島広和,40,福岡,57.0,A2,5.2,30.11,5.52,29.63,30,,50,,1,2,5,5,1,,1,0,,,,,,4,4949,横田貴満,26,佐賀,51.0,B1,4.27,21.62,3.84,15.79,17,,31,,6,,,,,,3,2,3,,,,9,5,3245,池上裕次,54,埼玉,51.0,A2,4.96,30.43,2.76,5.88,54,,32,,4,5,5,,,,4,1,,,,,8,6,5053,山口広樹,23,福岡,55.0,B2,1.16,,,,27,,12,,6,,,,,,6,6,,,,,
201903132005,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2019-03-13,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,16:55,1,3081,岡本慎治,55,山口,51.0,A2,5.25,32.29,6.12,43.84,55,,26,,3,2,3,,,,2,6,,,,,10,2,3170,谷口 勝,55,大阪,50.0,B1,4.42,21.21,3.69,15.38,39,,17,,1,,,,,,2,6,5,6,,,11,3,4429,豊田泰洋,33,広島,56.0,B2,3.77,19.64,4.63,31.58,16,,33,,6,,,,,,2,4,2,,,,9,4,3934,鋤柄貴俊,42,愛知,52.0,A2,5.48,38.76,6.15,40.0,60,,30,,3,5,5,6,4,,9,,,,,,,5,4919,吉田翔悟,28,長崎,53.0,B1,4.2,18.48,2.35,8.7,59,,51,,6,4,5,,,,5,5,,,,,,6,4955,福田慶尚,23,広島,54.0,B2,2.15,2.7,1.78,,34,,22,,5,,,,,,6,6,6,,,,1
201903132006,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2019-03-13,ボートレース下関,6R,一般,1800,17:23,1,4195,前川守嗣,37,福岡,59.0,B1,5.28,28.42,5.09,34.55,26,,48,,4,4,5,,,,1,6,,,,,,2,4377,濱本優一,34,大阪,48.0,A2,5.72,38.46,5.88,42.31,57,,13,,2,2,5,1,4,,1,0,,,,,,3,4489,岩川仁士,32,大阪,53.0,B1,4.6,22.45,4.92,27.03,28,,24,,4,,,,,,4,5,5,,,,2,4,3306,武田正紀,51,埼玉,55.0,B1,3.88,14.86,,,64,,41,,5,4,4,,,,6,2,,,,,1,5,4864,小川日紀,29,福岡,51.0,B2,3.36,9.09,,,49,,38,,6,,,,,,4,4,4,,,,1,6,4596,葛原大陽,35,徳島,49.0,A2,5.9,43.2,5.47,35.29,67,,44,,2,,,,,,4,2,2,4,,,11
201903132007,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2019-03-13,ボートレース下関,7R,ふく〜る戦,1800,17:51,1,3995,重野哲之,39,静岡,54.0,A1,6.52,48.44,6.18,42.11,36,,42,,1,5,4,4,1,,1,0,,,,,,2,4475,末永祐輝,31,山口,53.0,B1,5.01,22.22,5.19,29.46,40,,52,,5,3,3,4,1,,1,,,,,,,3,4553,坪口竜也,29,長崎,52.0,A2,5.66,38.1,5.51,34.29,62,,47,,3,,,,,,1,3,1,2,,,11,4,3281,塚本太二,52,大阪,52.0,B1,3.86,13.16,4.33,22.22,15,,16,,3,6,,,,,3,,,,,,2,5,3729,松田英数,47,佐賀,56.0,B1,4.19,18.27,3.75,16.67,41,,34,,1,6,6,,,,4,3,,,,,2,6,3577,向所浩二,46,兵庫,55.0,A1,6.21,40.8,7.75,75.0,24,,35,,3,1,3,2,1,,,,,,,,
201903132008,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2019-03-13,ボートレース下関,8R,一般,1800,18:20,1,3401,上田隆章,51,香川,53.0,A2,5.78,42.61,5.85,44.44,37,,40,,6,,,,,,1,2,4,4,,,11,2,3741,松尾基成,44,福岡,56.0,B1,4.37,24.76,4.07,20.0,11,,46,,4,6,2,,,,6,5,,,,,1,3,3245,池上裕次,54,埼玉,51.0,A2,4.96,30.43,2.76,5.88,54,,32,,4,5,5,,,,4,1,,,,,4,4,3858,織田 猛,45,佐賀,53.0,B1,5.38,29.87,4.11,,56,,15,,2,5,6,6,5,,3,,,,,,,5,4439,近藤友宝,32,埼玉,55.0,B1,4.78,26.47,5.11,26.32,22,,18,,4,,,,,,5,4,5,,,,4,6,4925,森 悠稀,26,兵庫,53.0,B1,5.04,25.56,,,19,,23,,5,,,,,,1,5,5,4,,,2
201903132009,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2019-03-13,ボートレース下関,9R,一般,1800,18:49,1,3224,栗山繁洋,53,佐賀,52.0,A2,5.33,34.59,4.97,27.78,23,,45,,1,3,6,,,,3,3,,,,,3,2,3934,鋤柄貴俊,42,愛知,52.0,A2,5.48,38.76,6.15,40.0,60,,30,,3,5,5,6,4,,5,,,,,,,3,4846,佐藤駿介,25,山口,52.0,B1,4.19,23.15,4.21,23.85,61,,36,,5,5,6,,,,2,,,,,,3,4,3961,谷村一哉,40,山口,54.0,A1,6.92,52.29,7.07,54.48,33,,29,,5,6,2,4,3,,,,,,,,,5,4949,横田貴満,26,佐賀,51.0,B1,4.27,21.62,3.84,15.79,17,,31,,6,,,,,,3,2,3,,,,4,6,4429,豊田泰洋,33,広島,56.0,B2,3.77,19.64,4.63,31.58,16,,33,,6,,,,,,2,4,2,,,,5
