レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202108280501,ＤＭＭどちゃんこＴＶ杯,2021-08-28,5,01R,1.0,,2.0,1,32.0,29.0,1,1,51.5,0.5,6.81,-0.5,0.05,2,2,50.5,1.5,6.77,-0.5,0.14,3,3,54.4,0.0,6.78,-0.5,0.23,4,4,52.2,0.0,6.76,-0.5,0.11,5,5,52.0,0.0,6.82,-0.5,0.08,6,6,52.7,0.0,6.84,-0.5,0.17
202108280502,ＤＭＭどちゃんこＴＶ杯,2021-08-28,5,02R,1.0,,2.0,1,32.5,28.0,1,1,50.5,1.5,6.8,-0.5,0.09,2,2,52.0,0.0,6.81,-0.5,0.09,3,5,55.8,0.0,6.86,-0.5,0.07,4,4,53.7,0.0,6.84,-0.5,0.11,5,3,52.3,0.0,6.79,0.0,0.08,6,6,51.0,1.0,6.83,-0.5,0.18
202108280503,ＤＭＭどちゃんこＴＶ杯,2021-08-28,5,03R,0.0,1,2.0,1,32.5,28.0,1,1,52.0,0.0,6.87,-0.5,0.12,2,2,52.0,0.0,6.79,0.0,0.02,3,3,51.5,0.5,6.81,0.0,-0.03,4,4,54.6,0.0,6.81,0.0,0.19,5,5,51.0,1.0,6.87,-0.5,0.08,6,6,52.0,0.0,6.9,0.0,-0.02
202108280504,ＤＭＭどちゃんこＴＶ杯,2021-08-28,5,04R,1.0,1,2.0,2,33.0,28.0,1,1,52.0,0.0,6.87,-0.5,0.02,2,2,50.5,1.5,6.8,0.0,-0.01,3,3,52.5,0.0,6.74,0.0,-0.09,4,4,50.5,1.5,6.85,0.0,-0.03,5,5,51.5,0.5,6.82,-0.5,0.03,6,6,55.3,0.0,6.86,-0.5,0.01
202108280505,ＤＭＭどちゃんこＴＶ杯,2021-08-28,5,05R,3.0,,2.0,1,33.0,28.5,1,1,53.3,0.0,6.8,-0.5,0.05,2,2,52.5,0.0,6.71,0.0,0.04,3,3,52.2,0.0,6.78,-0.5,0.09,4,4,52.7,0.0,6.77,-0.5,-0.03,5,5,52.0,0.0,6.8,-0.5,-0.12,6,6,50.5,1.5,6.9,-0.5,-0.11
202108280506,ＤＭＭどちゃんこＴＶ杯,2021-08-28,5,06R,1.0,,2.0,2,33.5,28.5,1,1,55.1,0.0,6.92,0.0,0.09,2,2,52.0,0.0,6.8,-0.5,0.12,3,4,52.0,0.0,6.88,-0.5,0.33,4,5,52.0,0.0,6.84,-0.5,0.15,5,6,52.7,0.0,6.91,-0.5,-0.02,6,3,52.0,0.0,6.88,-0.5,0.05
202108280507,ＤＭＭどちゃんこＴＶ杯,2021-08-28,5,07R,1.0,,2.0,1,34.0,28.5,1,1,52.0,0.0,6.75,0.0,0.01,2,2,50.0,2.0,6.74,-0.5,0.08,3,3,51.5,0.5,6.7,-0.5,-0.08,4,4,55.8,0.0,6.87,-0.5,0.05,5,5,53.9,0.0,6.78,-0.5,0.01,6,6,52.0,0.0,6.9,-0.5,0.02
202108280508,ＤＭＭどちゃんこＴＶ杯,2021-08-28,5,08R,3.0,,2.0,1,34.0,28.5,1,1,54.8,0.0,6.74,0.0,0.03,2,2,51.0,1.0,6.78,-0.5,0.01,3,3,52.2,0.0,6.77,-0.5,0.02,4,4,52.0,0.0,6.77,-0.5,0.11,5,6,52.5,0.0,6.97,0.0,0.23,6,5,51.5,0.5,6.81,-0.5,0.15
202108280509,ＤＭＭどちゃんこＴＶ杯,2021-08-28,5,09R,2.0,,2.0,1,34.0,28.5,1,1,52.5,0.0,6.71,0.0,0.05,2,2,52.0,0.0,6.76,0.0,0.07,3,3,52.0,0.0,6.75,-0.5,0.22,4,4,51.5,0.5,6.86,-0.5,0.13,5,5,54.4,0.0,6.82,-0.5,0.21,6,6,52.0,0.0,6.91,0.0,0.14
202108280510,ＤＭＭどちゃんこＴＶ杯,2021-08-28,5,10R,1.0,,2.0,1,33.5,28.5,1,1,52.0,0.0,6.81,-0.5,0.04,2,2,52.0,0.0,6.81,-0.5,0.04,3,3,52.3,0.0,6.79,0.0,0.08,4,4,52.0,0.0,6.84,-0.5,0.07,5,5,50.5,1.5,6.88,0.0,0.04,6,6,51.5,0.5,6.81,0.0,0.2
