レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202108300501,ＤＭＭどちゃんこＴＶ杯,2021-08-30,5,01R,1.0,,2.0,1,32.0,29.0,1,1,52.0,0.0,6.79,0.0,0.17,2,2,54.6,0.0,6.75,-0.5,0.13,3,3,54.7,0.0,6.83,0.0,0.14,4,4,52.0,0.0,6.77,-0.5,0.09,5,5,53.1,0.0,6.84,-0.5,0.08,6,6,51.5,0.5,6.85,0.0,0.19
202108300502,ＤＭＭどちゃんこＴＶ杯,2021-08-30,5,02R,1.0,,2.0,1,32.0,28.0,1,1,55.3,0.0,6.74,-0.5,0.09,2,2,52.0,0.0,6.75,-0.5,0.02,3,3,53.0,0.0,6.75,-0.5,0.06,4,4,52.0,0.0,6.8,0.0,0.01,5,5,52.0,0.0,6.77,-0.5,0.03,6,6,51.5,0.5,6.79,-0.5,0.09
202108300503,ＤＭＭどちゃんこＴＶ杯,2021-08-30,5,03R,2.0,1,2.0,1,32.0,28.0,1,1,52.0,0.0,6.76,-0.5,0.09,2,3,52.0,0.0,6.85,-0.5,0.01,3,4,52.0,0.0,6.76,0.0,0.13,4,5,54.2,0.0,6.75,-0.5,-0.02,5,2,52.0,0.0,6.8,-0.5,0.19,6,6,52.5,0.0,6.77,-0.5,0.11
202108300504,ＤＭＭどちゃんこＴＶ杯,2021-08-30,5,04R,1.0,,2.0,1,32.0,28.0,1,1,56.1,0.0,6.84,-0.5,-0.04,2,2,52.5,0.0,6.86,0.0,-0.01,3,3,52.5,0.0,6.83,-0.5,0.02,4,4,53.3,0.0,6.87,-0.5,0.03,5,5,54.9,0.0,6.87,0.0,0.09,6,6,52.0,0.0,6.78,0.0,0.07
202108300505,ＤＭＭどちゃんこＴＶ杯,2021-08-30,5,05R,1.0,1,2.0,1,32.0,28.0,1,1,50.0,2.0,6.72,0.0,0.05,2,2,52.0,0.0,6.84,-0.5,0.14,3,3,52.6,0.0,6.86,0.0,0.05,4,4,54.7,0.0,6.91,0.0,0.02,5,5,52.3,0.0,6.81,-0.5,0.02,6,6,52.0,0.0,6.83,-0.5,-0.02
202108300506,ＤＭＭどちゃんこＴＶ杯,2021-08-30,5,06R,2.0,,2.0,1,32.5,28.0,1,1,50.0,2.0,6.88,-0.5,-0.04,2,2,52.2,0.0,6.7,0.0,0.18,3,3,52.0,0.0,6.94,-0.5,0.17,4,4,51.0,1.0,6.88,-0.5,0.12,5,5,54.6,0.0,6.95,-0.5,0.07,6,6,51.5,0.5,6.91,-0.5,0.12
202108300507,ＤＭＭどちゃんこＴＶ杯,2021-08-30,5,07R,1.0,1,2.0,1,32.5,28.5,1,1,52.0,0.0,6.86,0.0,-0.03,2,2,52.0,0.0,6.75,-0.5,0.03,3,3,52.0,0.0,6.73,0.0,0.21,4,4,54.7,0.0,6.86,0.0,0.07,5,5,52.0,0.0,6.81,-0.5,0.15,6,6,52.0,0.0,6.71,-0.5,0.08
202108300508,ＤＭＭどちゃんこＴＶ杯,2021-08-30,5,08R,1.0,,2.0,1,32.5,28.5,1,1,51.0,1.0,6.84,-0.5,0.15,2,2,53.3,0.0,6.78,-0.5,0.14,3,3,51.5,0.5,6.77,-0.5,0.07,4,4,52.0,0.0,6.86,0.0,0.11,5,5,52.0,0.0,6.85,-0.5,0.11,6,6,51.0,1.0,6.8,0.0,0.18
202108300509,ＤＭＭどちゃんこＴＶ杯,2021-08-30,5,09R,1.0,,2.0,1,32.5,28.5,1,1,53.1,0.0,6.81,-0.5,0.17,2,2,54.9,0.0,6.76,0.0,0.16,3,3,52.0,0.0,6.72,-0.5,0.18,4,4,53.0,0.0,6.76,-0.5,0.12,5,5,52.0,0.0,6.82,-0.5,0.11,6,6,52.3,0.0,6.85,-0.5,0.09
202108300510,ＤＭＭどちゃんこＴＶ杯,2021-08-30,5,10R,2.0,,2.0,1,32.5,28.5,1,1,52.0,0.0,6.67,0.0,0.12,2,2,52.0,0.0,6.71,-0.5,0.21,3,3,54.2,0.0,6.76,-0.5,0.11,4,4,52.6,0.0,6.77,-0.5,0.04,5,5,52.2,0.0,6.7,0.0,0.01,6,6,52.0,0.0,6.88,-0.5,-0.03
202108300511,ＤＭＭどちゃんこＴＶ杯,2021-08-30,5,11R,2.0,,2.0,1,32.5,29.0,1,1,52.0,0.0,6.76,-0.5,0.11,2,2,52.3,0.0,6.83,-0.5,0.16,3,3,52.0,0.0,6.81,-0.5,0.04,4,4,52.0,0.0,6.84,-0.5,0.14,5,5,52.0,0.0,6.83,-0.5,-0.04,6,6,55.3,0.0,6.86,-0.5,0.01
202108300512,ＤＭＭどちゃんこＴＶ杯,2021-08-30,5,12R,2.0,,2.0,1,32.0,29.0,1,1,52.0,0.0,6.75,-0.5,0.07,2,2,52.0,0.0,6.82,-0.5,0.09,3,3,51.0,1.0,6.77,-0.5,0.12,4,4,52.5,0.0,6.78,-0.5,0.14,5,5,52.0,0.0,6.78,-0.5,0.01,6,6,52.0,0.0,6.91,0.0,0.02
202108300801,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-08-30,8,01R,2.0,1,1.0,1,34.0,30.0,1,1,52.0,0.0,6.77,-0.5,-0.01,2,2,55.7,0.0,6.71,-0.5,0.09,3,3,51.0,1.0,6.78,-0.5,0.08,4,4,53.5,0.0,6.83,-0.5,0.09,5,5,52.8,0.0,6.8,-0.5,0.05,6,6,52.4,0.0,6.77,-0.5,0.02
202108300802,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-08-30,8,02R,2.0,1,1.0,1,30.0,30.0,1,1,52.1,0.0,6.82,-0.5,0.09,2,2,50.0,2.0,6.71,-0.5,-0.07,3,3,56.2,0.0,6.76,-0.5,-0.03,4,4,52.0,0.0,6.71,0.0,0.05,5,5,51.5,0.5,6.71,0.0,0.03,6,6,54.1,0.0,6.73,-0.5,0.04
202108300803,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-08-30,8,03R,2.0,1,1.0,1,30.0,30.0,1,1,52.0,0.0,6.74,-0.5,0.03,2,3,53.0,0.0,6.75,-0.5,-0.08,3,4,51.0,1.0,6.74,-0.5,-0.1,4,2,54.6,0.0,6.79,-0.5,0.15,5,5,51.0,1.0,6.77,-0.5,0.08,6,6,52.0,0.0,6.65,-0.5,0.06
202108300804,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-08-30,8,04R,2.0,1,1.0,1,31.0,30.0,1,1,52.0,0.0,6.75,-0.5,-0.21,2,2,52.0,0.0,6.7,-0.5,0.23,3,6,51.5,0.5,6.67,0.0,-0.01,4,5,54.3,0.0,6.77,-0.5,-0.04,5,3,52.0,0.0,6.78,-0.5,-0.03,6,4,53.2,0.0,6.88,-0.5,-0.07
202108300805,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-08-30,8,05R,2.0,1,1.0,1,32.0,30.0,1,1,53.0,0.0,6.8,-0.5,-0.01,2,2,51.0,1.0,6.72,-0.5,0.07,3,3,51.5,0.5,6.74,-0.5,0.08,4,4,55.7,0.0,6.71,-0.5,0.08,5,5,53.1,0.0,6.69,-0.5,0.08,6,6,52.3,0.0,6.69,-0.5,0.2
202108300806,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-08-30,8,06R,1.0,1,0.0,1,32.0,30.0,1,1,52.0,0.0,6.79,-0.5,0.18,2,2,52.1,0.0,6.77,-0.5,0.17,3,3,52.1,0.0,6.73,-0.5,0.13,4,4,52.0,0.0,6.8,-0.5,0.05,5,5,56.0,0.0,6.8,-0.5,0.08,6,6,52.0,0.0,6.71,-0.5,-0.01
202108300807,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-08-30,8,07R,2.0,1,1.0,1,32.0,30.0,1,1,52.7,0.0,6.72,-0.5,0.05,2,2,54.4,0.0,6.74,0.0,-0.05,3,3,52.2,0.0,6.75,-0.5,0.01,4,6,52.0,0.0,6.75,-0.5,0.09,5,4,56.2,0.0,6.82,-0.5,0.07,6,5,52.4,0.0,6.81,0.0,0.06
202108300808,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-08-30,8,08R,2.0,1,1.0,1,33.0,30.0,1,1,53.5,0.0,6.79,-0.5,0.46,2,2,52.1,0.0,6.76,-0.5,0.33,3,3,52.6,0.0,6.79,-0.5,0.1,4,4,53.2,0.0,6.81,-0.5,0.33,5,5,52.1,0.0,6.81,-0.5,0.23,6,6,50.0,2.0,6.76,-0.5,0.25
