レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202108230201,第５回週刊大衆杯,2021-08-23,2,01R,3.0,1,1.0,1,29.0,29.0,1,1,52.0,0.0,6.79,-0.5,0.06,2,2,51.5,0.5,6.87,0.0,-0.01,3,3,56.8,0.0,6.89,-0.5,0.03,4,4,53.9,0.0,6.85,-0.5,0.09,5,6,52.0,0.0,6.81,-0.5,0.01,6,5,56.3,0.0,6.89,-0.5,0.08
202108230202,第５回週刊大衆杯,2021-08-23,2,02R,0.0,1,0.0,2,27.0,28.0,1,1,52.6,0.0,6.8,-0.5,0.03,2,2,57.2,0.0,6.81,-0.5,0.23,3,3,53.4,0.0,6.88,-0.5,0.04,4,4,51.0,1.0,6.86,-0.5,0.06,5,5,55.4,0.0,6.92,-0.5,0.33,6,6,52.0,0.0,7.0,0.0,0.05
202108230203,第５回週刊大衆杯,2021-08-23,2,03R,2.0,1,1.0,2,28.0,28.0,1,1,49.5,2.5,6.86,-0.5,0.33,2,2,55.4,0.0,6.93,0.0,0.09,3,3,52.2,0.0,6.92,0.0,0.15,4,4,52.0,0.0,6.83,0.0,0.03,5,5,54.2,0.0,6.73,-0.5,-0.04,6,6,52.5,0.0,6.89,-0.5,0.09
202108230204,第５回週刊大衆杯,2021-08-23,2,04R,4.0,1,2.0,2,27.0,28.0,1,1,52.0,0.0,6.83,-0.5,0.09,2,2,55.9,0.0,6.76,-0.5,-0.02,3,3,52.0,0.0,6.89,-0.5,0.01,4,4,51.0,1.0,6.84,-0.5,0.03,5,5,52.0,0.0,6.84,-0.5,0.09,6,6,52.2,0.0,6.88,0.0,0.02
202108230205,第５回週刊大衆杯,2021-08-23,2,05R,4.0,1,2.0,2,27.0,28.0,1,1,52.1,0.0,6.85,-0.5,0.07,2,2,52.4,0.0,6.78,-0.5,-0.04,3,3,52.8,0.0,6.78,0.0,-0.06,4,4,53.9,0.0,6.8,-0.5,-0.07,5,5,53.9,0.0,6.8,-0.5,0.08,6,6,52.0,0.0,6.84,-0.5,0.15
202108230206,第５回週刊大衆杯,2021-08-23,2,06R,3.0,1,1.0,2,27.0,28.0,1,1,56.8,0.0,6.77,-0.5,-0.01,2,2,51.0,1.0,6.73,0.0,0.15,3,3,57.2,0.0,6.79,-0.5,0.09,4,4,52.0,0.0,6.78,0.0,0.04,5,5,52.0,0.0,6.84,-0.5,0.04,6,6,52.0,0.0,6.82,-0.5,-0.01
202108230207,第５回週刊大衆杯,2021-08-23,2,07R,3.0,1,1.0,2,28.0,28.0,1,1,52.0,0.0,6.82,-0.5,0.11,2,2,51.0,1.0,6.82,-0.5,0.07,3,3,52.0,0.0,6.83,-0.5,0.08,4,4,53.4,0.0,6.92,-0.5,0.07,5,5,51.5,0.5,6.81,0.0,0.11,6,6,52.0,0.0,6.89,-0.5,0.11
202108230208,第５回週刊大衆杯,2021-08-23,2,08R,2.0,1,1.0,2,28.0,28.0,1,1,54.2,0.0,6.83,-0.5,-0.01,2,2,52.0,0.0,6.81,-0.5,0.03,3,3,55.4,0.0,6.92,-0.5,0.03,4,4,52.0,0.0,6.84,0.0,0.01,5,5,52.6,0.0,6.87,-0.5,0.24,6,6,55.4,0.0,6.82,-0.5,0.09
202108230209,第５回週刊大衆杯,2021-08-23,2,09R,1.0,1,1.0,2,28.0,28.0,1,1,51.0,1.0,6.82,-0.5,0.11,2,2,52.8,0.0,6.8,0.0,0.09,3,3,52.0,0.0,6.8,0.0,0.02,4,4,52.0,0.0,6.92,-0.5,0.15,5,5,49.5,2.5,6.91,-0.5,0.19,6,6,52.4,0.0,6.92,-0.5,0.36
202108230210,第５回週刊大衆杯,2021-08-23,2,10R,1.0,1,1.0,2,29.0,29.0,1,1,52.5,0.0,6.88,-0.5,0.09,2,2,52.0,0.0,6.82,-0.5,0.23,3,3,52.0,0.0,6.84,0.0,0.23,4,4,52.2,0.0,6.8,0.0,0.11,5,5,51.0,1.0,6.86,0.0,0.09,6,6,55.9,0.0,6.83,0.0,0.06
