レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202108040603,第３５回レディースチャンピオン,2021-08-04,6,03R,5.0,1,3.0,1,29.0,29.0,1,1,47.0,0.0,6.66,-0.5,0.33,2,3,47.0,0.0,6.68,-0.5,0.51,3,4,48.3,0.0,6.67,-0.5,0.3,4,2,47.0,0.0,6.7,-0.5,0.34,5,5,47.1,0.0,6.66,-0.5,0.12,6,6,49.2,0.0,6.64,-0.5,0.09
202108040604,第３５回レディースチャンピオン,2021-08-04,6,04R,5.0,1,3.0,1,29.0,29.0,1,1,49.1,0.0,6.66,-0.5,0.23,2,2,46.5,0.5,6.52,0.0,0.19,3,3,48.8,0.0,6.65,-0.5,0.23,4,4,47.6,0.0,6.7,-0.5,0.08,5,5,47.0,0.0,6.73,-0.5,0.1,6,6,47.0,0.0,6.61,-0.5,0.11
202108040605,第３５回レディースチャンピオン,2021-08-04,6,05R,5.0,1,3.0,1,29.0,29.0,1,1,47.0,0.0,6.61,-0.5,0.14,2,2,49.0,0.0,6.73,-0.5,0.16,3,3,44.0,3.0,6.66,-0.5,0.13,4,4,47.0,0.0,6.66,-0.5,0.07,5,5,46.0,1.0,6.66,-0.5,0.04,6,6,47.0,0.0,6.69,-0.5,0.19
202108040606,第３５回レディースチャンピオン,2021-08-04,6,06R,5.0,1,3.0,1,29.0,29.0,1,1,46.5,0.5,6.61,-0.5,0.18,2,2,47.2,0.0,6.6,0.0,0.12,3,3,44.0,3.0,6.73,-0.5,0.23,4,4,48.2,0.0,6.67,-0.5,0.21,5,5,47.0,0.0,6.72,-0.5,0.16,6,6,45.5,1.5,6.67,-0.5,0.09
202108040607,第３５回レディースチャンピオン,2021-08-04,6,07R,5.0,1,3.0,1,29.0,30.0,1,1,45.0,2.0,6.67,-0.5,0.27,2,2,47.0,0.0,6.7,-0.5,0.11,3,3,50.7,0.0,6.72,-0.5,0.5,4,4,46.5,0.5,6.67,-0.5,0.17,5,5,47.0,0.0,6.59,-0.5,0.18,6,6,47.0,0.0,6.75,-0.5,0.25
202108040608,第３５回レディースチャンピオン,2021-08-04,6,08R,5.0,1,3.0,1,29.0,30.0,1,1,47.0,0.0,6.73,-0.5,-0.01,2,4,46.5,0.5,6.76,-0.5,-0.12,3,2,46.0,1.0,6.7,-0.5,-0.12,4,5,45.5,1.5,6.76,-0.5,-0.04,5,6,48.3,0.0,6.75,-0.5,-0.05,6,3,45.0,2.0,6.74,-0.5,-0.17
202108040609,第３５回レディースチャンピオン,2021-08-04,6,09R,4.0,1,2.0,1,29.0,30.0,1,1,46.0,1.0,6.65,-0.5,0.38,2,2,47.0,0.0,6.66,-0.5,0.39,3,3,46.5,0.5,6.55,-0.5,0.19,4,4,46.5,0.5,6.67,-0.5,0.17,5,6,49.1,0.0,6.6,-0.5,-0.11,6,5,47.7,0.0,6.63,-0.5,-0.09
202108040610,第３５回レディースチャンピオン,2021-08-04,6,10R,5.0,1,3.0,1,29.0,30.0,1,1,46.5,0.5,6.71,-0.5,0.13,2,2,45.5,1.5,6.72,-0.5,-0.01,3,3,47.0,0.0,6.63,-0.5,-0.03,4,4,47.0,0.0,6.72,-0.5,0.05,5,5,47.2,0.0,6.66,0.0,-0.02,6,6,44.0,3.0,6.71,-0.5,0.06
202108040611,第３５回レディースチャンピオン,2021-08-04,6,11R,5.0,1,3.0,1,29.0,30.0,1,1,47.0,0.0,6.67,-0.5,0.2,2,2,47.0,0.0,6.62,-0.5,0.24,3,3,47.1,0.0,6.71,-0.5,0.05,4,4,46.0,1.0,6.72,0.0,0.38,5,5,46.5,0.5,6.57,0.0,0.21,6,6,49.0,0.0,6.79,0.0,0.26
202108040612,第３５回レディースチャンピオン,2021-08-04,6,12R,4.0,1,2.0,1,29.0,30.0,1,1,45.5,1.5,6.71,-0.5,0.03,2,2,44.0,3.0,6.67,0.0,0.14,3,3,45.0,2.0,6.68,-0.5,0.07,4,4,46.0,1.0,6.76,-0.5,-0.03,5,5,44.0,3.0,6.78,-0.5,0.13,6,6,45.5,1.5,6.76,-0.5,0.16
202108040701,名鉄バス杯争奪戦,2021-08-04,7,01R,3.0,,1.0,1,27.0,31.0,1,1,52.0,0.0,6.67,-0.5,0.07,2,2,52.7,0.0,6.64,0.0,0.2,3,3,54.5,0.0,6.69,-0.5,0.16,4,4,53.0,0.0,6.71,-0.5,0.36,5,5,54.6,0.0,6.7,-0.5,0.3,6,6,52.4,0.0,6.68,-0.5,0.26
202108040702,名鉄バス杯争奪戦,2021-08-04,7,02R,3.0,1,1.0,1,32.0,31.0,1,1,51.0,1.0,6.63,0.0,0.11,2,2,52.6,0.0,6.68,0.0,0.35,3,3,53.6,0.0,6.66,-0.5,0.17,4,4,51.0,1.0,6.79,-0.5,0.19,5,5,51.5,0.5,6.71,-0.5,0.13,6,6,49.0,3.0,6.72,-0.5,0.02
202108040703,名鉄バス杯争奪戦,2021-08-04,7,03R,3.0,1,1.0,1,32.0,31.0,1,1,52.0,0.0,6.58,-0.5,0.15,2,2,52.3,0.0,6.64,-0.5,0.33,3,3,53.2,0.0,6.67,-0.5,0.34,4,4,52.0,0.0,6.64,0.0,0.14,5,5,52.0,0.0,6.71,-0.5,0.13,6,6,52.0,0.0,6.67,-0.5,0.13
202108040704,名鉄バス杯争奪戦,2021-08-04,7,04R,3.0,1,1.0,1,32.0,31.0,1,1,55.3,0.0,6.67,-0.5,0.1,2,2,50.0,2.0,6.79,-0.5,0.21,3,3,52.2,0.0,6.71,-0.5,0.16,4,4,56.4,0.0,6.71,-0.5,0.21,5,5,52.0,0.0,6.65,-0.5,0.19,6,6,52.0,0.0,6.66,-0.5,0.18
202108040705,名鉄バス杯争奪戦,2021-08-04,7,05R,3.0,1,1.0,1,32.0,31.0,1,1,53.2,0.0,6.68,0.0,0.07,2,2,52.0,0.0,6.71,0.0,0.15,3,3,53.7,0.0,6.68,-0.5,0.17,4,4,52.7,0.0,6.7,-0.5,0.31,5,5,52.0,0.0,6.7,0.0,0.25,6,6,52.0,0.0,6.65,0.0,0.13
202108040706,名鉄バス杯争奪戦,2021-08-04,7,06R,3.0,1,1.0,1,32.0,31.0,1,1,55.2,0.0,6.73,-0.5,0.36,2,2,52.1,0.0,6.7,-0.5,0.36,3,3,53.8,0.0,6.72,-0.5,0.46,4,4,52.8,0.0,6.69,-0.5,0.28,5,6,52.4,0.0,6.74,-0.5,0.28,6,5,52.0,0.0,6.65,0.0,0.23
202108040707,名鉄バス杯争奪戦,2021-08-04,7,07R,3.0,1,1.0,1,31.0,31.0,1,1,52.0,0.0,6.66,-0.5,0.12,2,2,53.6,0.0,6.73,-0.5,0.14,3,3,56.8,0.0,6.65,0.0,0.14,4,4,52.0,0.0,6.69,-0.5,0.05,5,5,52.0,0.0,6.7,-0.5,0.13,6,6,53.2,0.0,6.63,-0.5,0.08
202108040708,名鉄バス杯争奪戦,2021-08-04,7,08R,3.0,1,1.0,1,30.0,31.0,1,1,51.0,1.0,6.69,-0.5,-0.07,2,2,52.3,0.0,6.67,-0.5,0.06,3,3,52.0,0.0,6.72,-0.5,0.28,4,6,51.5,0.5,6.75,-0.5,-0.07,5,4,55.8,0.0,6.73,-0.5,0.11,6,5,51.5,0.5,6.74,-0.5,-0.04
202108040709,名鉄バス杯争奪戦,2021-08-04,7,09R,2.0,1,1.0,1,30.0,31.0,1,1,52.0,0.0,6.63,-0.5,-0.02,2,2,52.0,0.0,6.67,-0.5,0.17,3,3,52.0,0.0,6.71,0.0,-0.08,4,4,52.0,0.0,6.68,-0.5,-0.01,5,5,52.0,0.0,6.7,-0.5,-0.04,6,6,52.2,0.0,6.7,-0.5,0.01
202108040710,名鉄バス杯争奪戦,2021-08-04,7,10R,2.0,1,1.0,1,29.0,31.0,1,1,52.0,0.0,6.82,-0.5,0.11,2,2,52.0,0.0,6.79,-0.5,0.1,3,3,52.0,0.0,6.83,0.0,0.12,4,4,52.1,0.0,6.81,-0.5,-0.02,5,5,53.7,0.0,6.75,-0.5,-0.04,6,6,52.0,0.0,6.79,-0.5,0.03
202108040711,名鉄バス杯争奪戦,2021-08-04,7,11R,2.0,,1.0,1,28.0,31.0,1,1,52.3,0.0,6.74,-0.5,-0.07,2,2,52.0,0.0,6.73,0.0,-0.02,3,3,52.0,0.0,6.73,-0.5,-0.07,4,4,53.2,0.0,6.81,0.0,-0.05,5,5,55.3,0.0,6.77,0.0,0.02,6,6,51.0,1.0,6.81,-0.5,0.05
202108040712,名鉄バス杯争奪戦,2021-08-04,7,12R,2.0,,1.0,1,28.0,31.0,1,1,55.8,0.0,6.72,-0.5,0.08,2,2,52.0,0.0,6.79,-0.5,-0.02,3,,51.0,1.0,,,,4,3,52.0,0.0,6.81,-0.5,0.05,5,4,50.0,2.0,6.92,-0.5,-0.04,6,5,53.8,0.0,6.8,-0.5,0.08
202108041001,日本トーター杯,2021-08-04,10,01R,3.0,3,2.0,1,30.0,30.0,1,1,52.2,0.0,6.64,-0.5,0.17,2,2,52.0,0.0,6.66,-0.5,0.11,3,3,48.3,0.0,6.71,-0.5,0.11,4,4,56.0,0.0,6.77,-0.5,0.15,5,5,52.0,0.0,6.72,-0.5,0.21,6,6,52.0,0.0,6.73,-0.5,0.09
202108041002,日本トーター杯,2021-08-04,10,02R,1.0,1,1.0,1,30.0,28.0,1,1,52.7,0.0,6.64,-0.5,0.12,2,2,52.5,0.0,6.74,-0.5,0.06,3,3,52.0,0.0,6.75,-0.5,0.14,4,4,53.4,0.0,6.78,-0.5,0.24,5,5,47.9,0.0,6.74,-0.5,0.2,6,6,52.2,0.0,6.71,-0.5,0.31
202108041003,日本トーター杯,2021-08-04,10,03R,2.0,1,1.0,1,30.0,28.0,1,1,52.5,0.0,6.71,0.0,0.06,2,2,49.0,0.0,6.7,-0.5,0.11,3,3,53.0,0.0,6.78,-0.5,0.12,4,4,53.7,0.0,6.72,-0.5,0.11,5,5,52.1,0.0,6.77,-0.5,0.19,6,6,51.0,1.0,6.76,-0.5,0.19
202108041004,日本トーター杯,2021-08-04,10,04R,1.0,1,1.0,1,31.0,28.0,1,1,52.8,0.0,6.71,-0.5,0.01,2,2,52.5,0.0,6.75,-0.5,0.16,3,3,51.5,0.5,6.71,-0.5,0.09,4,4,50.5,1.5,6.69,-0.5,0.16,5,5,47.0,0.0,6.72,0.0,0.21,6,6,52.2,0.0,6.83,-0.5,0.24
202108041005,日本トーター杯,2021-08-04,10,05R,3.0,3,2.0,1,31.0,28.0,1,1,56.0,0.0,6.88,-0.5,-0.11,2,2,51.5,0.5,6.78,-0.5,0.07,3,3,52.0,0.0,6.84,-0.5,0.16,4,4,52.6,0.0,6.8,-0.5,0.13,5,5,47.1,0.0,6.71,-0.5,0.09,6,6,52.4,0.0,6.68,-0.5,0.13
202108041006,日本トーター杯,2021-08-04,10,06R,2.0,3,1.0,1,31.0,28.0,1,1,52.2,0.0,6.76,-0.5,0.03,2,3,52.0,0.0,6.69,-0.5,0.19,3,2,52.2,0.0,6.76,-0.5,0.12,4,4,44.5,2.5,6.78,-0.5,0.39,5,5,51.0,1.0,6.79,-0.5,0.17,6,6,52.0,0.0,6.8,-0.5,0.28
202108041007,日本トーター杯,2021-08-04,10,07R,3.0,3,2.0,1,32.0,28.0,1,1,56.0,0.0,6.73,-0.5,0.15,2,2,56.8,0.0,6.82,-0.5,0.14,3,3,52.2,0.0,6.71,-0.5,0.25,4,4,53.6,0.0,6.75,-0.5,0.14,5,5,52.0,0.0,6.79,-0.5,0.16,6,6,49.0,0.0,6.78,-0.5,0.12
202108041008,日本トーター杯,2021-08-04,10,08R,3.0,3,2.0,1,31.0,29.0,1,1,51.5,0.5,6.85,-0.5,0.04,2,2,52.0,0.0,6.81,-0.5,-0.02,3,3,53.4,0.0,6.85,-0.5,0.09,4,4,52.5,0.0,6.78,-0.5,0.08,5,5,48.3,0.0,6.81,-0.5,0.33,6,6,52.0,0.0,6.74,-0.5,0.16
202108041009,日本トーター杯,2021-08-04,10,09R,3.0,3,2.0,1,31.0,29.0,1,2,47.0,0.0,6.77,-0.5,-0.1,2,1,52.6,0.0,6.84,-0.5,-0.07,3,3,52.0,0.0,6.76,-0.5,0.08,4,4,52.8,0.0,6.74,-0.5,0.09,5,5,53.0,0.0,6.86,-0.5,0.08,6,6,52.0,0.0,6.8,0.0,0.16
202108041010,日本トーター杯,2021-08-04,10,10R,3.0,3,2.0,1,31.0,29.0,1,1,53.7,0.0,6.84,-0.5,0.0,2,2,52.0,0.0,6.81,-0.5,0.04,3,3,52.0,0.0,6.78,-0.5,0.01,4,4,44.0,3.0,6.87,-0.5,0.18,5,5,52.7,0.0,6.71,-0.5,-0.03,6,6,51.5,0.5,6.77,0.0,0.01
202108041011,日本トーター杯,2021-08-04,10,11R,3.0,3,2.0,1,31.0,30.0,1,1,53.6,0.0,6.73,-0.5,0.01,2,2,47.9,0.0,6.72,-0.5,0.07,3,3,52.2,0.0,6.88,-0.5,0.25,4,4,51.5,0.5,6.73,-0.5,0.18,5,5,52.0,0.0,6.83,-0.5,0.13,6,6,52.2,0.0,6.79,-0.5,0.1
202108041012,日本トーター杯,2021-08-04,10,12R,3.0,3,2.0,1,31.0,30.0,1,1,52.0,0.0,6.68,-0.5,0.07,2,2,52.4,0.0,6.72,-0.5,0.25,3,3,52.0,0.0,6.78,-0.5,0.09,4,4,52.2,0.0,6.75,-0.5,0.07,5,5,52.5,0.0,6.82,0.0,0.11,6,6,52.5,0.0,6.78,-0.5,0.11
202108041101,第８回中日スポーツ杯,2021-08-04,11,01R,2.0,,2.0,1,32.0,31.0,1,1,53.3,0.0,6.69,0.0,0.04,2,2,50.5,1.5,6.81,0.0,0.09,3,3,53.0,0.0,6.8,0.0,0.13,4,4,52.8,0.0,6.8,-0.5,-0.03,5,5,51.0,1.0,6.72,0.0,0.1,6,6,52.0,0.0,6.76,-0.5,0.1
202108041102,第８回中日スポーツ杯,2021-08-04,11,02R,2.0,,2.0,1,30.0,30.0,1,1,54.9,0.0,6.71,0.0,0.14,2,2,53.3,0.0,6.77,-0.5,0.07,3,3,52.0,0.0,6.94,-0.5,0.09,4,4,53.5,0.0,6.92,0.0,0.0,5,5,52.0,0.0,6.92,0.0,-0.02,6,6,52.5,0.0,6.82,0.0,0.05
202108041103,第８回中日スポーツ杯,2021-08-04,11,03R,2.0,,2.0,1,31.0,31.0,1,1,56.0,0.0,6.76,0.0,0.45,2,5,51.5,0.5,6.78,0.0,0.01,3,6,50.5,1.5,6.89,0.0,0.15,4,2,52.0,0.0,6.89,0.0,0.27,5,3,52.0,0.0,6.86,0.0,0.14,6,4,53.1,0.0,6.87,-0.5,0.01
202108041104,第８回中日スポーツ杯,2021-08-04,11,04R,1.0,,1.0,1,31.0,31.0,1,1,52.9,0.0,6.78,0.0,0.08,2,2,53.9,0.0,6.81,0.0,0.12,3,3,53.9,0.0,6.86,-0.5,0.07,4,4,52.1,0.0,6.84,0.0,0.05,5,5,53.6,0.0,6.8,0.0,0.18,6,6,52.7,0.0,6.85,0.0,0.21
202108041105,第８回中日スポーツ杯,2021-08-04,11,05R,3.0,,3.0,1,31.0,31.0,1,1,52.2,0.0,6.81,-0.5,0.07,2,2,53.5,0.0,6.88,-0.5,0.22,3,3,50.5,1.5,6.8,0.0,0.18,4,4,52.0,0.0,6.9,0.0,0.13,5,5,60.0,0.0,6.95,0.0,0.24,6,6,55.7,0.0,6.94,-0.5,0.42
202108041107,第８回中日スポーツ杯,2021-08-04,11,07R,2.0,,2.0,1,32.0,31.0,1,1,51.0,1.0,6.75,0.0,0.15,2,2,53.1,0.0,6.88,0.0,0.12,3,3,52.1,0.0,6.78,0.0,0.09,4,4,52.0,0.0,6.86,-0.5,0.05,5,5,51.5,0.5,6.77,0.0,0.08,6,6,52.0,0.0,6.82,0.0,0.08
202108041108,第８回中日スポーツ杯,2021-08-04,11,08R,3.0,,3.0,1,32.0,31.0,1,1,52.1,0.0,6.76,-0.5,-0.03,2,2,52.0,0.0,6.83,0.0,0.03,3,3,52.0,0.0,6.79,0.0,0.01,4,4,53.4,0.0,6.79,0.0,0.03,5,5,52.7,0.0,6.85,0.0,0.06,6,6,53.0,0.0,6.77,0.0,0.07
202108041109,第８回中日スポーツ杯,2021-08-04,11,09R,2.0,,2.0,1,32.0,32.0,1,1,50.5,1.5,6.73,0.0,0.08,2,2,55.1,0.0,6.77,-0.5,-0.02,3,3,51.5,0.5,6.82,0.0,0.09,4,4,53.5,0.0,6.82,-0.5,0.0,5,5,53.9,0.0,6.83,-0.5,0.12,6,6,53.3,0.0,6.79,-0.5,0.13
202108041111,第８回中日スポーツ杯,2021-08-04,11,11R,2.0,,2.0,1,32.0,31.0,1,1,52.0,0.0,6.89,-0.5,0.03,2,2,52.7,0.0,6.84,0.0,-0.03,3,3,56.0,0.0,6.73,0.0,-0.04,4,4,52.2,0.0,6.74,0.0,-0.09,5,5,51.0,1.0,6.74,0.0,-0.09,6,6,53.5,0.0,6.84,0.0,0.02
202108041112,第８回中日スポーツ杯,2021-08-04,11,12R,3.0,,3.0,1,32.0,31.0,1,1,53.4,0.0,6.72,0.0,0.06,2,2,52.1,0.0,6.76,0.0,0.21,3,3,53.1,0.0,6.85,-0.5,-0.03,4,4,54.9,0.0,6.8,0.0,0.28,5,5,52.9,0.0,6.85,0.0,0.07,6,6,52.0,0.0,6.85,-0.5,0.08
202108042101,ＢＴＳ高城オープン２３周年記念,2021-08-04,21,01R,5.0,1,5.0,1,34.0,30.0,1,1,52.0,0.0,6.8,-0.5,0.15,2,2,55.8,0.0,6.88,-0.5,-0.01,3,3,51.5,0.5,6.87,-0.5,-0.05,4,4,53.0,0.0,6.83,-0.5,-0.09,5,5,55.7,0.0,6.85,-0.5,-0.01,6,6,51.5,0.5,6.85,0.0,0.06
202108042102,ＢＴＳ高城オープン２３周年記念,2021-08-04,21,02R,2.0,1,2.0,1,31.0,30.0,1,1,52.4,0.0,6.81,-0.5,0.01,2,2,51.0,1.0,6.81,-0.5,0.11,3,3,50.0,2.0,6.79,-0.5,0.01,4,4,52.6,0.0,6.84,-0.5,-0.01,5,6,52.0,0.0,6.82,-0.5,-0.07,6,5,52.6,0.0,6.8,-0.5,0.03
202108042103,ＢＴＳ高城オープン２３周年記念,2021-08-04,21,03R,3.0,1,3.0,1,32.0,30.0,1,1,52.0,0.0,6.79,0.0,0.05,2,2,54.3,0.0,6.84,-0.5,0.27,3,3,52.1,0.0,6.86,-0.5,0.24,4,4,52.0,0.0,6.83,-0.5,0.05,5,5,52.0,0.0,6.78,0.0,0.08,6,6,53.0,0.0,6.81,-0.5,0.3
202108042104,ＢＴＳ高城オープン２３周年記念,2021-08-04,21,04R,4.0,1,4.0,1,32.0,30.0,1,1,50.0,2.0,6.79,-0.5,0.31,2,2,52.0,0.0,6.84,-0.5,0.35,3,3,54.4,0.0,6.83,-0.5,0.24,4,4,52.0,0.0,6.84,-0.5,0.17,5,5,52.0,0.0,6.82,-0.5,0.32,6,6,51.5,0.5,6.84,-0.5,0.21
202108042105,ＢＴＳ高城オープン２３周年記念,2021-08-04,21,05R,3.0,1,3.0,1,32.0,30.0,1,1,50.5,1.5,6.8,-0.5,-0.01,2,2,52.0,0.0,6.8,-0.5,-0.01,3,3,52.3,0.0,6.79,-0.5,-0.05,4,5,51.5,0.5,6.83,0.0,0.19,5,4,52.0,0.0,6.8,-0.5,-0.01,6,6,52.9,0.0,6.83,-0.5,0.25
202108042106,ＢＴＳ高城オープン２３周年記念,2021-08-04,21,06R,5.0,1,5.0,1,32.0,30.0,1,1,50.0,2.0,6.79,-0.5,0.1,2,2,52.0,0.0,6.75,-0.5,0.03,3,3,52.0,0.0,6.81,-0.5,0.04,4,5,52.0,0.0,6.77,-0.5,-0.06,5,6,52.0,0.0,6.81,-0.5,-0.04,6,4,52.6,0.0,6.87,-0.5,-0.03
202108042107,ＢＴＳ高城オープン２３周年記念,2021-08-04,21,07R,5.0,1,5.0,1,32.0,30.0,1,1,52.0,0.0,6.81,-0.5,0.13,2,2,57.0,0.0,6.83,-0.5,0.11,3,3,55.6,0.0,6.77,-0.5,0.11,4,4,51.5,0.5,6.83,-0.5,-0.04,5,5,52.9,0.0,6.84,-0.5,0.17,6,6,52.0,0.0,6.8,-0.5,0.01
