レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202108190301,第４３回大江戸賞,2021-08-19,3,01R,10.0,3,35.0,1,30.0,27.0,1,1,54.9,0.0,7.5,0.5,0.17,2,2,51.0,1.0,7.41,1.0,-0.01,3,3,54.0,0.0,7.32,0.5,-0.23,4,4,52.4,0.0,6.99,0.5,-0.19,5,5,53.6,0.0,7.16,0.5,0.09,6,6,50.5,1.5,7.07,0.5,-0.08
202108190302,第４３回大江戸賞,2021-08-19,3,02R,10.0,3,25.0,1,31.0,27.0,1,1,50.5,1.5,6.93,0.5,0.06,2,2,52.3,0.0,7.01,0.5,0.28,3,3,52.0,0.0,7.1,0.5,0.17,4,4,50.0,2.0,7.09,0.5,-0.04,5,5,50.5,1.5,7.4,0.0,-0.12,6,6,51.0,1.0,7.09,1.0,0.0
202108190303,第４３回大江戸賞,2021-08-19,3,03R,9.0,3,25.0,1,31.0,27.0,1,1,52.5,0.0,7.02,0.5,-0.05,2,2,51.5,0.5,6.92,1.0,-0.15,3,3,53.3,0.0,7.07,0.5,-0.15,4,4,52.2,0.0,7.27,0.5,0.12,5,5,51.5,0.5,7.09,0.5,0.01,6,6,52.3,0.0,7.21,1.0,0.11
202108190304,第４３回大江戸賞,2021-08-19,3,04R,11.0,3,25.0,1,31.0,27.0,1,1,55.9,0.0,7.5,1.5,0.05,2,2,50.5,1.5,7.3,0.5,0.1,3,3,50.5,1.5,7.2,1.0,0.11,4,4,52.0,0.0,7.16,0.5,0.09,5,5,52.1,0.0,7.3,1.0,0.04,6,6,53.3,0.0,7.46,1.0,-0.03
202108190305,第４３回大江戸賞,2021-08-19,3,05R,10.0,3,25.0,1,32.0,27.0,1,1,53.6,0.0,7.33,0.5,0.22,2,2,50.5,1.5,7.16,1.0,0.12,3,3,52.0,0.0,7.22,0.5,0.04,4,4,53.0,0.0,7.32,1.0,0.25,5,5,52.6,0.0,7.38,0.0,0.21,6,6,52.6,0.0,7.43,1.0,0.0
202108190306,第４３回大江戸賞,2021-08-19,3,06R,12.0,3,25.0,1,33.0,27.0,1,1,54.6,0.0,7.04,0.5,0.14,2,2,51.5,0.5,7.16,0.5,0.4,3,3,52.0,0.0,7.07,0.5,0.17,4,4,50.5,1.5,7.06,0.5,0.08,5,5,50.5,1.5,7.16,0.5,0.09,6,6,52.0,0.0,7.31,1.0,0.04
202108190307,第４３回大江戸賞,2021-08-19,3,07R,10.0,3,25.0,1,33.0,27.0,1,1,52.0,0.0,7.36,0.5,0.28,2,2,51.0,1.0,7.35,0.5,0.11,3,3,52.0,0.0,7.69,0.5,0.13,4,4,51.5,0.5,7.51,1.0,0.14,5,5,54.9,0.0,7.21,0.5,0.38,6,6,52.0,0.0,7.07,0.5,0.14
202108190308,第４３回大江戸賞,2021-08-19,3,08R,9.0,3,25.0,1,33.0,27.0,1,1,52.8,0.0,7.33,0.0,0.08,2,2,52.8,0.0,7.16,0.5,0.14,3,3,52.3,0.0,7.36,1.0,0.02,4,4,53.3,0.0,7.28,1.0,-0.1,5,5,52.0,0.0,7.19,0.5,0.01,6,6,51.0,1.0,7.58,0.5,0.56
202108190309,第４３回大江戸賞,2021-08-19,3,09R,15.0,3,35.0,1,32.0,27.0,1,1,51.5,0.5,8.02,1.0,-0.01,2,2,51.5,0.5,7.83,0.5,0.04,3,3,52.0,0.0,7.5,0.5,0.11,4,4,52.6,0.0,8.12,1.0,-0.02,5,5,54.0,0.0,7.5,0.5,0.21,6,6,53.3,0.0,7.6,0.5,0.29
202108190310,第４３回大江戸賞,2021-08-19,3,10R,11.0,3,35.0,1,32.0,27.0,1,1,52.9,0.0,7.56,1.5,0.02,2,2,52.0,0.0,7.53,0.5,0.13,3,3,50.5,1.5,7.33,1.0,0.2,4,4,51.5,0.5,7.5,1.0,0.22,5,5,52.0,0.0,7.36,0.5,0.11,6,6,52.0,0.0,7.55,1.0,-0.01
202108190311,第４３回大江戸賞,2021-08-19,3,11R,13.0,3,35.0,1,31.0,27.0,1,1,53.2,0.0,7.57,0.5,0.34,2,2,52.2,0.0,7.49,0.5,0.14,3,3,52.0,0.0,7.15,1.0,0.11,4,4,52.0,0.0,6.96,0.5,0.28,5,5,50.5,1.5,7.21,1.0,0.43,6,6,52.3,0.0,7.04,1.0,0.09
202108190312,第４３回大江戸賞,2021-08-19,3,12R,9.0,3,25.0,1,30.0,27.0,1,1,50.5,1.5,7.45,0.0,0.01,2,2,52.2,0.0,7.48,0.5,0.08,3,3,51.5,0.5,7.27,0.0,0.11,4,4,52.0,0.0,7.42,0.5,0.1,5,5,52.0,0.0,7.28,0.5,0.09,6,6,50.5,1.5,7.08,0.5,0.18
202108190501,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-19,5,01R,2.0,,2.0,1,29.0,26.0,1,1,55.5,0.0,6.69,0.0,0.06,2,2,52.0,0.0,6.77,-0.5,0.27,3,3,54.5,0.0,6.76,-0.5,0.12,4,4,52.0,0.0,6.79,-0.5,0.2,5,5,51.0,1.0,6.68,0.0,0.14,6,6,54.9,0.0,6.8,-0.5,0.36
202108190502,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-19,5,02R,2.0,,2.0,1,30.5,25.0,1,1,57.8,0.0,6.8,-0.5,0.18,2,2,52.0,0.0,6.75,-0.5,0.02,3,3,52.0,0.0,6.75,-0.5,-0.06,4,4,52.0,0.0,6.81,-0.5,0.27,5,6,52.0,0.0,6.89,-0.5,0.05,6,5,52.0,0.0,6.82,-0.5,0.01
202108190503,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-19,5,03R,4.0,,2.0,1,31.0,25.0,1,1,52.3,0.0,6.82,-0.5,0.03,2,2,52.0,0.0,6.75,-0.5,-0.01,3,3,52.2,0.0,6.76,-0.5,0.05,4,4,54.0,0.0,6.8,0.0,-0.02,5,5,56.6,0.0,6.82,-0.5,0.14,6,6,52.0,0.0,6.8,-0.5,-0.06
202108190504,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-19,5,04R,4.0,1,2.0,1,31.5,25.5,1,1,51.5,0.5,6.75,-0.5,-0.11,2,2,50.5,1.5,6.76,-0.5,0.21,3,3,53.7,0.0,6.81,-0.5,0.01,4,4,55.6,0.0,6.87,-0.5,0.08,5,5,52.0,0.0,6.76,-0.5,-0.07,6,6,53.5,0.0,6.85,-0.5,-0.08
202108190505,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-19,5,05R,4.0,,2.0,1,31.5,25.5,1,1,52.0,0.0,6.63,-0.5,0.05,2,2,54.9,0.0,6.82,-0.5,0.13,3,3,52.0,0.0,6.85,-0.5,0.05,4,4,52.6,0.0,6.71,-0.5,0.0,5,5,52.0,0.0,6.77,-0.5,0.08,6,6,52.2,0.0,6.8,0.0,0.08
202108190506,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-19,5,06R,4.0,1,2.0,1,31.5,25.5,1,1,50.5,1.5,6.73,-0.5,0.05,2,2,52.0,0.0,6.65,-0.5,0.14,3,3,51.5,0.5,6.75,0.0,0.11,4,4,54.5,0.0,6.78,-0.5,0.34,5,5,52.9,0.0,6.91,-0.5,0.31,6,6,52.0,0.0,6.84,-0.5,0.31
202108190507,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-19,5,07R,3.0,,2.0,1,31.5,25.5,1,1,56.6,0.0,6.84,-0.5,-0.02,2,2,51.0,1.0,6.68,0.0,0.12,3,3,52.0,0.0,6.69,-0.5,0.26,4,4,57.8,0.0,6.81,-0.5,-0.03,5,5,54.5,0.0,6.81,-0.5,-0.03,6,6,61.0,0.0,6.8,-0.5,0.03
202108190508,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-19,5,08R,4.0,1,2.0,2,31.0,25.5,1,1,55.6,0.0,6.75,-0.5,0.12,2,2,52.0,0.0,6.8,-0.5,0.12,3,3,54.7,0.0,6.78,-0.5,0.19,4,4,52.0,0.0,6.75,-0.5,0.53,5,5,52.2,0.0,6.66,-0.5,0.1,6,6,52.1,0.0,6.84,-0.5,0.32
202108190509,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-19,5,09R,5.0,1,2.0,2,30.0,25.5,1,1,52.0,0.0,6.77,-0.5,0.08,2,2,52.0,0.0,6.8,-0.5,0.13,3,3,54.0,0.0,6.79,0.0,0.29,4,4,52.0,0.0,6.8,-0.5,0.15,5,5,50.5,1.5,6.84,-0.5,0.16,6,6,52.0,0.0,6.72,0.0,0.15
202108190510,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-19,5,10R,5.0,,2.0,1,30.0,26.0,1,1,52.0,0.0,6.81,-0.5,0.11,2,2,52.0,0.0,6.71,-0.5,0.12,3,3,52.0,0.0,6.73,0.0,,4,5,53.7,0.0,6.71,-0.5,0.02,5,4,52.0,0.0,6.72,-0.5,0.06,6,6,52.3,0.0,6.81,-0.5,0.05
202108190511,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-19,5,11R,4.0,1,2.0,1,30.0,26.0,1,1,52.0,0.0,6.79,-0.5,0.06,2,2,52.0,0.0,6.81,-0.5,-0.01,3,3,52.0,0.0,6.69,-0.5,0.01,4,4,52.0,0.0,6.81,-0.5,0.25,5,5,52.0,0.0,6.7,-0.5,0.03,6,6,52.0,0.0,6.74,-0.5,0.12
202108190512,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-19,5,12R,4.0,1,2.0,1,29.5,26.0,1,1,53.5,0.0,6.69,-0.5,0.09,2,2,54.5,0.0,6.79,-0.5,0.1,3,3,52.6,0.0,6.67,-0.5,0.05,4,4,51.5,0.5,6.68,0.0,-0.01,5,5,52.0,0.0,6.79,-0.5,0.01,6,6,55.5,0.0,6.7,0.0,0.11
202108190801,ボートピア名古屋開設１５周年記念競走,2021-08-19,8,01R,0.0,1,0.0,2,25.0,27.0,1,1,52.0,0.0,6.78,-0.5,0.11,2,2,55.0,0.0,6.72,-0.5,0.34,3,3,53.2,0.0,6.8,-0.5,0.18,4,4,52.3,0.0,6.83,-0.5,0.15,5,5,52.2,0.0,6.81,-0.5,0.01,6,6,53.5,0.0,6.82,-0.5,0.01
202108190802,ボートピア名古屋開設１５周年記念競走,2021-08-19,8,02R,2.0,,1.0,3,24.0,27.0,1,1,52.5,0.0,6.76,-0.5,0.17,2,2,53.3,0.0,6.76,-0.5,0.05,3,3,51.5,0.5,6.74,-0.5,0.28,4,4,51.0,1.0,6.7,-0.5,-0.02,5,5,54.3,0.0,6.77,-0.5,0.08,6,6,52.0,0.0,6.84,-0.5,0.19
202108190803,ボートピア名古屋開設１５周年記念競走,2021-08-19,8,03R,2.0,,1.0,3,23.0,27.0,1,1,54.9,0.0,6.8,-0.5,0.13,2,2,52.3,0.0,6.78,-0.5,0.18,3,3,51.5,0.5,6.86,-0.5,0.12,4,4,54.7,0.0,6.83,-0.5,0.04,5,5,53.8,0.0,6.81,-0.5,0.02,6,6,53.3,0.0,6.75,0.5,0.08
202108190804,ボートピア名古屋開設１５周年記念競走,2021-08-19,8,04R,2.0,,1.0,3,23.0,27.0,1,1,52.0,0.0,6.77,-0.5,-0.01,2,2,52.0,0.0,6.76,-0.5,-0.05,3,3,52.2,0.0,6.69,-0.5,0.0,4,4,59.2,0.0,6.76,-0.5,0.14,5,5,52.4,0.0,6.74,-0.5,0.13,6,6,53.3,0.0,6.78,-0.5,0.06
202108190805,ボートピア名古屋開設１５周年記念競走,2021-08-19,8,05R,2.0,,1.0,3,23.0,27.0,1,1,52.0,0.0,6.71,0.0,-0.02,2,2,52.0,0.0,6.71,0.0,0.12,3,3,52.0,0.0,6.69,-0.5,0.05,4,4,56.3,0.0,6.73,-0.5,-0.01,5,5,52.9,0.0,6.75,-0.5,0.12,6,6,51.0,1.0,6.83,-0.5,0.15
202108190806,ボートピア名古屋開設１５周年記念競走,2021-08-19,8,06R,1.0,1,0.0,3,24.0,27.0,1,1,53.1,0.0,6.71,-0.5,0.37,2,2,52.0,0.0,6.7,-0.5,0.27,3,3,54.0,0.0,6.77,-0.5,0.36,4,4,52.0,0.0,6.71,-0.5,0.21,5,5,54.5,0.0,6.8,0.0,0.18,6,6,51.0,1.0,6.61,-0.5,-0.09
202108190807,ボートピア名古屋開設１５周年記念競走,2021-08-19,8,07R,0.0,1,0.0,3,23.0,27.0,1,1,52.9,0.0,6.81,-0.5,0.09,2,2,54.9,0.0,6.83,-0.5,0.09,3,3,52.0,0.0,6.76,0.0,0.08,4,4,52.0,0.0,6.79,-0.5,-0.02,5,5,52.5,0.0,6.8,-0.5,0.07,6,6,52.0,0.0,6.88,-0.5,-0.12
202108190808,ボートピア名古屋開設１５周年記念競走,2021-08-19,8,08R,3.0,4,2.0,3,23.0,27.0,1,1,54.7,0.0,6.78,-0.5,-0.12,2,2,52.4,0.0,6.79,-0.5,0.11,3,3,52.2,0.0,6.82,-0.5,-0.03,4,4,50.5,1.5,6.83,-0.5,-0.08,5,5,52.3,0.0,6.82,-0.5,-0.14,6,6,52.0,0.0,6.79,-0.5,-0.19
202108190809,ボートピア名古屋開設１５周年記念競走,2021-08-19,8,09R,2.0,4,1.0,3,23.0,27.0,1,1,53.2,0.0,6.87,-0.5,0.07,2,2,53.8,0.0,6.86,-0.5,0.11,3,3,54.3,0.0,6.82,-0.5,-0.05,4,4,52.0,0.0,6.77,0.0,0.0,5,5,52.0,0.0,6.85,-0.5,0.16,6,6,53.9,0.0,6.82,-0.5,0.14
202108190810,ボートピア名古屋開設１５周年記念競走,2021-08-19,8,10R,2.0,4,1.0,3,23.0,27.0,1,1,56.3,0.0,6.8,-0.5,-0.02,2,2,53.1,0.0,6.83,-0.5,0.0,3,3,55.0,0.0,6.74,-0.5,0.02,4,4,51.5,0.5,6.87,-0.5,-0.07,5,6,53.3,0.0,6.84,0.5,-0.05,6,5,53.3,0.0,6.79,-0.5,-0.15
202108190811,ボートピア名古屋開設１５周年記念競走,2021-08-19,8,11R,2.0,4,1.0,2,24.0,27.0,1,1,52.2,0.0,6.8,-0.5,0.03,2,2,52.0,0.0,6.81,-0.5,0.05,3,3,51.0,1.0,6.81,-0.5,0.3,4,4,52.0,0.0,6.79,-0.5,0.17,5,5,52.0,0.0,6.81,-0.5,0.23,6,6,52.3,0.0,6.87,-0.5,0.21
202108190812,ボートピア名古屋開設１５周年記念競走,2021-08-19,8,12R,2.0,4,1.0,2,24.0,27.0,1,1,52.4,0.0,6.77,-0.5,0.05,2,2,51.5,0.5,6.85,-0.5,0.08,3,3,54.5,0.0,6.84,0.0,0.07,4,4,52.0,0.0,6.81,-0.5,0.05,5,5,52.4,0.0,6.77,-0.5,0.14,6,6,52.0,0.0,6.73,-0.5,0.04
202108191501,ＲＮＣ杯争奪サマーチャンピオンレース,2021-08-19,15,01R,2.0,2,2.0,2,23.0,26.0,1,1,52.0,0.0,6.77,-0.5,0.11,2,2,54.3,0.0,6.86,-0.5,-0.01,3,3,52.4,0.0,6.82,-0.5,0.05,4,5,52.3,0.0,6.83,0.0,0.09,5,6,52.1,0.0,6.86,-0.5,0.19,6,4,52.0,0.0,6.91,-0.5,0.01
202108191502,ＲＮＣ杯争奪サマーチャンピオンレース,2021-08-19,15,02R,3.0,2,3.0,2,24.0,26.0,1,1,51.0,1.0,6.89,-0.5,-0.04,2,2,52.4,0.0,6.87,-0.5,0.04,3,3,47.3,0.0,6.9,-0.5,-0.17,4,4,48.6,0.0,6.92,-0.5,0.12,5,5,52.0,0.0,6.87,-0.5,0.11,6,6,52.2,0.0,6.92,0.0,-0.05
202108191503,ＲＮＣ杯争奪サマーチャンピオンレース,2021-08-19,15,03R,3.0,2,3.0,2,24.0,26.0,1,1,52.0,0.0,6.8,-0.5,0.06,2,2,52.2,0.0,6.85,-0.5,0.04,3,3,53.6,0.0,6.84,-0.5,0.08,4,4,52.1,0.0,6.88,-0.5,0.1,5,5,52.0,0.0,6.91,-0.5,0.06,6,6,51.0,1.0,6.86,-0.5,0.05
202108191504,ＲＮＣ杯争奪サマーチャンピオンレース,2021-08-19,15,04R,3.0,2,3.0,3,24.0,26.0,1,1,52.0,0.0,6.78,-0.5,0.06,2,2,51.5,0.5,6.8,-0.5,0.04,3,3,51.5,0.5,6.9,-0.5,-0.01,4,4,51.5,0.5,6.82,-0.5,-0.05,5,6,45.5,1.5,6.86,-0.5,-0.02,6,5,52.0,0.0,6.82,0.0,0.21
202108191505,ＲＮＣ杯争奪サマーチャンピオンレース,2021-08-19,15,05R,2.0,2,2.0,3,24.0,26.0,1,1,52.0,0.0,6.79,-0.5,0.05,2,2,53.7,0.0,6.83,0.0,0.01,3,3,52.0,0.0,7.01,-0.5,0.1,4,4,52.4,0.0,6.82,-0.5,-0.03,5,5,54.3,0.0,6.86,-0.5,-0.09,6,6,52.0,0.0,6.87,0.0,-0.2
202108191506,ＲＮＣ杯争奪サマーチャンピオンレース,2021-08-19,15,06R,3.0,4,3.0,3,24.0,26.0,1,1,45.5,1.5,6.83,-0.5,0.03,2,2,52.0,0.0,6.86,-0.5,0.02,3,3,52.7,0.0,6.87,0.0,0.03,4,4,59.6,0.0,6.89,0.0,0.16,5,5,47.3,0.0,6.87,-0.5,0.18,6,6,52.3,0.0,6.81,0.0,0.17
202108191507,ＲＮＣ杯争奪サマーチャンピオンレース,2021-08-19,15,07R,4.0,4,4.0,3,23.0,26.0,1,1,54.8,0.0,6.91,-0.5,-0.07,2,2,53.6,0.0,6.88,-0.5,-0.01,3,3,46.5,0.5,6.83,-0.5,-0.02,4,4,51.0,1.0,6.86,0.0,0.06,5,5,52.2,0.0,6.84,-0.5,-0.02,6,6,52.1,0.0,6.9,0.0,0.06
202108191508,ＲＮＣ杯争奪サマーチャンピオンレース,2021-08-19,15,08R,3.0,4,3.0,2,23.0,26.0,1,1,52.0,0.0,6.88,0.0,0.13,2,2,52.0,0.0,6.92,0.0,0.11,3,3,51.0,1.0,6.95,-0.5,0.15,4,4,52.0,0.0,6.9,-0.5,-0.09,5,5,51.5,0.5,7.03,-0.5,-0.09,6,6,45.5,1.5,6.91,-0.5,-0.01
202108191509,ＲＮＣ杯争奪サマーチャンピオンレース,2021-08-19,15,09R,5.0,4,5.0,2,23.0,26.0,1,1,52.0,0.0,6.94,-0.5,-0.06,2,2,52.1,0.0,6.91,0.0,0.09,3,3,51.5,0.5,6.87,-0.5,-0.08,4,4,52.0,0.0,6.97,-0.5,-0.08,5,5,52.0,0.0,6.84,-0.5,-0.07,6,6,52.0,0.0,7.04,-0.5,-0.02
202108191510,ＲＮＣ杯争奪サマーチャンピオンレース,2021-08-19,15,10R,6.0,4,6.0,2,23.0,26.0,1,1,52.0,0.0,7.0,-0.5,0.09,2,2,52.0,0.0,7.05,-0.5,0.15,3,3,52.0,0.0,6.92,-0.5,0.08,4,4,45.5,1.5,6.96,-0.5,-0.02,5,5,54.8,0.0,6.96,-0.5,-0.06,6,6,52.0,0.0,7.07,-0.5,-0.06
202108191511,ＲＮＣ杯争奪サマーチャンピオンレース,2021-08-19,15,11R,6.0,4,6.0,2,23.0,26.0,1,1,52.1,0.0,6.92,0.0,0.02,2,2,52.7,0.0,6.9,0.0,0.07,3,3,52.1,0.0,6.86,-0.5,0.06,4,5,52.0,0.0,6.92,0.0,-0.02,5,4,53.7,0.0,7.01,-0.5,0.09,6,6,52.0,0.0,6.92,0.0,0.05
202108191512,ＲＮＣ杯争奪サマーチャンピオンレース,2021-08-19,15,12R,2.0,4,2.0,2,23.0,26.0,1,1,51.5,0.5,6.92,0.0,0.08,2,2,49.5,2.5,6.9,0.0,-0.09,3,3,52.0,0.0,6.99,-0.5,-0.03,4,4,51.5,0.5,6.98,0.0,0.05,5,5,53.2,0.0,6.83,0.0,0.07,6,6,52.3,0.0,6.87,0.0,0.12
202108191601,第３９回天領杯,2021-08-19,16,01R,5.0,1,3.0,3,25.0,25.0,1,1,52.0,0.0,6.72,-0.5,-0.01,2,2,52.0,0.0,6.84,-0.5,-0.06,3,3,54.8,0.0,6.96,-0.5,0.15,4,4,44.0,3.0,6.79,-0.5,0.05,5,5,51.5,0.5,6.87,0.0,0.16,6,6,49.3,0.0,6.88,-0.5,0.28
202108191602,第３９回天領杯,2021-08-19,16,02R,4.0,1,3.0,2,24.0,25.0,1,1,52.0,0.0,6.67,0.0,0.09,2,2,59.2,0.0,6.72,-0.5,0.21,3,3,52.8,0.0,6.7,0.0,0.21,4,4,54.8,0.0,6.69,0.0,-0.01,5,5,52.0,0.0,6.74,-0.5,0.08,6,6,51.5,0.5,6.71,-0.5,0.16
202108191603,第３９回天領杯,2021-08-19,16,03R,3.0,1,3.0,2,25.0,25.0,1,1,52.5,0.0,6.66,-0.5,0.09,2,2,55.0,0.0,6.75,-0.5,0.03,3,3,53.7,0.0,6.8,-0.5,0.11,4,4,51.0,1.0,6.69,-0.5,0.01,5,5,52.0,0.0,6.8,0.0,0.05,6,6,46.5,0.5,6.75,0.0,0.04
