レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202108150111,第５５回報知新聞社杯　お盆レース,2021-08-15,1,11R,2.0,1,1.0,3,18.0,30.0,1,1,52.4,0.0,6.78,-0.5,-0.03,2,2,52.0,0.0,6.74,-0.5,0.01,3,3,52.0,0.0,6.72,-0.5,0.03,4,4,52.0,0.0,6.79,0.0,-0.03,5,6,52.8,0.0,6.66,-0.5,0.08,6,5,53.0,0.0,6.65,-0.5,0.01
202108150112,第５５回報知新聞社杯　お盆レース,2021-08-15,1,12R,1.0,1,1.0,3,18.0,30.0,1,1,52.0,0.0,6.61,-0.5,-0.02,2,2,51.5,0.5,6.71,-0.5,0.0,3,3,51.5,0.5,6.68,0.0,-0.02,4,4,52.0,0.0,6.69,-0.5,0.01,5,5,52.0,0.0,6.69,-0.5,-0.01,6,6,52.0,0.0,6.72,-0.5,-0.04
202108150201,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-15,2,01R,1.0,,0.0,3,17.0,26.0,1,1,52.0,0.0,6.84,-0.5,0.06,2,2,52.4,0.0,6.93,-0.5,0.12,3,3,54.6,0.0,6.88,-0.5,0.01,4,4,51.5,0.5,6.85,-0.5,0.22,5,5,52.4,0.0,6.93,-0.5,0.14,6,6,50.5,1.5,6.75,-0.5,0.13
202108150202,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-15,2,02R,1.0,,0.0,3,17.0,26.0,1,1,53.4,0.0,6.81,-0.5,-0.1,2,2,53.2,0.0,6.81,-0.5,-0.06,3,3,52.0,0.0,6.86,-0.5,0.03,4,4,52.6,0.0,6.89,-0.5,0.01,5,6,51.5,0.5,6.92,-0.5,0.16,6,5,52.2,0.0,6.88,-0.5,0.05
202108150203,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-15,2,03R,1.0,,0.0,3,17.0,26.0,1,1,52.0,0.0,6.79,-0.5,0.15,2,2,53.3,0.0,6.91,0.0,0.24,3,3,53.4,0.0,6.87,-0.5,0.08,4,4,54.9,0.0,6.82,0.0,-0.07,5,6,55.7,0.0,6.9,0.0,-0.02,6,5,52.0,0.0,6.82,-0.5,0.09
202108150204,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-15,2,04R,1.0,,0.0,3,17.0,26.0,1,1,51.0,1.0,6.85,0.0,0.13,2,2,54.3,0.0,6.89,-0.5,-0.05,3,3,50.5,1.5,6.84,-0.5,0.06,4,4,52.0,0.0,6.83,0.0,0.07,5,5,52.6,0.0,6.92,-0.5,0.03,6,6,52.0,0.0,6.8,-0.5,0.06
202108150205,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-15,2,05R,0.0,1,0.0,3,17.0,26.0,1,1,53.2,0.0,6.86,-0.5,0.01,2,2,55.7,0.0,6.9,-0.5,0.12,3,3,52.4,0.0,6.88,-0.5,0.02,4,4,52.0,0.0,6.85,-0.5,-0.08,5,5,53.2,0.0,6.89,0.0,0.02,6,6,53.6,0.0,6.84,-0.5,-0.04
202108150206,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-15,2,06R,1.0,,0.0,3,17.0,26.0,1,1,52.9,0.0,6.8,0.0,0.04,2,2,52.6,0.0,6.9,-0.5,-0.01,3,3,52.0,0.0,6.8,0.0,0.14,4,4,52.4,0.0,6.89,-0.5,0.01,5,5,51.5,0.5,6.9,-0.5,-0.01,6,6,52.0,0.0,6.86,-0.5,-0.03
202108150207,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-15,2,07R,1.0,,0.0,3,17.0,26.0,1,1,52.0,0.0,6.79,0.0,0.03,2,2,53.4,0.0,6.8,0.0,-0.02,3,3,55.7,0.0,6.84,-0.5,0.03,4,4,50.5,1.5,6.92,0.0,0.09,5,5,52.0,0.0,6.99,-0.5,0.01,6,6,51.5,0.5,6.93,-0.5,0.01
202108150208,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-15,2,08R,2.0,,0.0,3,17.0,26.0,1,1,52.0,0.0,6.77,0.0,0.12,2,2,52.0,0.0,6.91,-0.5,-0.02,3,3,52.0,0.0,6.82,-0.5,0.14,4,4,52.0,0.0,6.75,-0.5,0.03,5,5,50.5,1.5,6.92,-0.5,0.03,6,6,52.0,0.0,6.78,0.0,-0.02
202108150209,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-15,2,09R,0.0,1,0.0,3,17.0,26.0,1,1,52.0,0.0,6.82,-0.5,0.14,2,2,50.5,1.5,6.84,-0.5,0.06,3,3,51.5,0.5,6.84,-0.5,0.13,4,6,53.2,0.0,6.83,0.0,0.12,5,4,53.4,0.0,6.84,-0.5,0.09,6,5,51.5,0.5,6.8,-0.5,0.23
202108150210,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-15,2,10R,1.0,,0.0,3,17.0,26.0,1,1,52.2,0.0,6.82,-0.5,-0.01,2,2,52.6,0.0,6.9,-0.5,0.06,3,3,51.0,1.0,6.83,0.0,-0.01,4,4,52.0,0.0,6.89,-0.5,0.01,5,5,53.2,0.0,6.85,-0.5,0.15,6,6,54.9,0.0,6.88,0.0,0.04
202108150211,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-15,2,11R,0.0,1,0.0,3,17.0,26.0,1,1,51.5,0.5,6.87,-0.5,0.04,2,2,53.2,0.0,6.89,0.0,0.04,3,3,52.0,0.0,6.78,-0.5,0.09,4,4,51.0,1.0,6.82,0.0,0.12,5,5,53.2,0.0,6.78,-0.5,0.03,6,6,54.6,0.0,6.93,-0.5,0.07
202108150212,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-15,2,12R,1.0,,0.0,3,17.0,26.0,1,1,52.0,0.0,6.86,0.0,-0.01,2,2,52.0,0.0,6.81,-0.5,0.17,3,3,52.0,0.0,6.84,0.0,-0.01,4,4,53.6,0.0,6.85,-0.5,-0.03,5,5,52.0,0.0,6.9,0.0,-0.06,6,6,54.3,0.0,6.96,-0.5,0.02
202108150401,第６１回デイリースポーツサマーカップ,2021-08-15,4,01R,1.0,1,3.0,3,19.0,26.0,1,1,53.7,0.0,6.69,-0.5,-0.04,2,2,54.7,0.0,6.63,-0.5,0.02,3,3,52.0,0.0,6.7,0.0,0.04,4,4,52.1,0.0,6.67,0.0,-0.02,5,6,52.3,0.0,6.65,-0.5,0.15,6,5,55.6,0.0,6.75,-0.5,-0.03
202108150402,第６１回デイリースポーツサマーカップ,2021-08-15,4,02R,2.0,1,3.0,3,19.0,26.0,1,1,52.7,0.0,6.76,-0.5,0.16,2,2,52.8,0.0,6.69,-0.5,0.13,3,3,54.3,0.0,6.72,0.5,0.1,4,4,54.9,0.0,6.68,-0.5,0.06,5,5,53.3,0.0,6.62,0.0,-0.03,6,6,52.9,0.0,6.86,-0.5,0.02
202108150403,第６１回デイリースポーツサマーカップ,2021-08-15,4,03R,2.0,1,3.0,3,19.0,26.0,1,1,52.0,0.0,6.62,-0.5,-0.02,2,2,52.6,0.0,6.73,-0.5,-0.01,3,3,52.9,0.0,6.65,0.0,0.1,4,4,52.0,0.0,6.65,0.0,-0.08,5,5,54.6,0.0,6.67,-0.5,-0.09,6,6,53.9,0.0,6.68,-0.5,-0.01
202108150404,第６１回デイリースポーツサマーカップ,2021-08-15,4,04R,2.0,1,3.0,3,19.0,26.0,1,1,51.5,0.5,6.73,-0.5,0.02,2,2,52.0,0.0,6.71,-0.5,0.01,3,3,53.1,0.0,6.62,-0.5,-0.01,4,4,52.4,0.0,6.73,-0.5,0.02,5,5,52.6,0.0,6.66,-0.5,0.05,6,6,52.6,0.0,6.76,-0.5,-0.07
202108150405,第６１回デイリースポーツサマーカップ,2021-08-15,4,05R,2.0,1,3.0,3,19.0,26.0,1,1,52.4,0.0,6.75,-0.5,0.32,2,2,52.0,0.0,6.69,-0.5,0.17,3,3,54.7,0.0,6.74,-0.5,0.21,4,4,52.0,0.0,6.74,-0.5,0.07,5,5,52.1,0.0,6.66,-0.5,-0.03,6,6,52.3,0.0,6.68,-0.5,-0.06
202108150406,第６１回デイリースポーツサマーカップ,2021-08-15,4,06R,3.0,1,3.0,3,19.0,26.0,1,1,52.8,0.0,6.68,-0.5,-0.03,2,2,51.5,0.5,6.64,-0.5,-0.12,3,3,52.8,0.0,6.7,0.0,-0.04,4,4,52.0,0.0,6.76,0.0,0.09,5,5,52.8,0.0,6.7,0.0,0.11,6,6,53.3,0.0,6.66,0.5,0.03
202108150407,第６１回デイリースポーツサマーカップ,2021-08-15,4,07R,2.0,1,3.0,3,19.0,26.0,1,1,52.0,0.0,6.71,-0.5,0.25,2,2,55.6,0.0,6.8,-0.5,0.12,3,3,51.0,1.0,6.8,0.0,0.17,4,4,53.3,0.0,6.67,-0.5,0.13,5,5,52.0,0.0,6.75,0.0,0.16,6,6,53.3,0.0,6.79,-0.5,0.18
202108150408,第６１回デイリースポーツサマーカップ,2021-08-15,4,08R,3.0,1,3.0,3,19.0,26.0,1,1,54.6,0.0,6.68,-0.5,0.17,2,2,52.6,0.0,6.73,-0.5,0.06,3,3,52.6,0.0,6.75,-0.5,0.09,4,4,51.5,0.5,6.68,-0.5,0.05,5,5,52.1,0.0,6.68,0.0,0.1,6,6,52.4,0.0,6.8,-0.5,0.18
202108150409,第６１回デイリースポーツサマーカップ,2021-08-15,4,09R,2.0,1,3.0,3,19.0,26.0,1,1,53.1,0.0,6.67,-0.5,0.09,2,2,52.0,0.0,6.78,0.0,0.09,3,3,54.9,0.0,6.75,-0.5,0.07,4,4,52.6,0.0,6.64,-0.5,0.18,5,5,52.9,0.0,6.66,0.0,0.08,6,6,54.3,0.0,6.71,0.5,0.15
202108150410,第６１回デイリースポーツサマーカップ,2021-08-15,4,10R,2.0,1,3.0,3,19.0,26.0,1,1,52.1,0.0,6.6,-0.5,0.02,2,2,52.6,0.0,6.72,-0.5,0.12,3,3,52.4,0.0,6.66,-0.5,0.02,4,4,52.8,0.0,6.66,0.0,-0.03,5,5,52.0,0.0,6.7,-0.5,0.05,6,6,52.0,0.0,6.69,-0.5,0.05
202108150411,第６１回デイリースポーツサマーカップ,2021-08-15,4,11R,1.0,1,3.0,3,19.0,26.0,1,1,52.0,0.0,6.73,0.0,0.04,2,6,53.3,0.0,6.66,0.5,-0.02,3,2,52.0,0.0,6.79,-0.5,0.04,4,3,51.0,1.0,6.66,0.0,0.08,5,4,52.0,0.0,6.64,-0.5,0.12,6,5,52.8,0.0,6.68,-0.5,0.01
202108150412,第６１回デイリースポーツサマーカップ,2021-08-15,4,12R,1.0,1,3.0,3,19.0,26.0,1,1,52.2,0.0,6.73,-0.5,-0.05,2,2,51.0,1.0,6.73,-0.5,0.06,3,3,52.0,0.0,6.6,-0.5,0.01,4,4,52.0,0.0,6.71,-0.5,0.04,5,5,51.5,0.5,6.68,-0.5,0.05,6,6,53.7,0.0,6.73,-0.5,0.14
202108150501,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-15,5,01R,1.0,1,2.0,3,20.0,24.5,1,1,52.0,0.0,6.7,-0.5,0.16,2,2,56.1,0.0,6.81,0.0,0.09,3,3,52.0,0.0,6.75,-0.5,0.08,4,4,52.1,0.0,6.74,-0.5,0.02,5,5,52.0,0.0,6.66,0.0,0.03,6,6,52.0,0.0,6.7,-0.5,0.07
202108150502,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-15,5,02R,1.0,1,2.0,3,19.0,24.5,1,1,53.4,0.0,6.69,-0.5,0.06,2,2,52.1,0.0,6.76,-0.5,-0.02,3,3,56.7,0.0,6.86,-0.5,0.14,4,4,52.1,0.0,6.71,-0.5,-0.01,5,5,51.5,0.5,6.75,-0.5,-0.03,6,6,51.5,0.5,6.74,-0.5,0.03
202108150503,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-15,5,03R,1.0,,2.0,3,19.5,24.5,1,1,52.9,0.0,6.84,-0.5,0.02,2,2,54.1,0.0,6.74,-0.5,0.05,3,3,50.5,1.5,6.78,-0.5,0.27,4,4,53.3,0.0,6.78,-0.5,0.07,5,6,61.4,0.0,6.77,-0.5,0.31,6,5,55.0,0.0,6.75,-0.5,0.14
202108150504,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-15,5,04R,1.0,1,2.0,3,19.5,24.5,1,1,52.0,0.0,6.69,-0.5,-0.02,2,2,51.0,1.0,6.71,-0.5,-0.03,3,3,54.0,0.0,6.83,-0.5,0.29,4,4,52.0,0.0,6.79,-0.5,-0.02,5,5,52.0,0.0,6.79,0.0,0.02,6,6,51.5,0.5,6.69,-0.5,-0.08
202108150505,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-15,5,05R,2.0,1,2.0,3,19.5,24.5,1,1,52.0,0.0,6.79,-0.5,-0.17,2,2,56.1,0.0,6.81,-0.5,0.12,3,3,54.2,0.0,6.66,-0.5,0.06,4,4,52.0,0.0,6.7,0.0,0.11,5,5,52.1,0.0,6.78,-0.5,0.03,6,6,52.3,0.0,6.8,0.0,0.16
202108150506,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-15,5,06R,1.0,1,2.0,3,19.5,24.5,1,1,53.8,0.0,6.69,-0.5,0.18,2,2,50.5,1.5,6.81,-0.5,0.45,3,3,56.1,0.0,6.84,-0.5,0.16,4,4,52.1,0.0,6.73,-0.5,0.0,5,5,56.7,0.0,6.84,-0.5,-0.03,6,6,52.0,0.0,6.87,-0.5,-0.1
202108150507,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-15,5,07R,2.0,1,2.0,3,19.5,24.5,1,1,52.0,0.0,6.88,-0.5,0.06,2,2,56.1,0.0,6.67,0.0,0.06,3,3,54.1,0.0,6.75,-0.5,-0.08,4,4,53.4,0.0,6.79,-0.5,-0.09,5,5,53.1,0.0,6.71,-0.5,-0.16,6,6,61.4,0.0,6.77,-0.5,-0.2
202108150508,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-15,5,08R,1.0,1,2.0,3,20.0,24.5,1,1,54.0,0.0,6.69,-0.5,0.13,2,2,53.0,0.0,6.73,-0.5,-0.01,3,3,52.0,0.0,6.62,-0.5,0.12,4,4,52.0,0.0,6.74,-0.5,-0.02,5,5,51.5,0.5,6.81,-0.5,0.0,6,6,51.0,1.0,6.76,-0.5,-0.25
202108150509,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-15,5,09R,1.0,1,2.0,3,20.0,24.5,1,1,52.3,0.0,6.83,-0.5,0.67,2,3,51.5,0.5,6.69,0.0,0.14,3,2,52.0,0.0,6.77,-0.5,0.23,4,4,51.5,0.5,6.69,-0.5,-0.04,5,6,52.3,0.0,6.85,0.0,0.25,6,5,53.3,0.0,6.72,-0.5,0.02
202108150510,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-15,5,10R,1.0,1,2.0,3,20.0,24.5,1,1,56.1,0.0,6.75,-0.5,0.11,2,2,52.1,0.0,6.8,-0.5,0.32,3,3,52.9,0.0,6.68,-0.5,0.12,4,4,52.1,0.0,6.8,-0.5,0.09,5,5,57.8,0.0,6.76,-0.5,-0.04,6,6,52.1,0.0,6.82,-0.5,-0.08
202108150511,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-15,5,11R,1.0,1,2.0,3,20.0,24.5,1,1,51.5,0.5,6.69,-0.5,0.15,2,2,52.0,0.0,6.73,-0.5,0.37,3,3,50.5,1.5,6.76,-0.5,0.16,4,4,56.1,0.0,6.7,0.0,0.06,5,5,50.5,1.5,6.76,-0.5,0.13,6,6,54.2,0.0,6.8,-0.5,0.09
202108150512,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-15,5,12R,1.0,1,2.0,3,20.0,24.5,1,1,54.1,0.0,6.79,-0.5,0.16,2,2,52.1,0.0,6.69,-0.5,0.15,3,3,52.0,0.0,6.78,-0.5,-0.05,4,4,51.5,0.5,6.78,-0.5,-0.02,5,5,52.0,0.0,6.73,-0.5,-0.01,6,6,52.1,0.0,6.76,-0.5,0.18
202108150601,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-15,6,01R,4.0,1,2.0,2,26.0,26.0,1,1,52.5,0.0,6.71,-0.5,0.15,2,2,51.5,0.5,6.8,-0.5,0.21,3,3,52.0,0.0,6.71,-0.5,0.15,4,4,47.0,0.0,6.78,-0.5,0.17,5,5,52.0,0.0,6.71,-0.5,0.03,6,6,52.0,0.0,6.73,-0.5,0.08
202108150602,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-15,6,02R,3.0,1,2.0,2,25.0,26.0,1,1,55.8,0.0,6.67,-0.5,0.23,2,2,52.0,0.0,6.71,-0.5,0.14,3,3,56.0,0.0,6.67,-0.5,0.15,4,5,44.5,2.5,6.75,0.0,-0.01,5,6,54.5,0.0,6.83,-0.5,0.15,6,4,55.2,0.0,6.75,-0.5,0.11
202108150603,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-15,6,03R,1.0,1,1.0,3,25.0,26.0,1,1,47.0,0.0,6.8,-0.5,-0.03,2,6,51.2,0.0,6.74,0.0,0.05,3,2,52.1,0.0,6.7,-0.5,-0.11,4,4,52.1,0.0,6.65,-0.5,-0.01,5,5,52.5,0.0,6.72,-0.5,-0.08,6,3,54.2,0.0,6.72,-0.5,0.17
202108150604,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-15,6,04R,2.0,1,1.0,2,25.0,26.0,1,1,52.2,0.0,6.65,-0.5,-0.17,2,2,52.0,0.0,6.74,-0.5,-0.01,3,3,52.1,0.0,6.71,-0.5,0.01,4,4,44.5,2.5,6.75,-0.5,0.2,5,5,53.9,0.0,6.71,-0.5,0.04,6,6,54.4,0.0,6.71,-0.5,0.0
202108150605,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-15,6,05R,2.0,1,1.0,2,25.0,26.0,1,1,52.5,0.0,6.68,-0.5,0.1,2,2,52.0,0.0,6.69,-0.5,0.12,3,3,54.5,0.0,6.83,-0.5,0.09,4,4,52.5,0.0,6.75,-0.5,0.02,5,5,53.1,0.0,6.65,-0.5,0.09,6,6,52.3,0.0,6.7,-0.5,0.09
202108150606,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-15,6,06R,2.0,1,1.0,2,25.0,26.0,1,1,52.0,0.0,6.68,-0.5,0.37,2,5,47.0,0.0,6.74,-0.5,0.09,3,3,55.8,0.0,6.73,-0.5,0.33,4,4,52.0,0.0,6.69,-0.5,0.08,5,2,52.0,0.0,6.64,-0.5,0.19,6,6,50.8,0.0,6.75,-0.5,0.14
202108150607,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-15,6,07R,2.0,1,1.0,2,25.0,26.0,1,1,52.5,0.0,6.69,-0.5,0.1,2,2,52.0,0.0,6.7,-0.5,0.35,3,3,54.5,0.0,6.83,-0.5,0.09,4,4,52.0,0.0,6.7,-0.5,0.31,5,5,47.0,0.0,6.84,-0.5,0.1,6,6,44.5,2.5,6.79,0.0,-0.03
202108150608,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-15,6,08R,2.0,1,1.0,2,26.0,26.0,1,1,52.1,0.0,6.61,-0.5,0.04,2,2,55.2,0.0,6.69,-0.5,0.12,3,3,44.5,2.5,6.71,-0.5,0.28,4,4,52.4,0.0,6.77,-0.5,0.16,5,5,52.0,0.0,6.67,-0.5,0.17,6,6,51.5,0.5,6.75,-0.5,0.23
202108150609,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-15,6,09R,1.0,1,1.0,2,26.0,26.0,1,1,52.0,0.0,6.71,0.0,0.1,2,2,52.5,0.0,6.72,0.0,0.26,3,3,52.1,0.0,6.68,-0.5,0.19,4,4,56.0,0.0,6.75,-0.5,0.15,5,5,52.2,0.0,6.67,-0.5,-0.06,6,6,52.0,0.0,6.68,-0.5,0.1
202108150610,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-15,6,10R,2.0,1,1.0,2,26.0,26.0,1,1,53.1,0.0,6.67,0.0,0.25,2,2,52.3,0.0,6.71,-0.5,-0.01,3,3,52.0,0.0,6.71,0.0,-0.02,4,5,51.2,0.0,6.73,0.0,-0.03,5,4,52.0,0.0,6.68,-0.5,0.01,6,6,53.9,0.0,6.73,-0.5,0.04
202108150611,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-15,6,11R,2.0,1,1.0,2,27.0,26.0,1,1,52.0,0.0,6.65,-0.5,0.09,2,2,54.2,0.0,6.64,-0.5,0.08,3,3,54.4,0.0,6.64,-0.5,0.25,4,4,52.0,0.0,6.65,-0.5,0.07,5,5,52.0,0.0,6.66,-0.5,0.04,6,6,52.0,0.0,6.76,-0.5,0.11
202108150612,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-15,6,12R,4.0,1,2.0,2,26.0,26.0,1,1,52.0,0.0,6.64,-0.5,0.11,2,2,52.0,0.0,6.56,-0.5,0.11,3,3,52.5,0.0,6.67,-0.5,0.05,4,4,52.5,0.0,6.69,-0.5,0.17,5,5,52.1,0.0,6.64,-0.5,0.03,6,6,52.0,0.0,6.68,-0.5,0.07
202108150701,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-15,7,01R,3.0,,1.0,2,24.0,28.0,1,1,52.0,0.0,6.71,-0.5,0.14,2,2,52.0,0.0,6.65,0.0,-0.01,3,3,52.0,0.0,6.64,-0.5,0.0,4,4,52.0,0.0,6.68,-0.5,0.1,5,5,53.8,0.0,6.79,-0.5,0.14,6,6,54.7,0.0,6.73,0.0,0.14
