レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202108210201,第５回週刊大衆杯,2021-08-21,2,01R,3.0,1,1.0,1,30.0,27.0,1,1,53.9,0.0,6.95,-0.5,-0.04,2,3,52.1,0.0,6.94,-0.5,0.13,3,6,49.0,3.0,6.92,-0.5,0.12,4,4,57.1,0.0,6.92,-0.5,0.24,5,5,52.0,0.0,6.88,-0.5,-0.01,6,2,53.6,0.0,6.99,-0.5,0.02
202108210202,第５回週刊大衆杯,2021-08-21,2,02R,2.0,,1.0,2,28.0,27.0,1,1,52.0,0.0,6.81,-0.5,0.29,2,2,52.4,0.0,6.88,0.0,0.19,3,3,52.0,0.0,6.89,-0.5,0.25,4,4,52.0,0.0,6.9,0.0,0.17,5,5,52.8,0.0,6.88,-0.5,0.09,6,6,53.8,0.0,6.87,-0.5,0.04
202108210203,第５回週刊大衆杯,2021-08-21,2,03R,0.0,1,0.0,2,29.0,27.0,1,1,51.5,0.5,6.72,-0.5,0.08,2,2,52.2,0.0,6.84,-0.5,0.07,3,3,51.5,0.5,6.71,-0.5,0.06,4,4,52.3,0.0,6.78,-0.5,0.28,5,5,52.0,0.0,6.75,-0.5,0.03,6,6,51.0,1.0,6.71,-0.5,-0.01
202108210204,第５回週刊大衆杯,2021-08-21,2,04R,0.0,1,0.0,2,29.0,27.0,1,1,50.5,1.5,6.74,-0.5,0.04,2,2,52.0,0.0,6.81,-0.5,0.15,3,3,56.4,0.0,6.89,-0.5,0.34,4,4,52.0,0.0,6.73,-0.5,0.16,5,5,51.0,1.0,6.72,0.0,0.6,6,6,52.2,0.0,6.84,0.0,0.22
202108210205,第５回週刊大衆杯,2021-08-21,2,05R,0.0,1,0.0,1,30.0,27.0,1,1,53.8,0.0,6.81,-0.5,0.12,2,2,54.8,0.0,6.79,-0.5,0.14,3,3,56.0,0.0,6.89,-0.5,0.11,4,4,52.0,0.0,6.85,-0.5,0.03,5,5,52.1,0.0,6.81,-0.5,0.01,6,6,54.7,0.0,6.74,-0.5,-0.06
202108210206,第５回週刊大衆杯,2021-08-21,2,06R,2.0,1,1.0,1,30.0,27.0,1,1,51.5,0.5,6.67,-0.5,0.16,2,2,49.0,3.0,6.79,-0.5,0.24,3,3,52.1,0.0,6.75,0.0,0.0,4,4,52.0,0.0,6.69,-0.5,0.22,5,5,52.9,0.0,6.74,0.0,0.25,6,6,51.0,1.0,6.8,-0.5,0.27
202108210207,第５回週刊大衆杯,2021-08-21,2,07R,0.0,1,0.0,1,30.0,27.0,1,1,50.0,2.0,6.76,-0.5,0.27,2,2,59.1,0.0,6.88,0.0,0.17,3,3,53.9,0.0,6.83,-0.5,0.09,4,4,55.4,0.0,6.89,-0.5,0.16,5,5,52.0,0.0,6.89,-0.5,0.06,6,6,52.0,0.0,6.73,-0.5,0.18
202108210208,第５回週刊大衆杯,2021-08-21,2,08R,2.0,1,1.0,1,31.0,27.0,1,1,52.0,0.0,6.8,-0.5,0.12,2,2,52.2,0.0,6.76,-0.5,0.07,3,3,52.8,0.0,6.78,-0.5,0.04,4,4,52.2,0.0,6.83,-0.5,0.13,5,5,52.0,0.0,6.76,-0.5,0.02,6,6,52.2,0.0,6.79,-0.5,0.03
202108210209,第５回週刊大衆杯,2021-08-21,2,09R,2.0,1,2.0,1,31.0,27.0,1,1,52.2,0.0,6.72,-0.5,0.11,2,2,53.6,0.0,6.88,-0.5,0.23,3,3,53.6,0.0,6.74,0.0,-0.03,4,6,54.7,0.0,6.87,-0.5,-0.01,5,4,52.0,0.0,6.92,-0.5,0.13,6,5,52.4,0.0,6.9,0.0,0.19
202108210210,第５回週刊大衆杯,2021-08-21,2,10R,3.0,1,2.0,1,31.0,28.0,1,1,56.4,0.0,6.85,-0.5,0.11,2,2,53.8,0.0,6.84,-0.5,-0.01,3,3,51.0,1.0,6.74,-0.5,0.23,4,4,52.0,0.0,6.78,-0.5,0.09,5,5,53.8,0.0,6.86,-0.5,0.09,6,6,56.3,0.0,6.78,-0.5,-0.01
