レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202108260401,ＢＴＳオラレ刈羽開設５周年記念,2021-08-26,4,01R,3.0,4,3.0,1,31.0,27.0,1,1,52.0,0.0,6.8,-0.5,0.04,2,2,52.0,0.0,6.9,0.0,0.17,3,3,50.5,1.5,6.89,-0.5,0.13,4,4,56.8,0.0,6.88,0.0,0.05,5,5,52.0,0.0,6.81,-0.5,-0.1,6,6,52.0,0.0,6.82,0.0,-0.13
202108260402,ＢＴＳオラレ刈羽開設５周年記念,2021-08-26,4,02R,2.0,2,3.0,1,33.0,27.0,1,1,44.0,3.0,6.81,-0.5,0.09,2,2,46.5,0.5,6.82,0.0,0.25,3,3,46.5,0.5,6.81,-0.5,0.08,4,4,44.0,3.0,6.84,-0.5,0.11,5,5,47.3,0.0,6.76,-0.5,-0.01,6,6,46.5,0.5,6.79,-0.5,-0.08
202108260403,ＢＴＳオラレ刈羽開設５周年記念,2021-08-26,4,03R,1.0,4,3.0,1,34.0,27.0,1,1,54.5,0.0,6.86,0.0,-0.02,2,2,52.0,0.0,6.88,-0.5,0.03,3,3,52.8,0.0,6.89,-0.5,-0.01,4,4,52.0,0.0,6.88,0.0,0.02,5,5,52.0,0.0,6.87,-0.5,-0.04,6,6,52.0,0.0,6.8,0.0,-0.04
202108260404,ＢＴＳオラレ刈羽開設５周年記念,2021-08-26,4,04R,2.0,2,3.0,1,34.0,27.0,1,1,52.0,0.0,6.89,-0.5,0.01,2,2,51.0,1.0,6.77,-0.5,0.18,3,3,52.0,0.0,6.71,0.0,0.09,4,4,53.4,0.0,6.8,0.0,0.13,5,5,52.0,0.0,6.81,-0.5,-0.08,6,6,52.1,0.0,6.79,-0.5,-0.04
202108260405,ＢＴＳオラレ刈羽開設５周年記念,2021-08-26,4,05R,1.0,2,3.0,1,34.0,27.0,1,1,52.3,0.0,6.79,-0.5,0.22,2,3,52.0,0.0,6.77,-0.5,0.09,3,4,47.3,0.0,6.79,-0.5,0.23,4,2,52.0,0.0,6.84,0.0,0.22,5,5,52.0,0.0,6.75,0.0,0.05,6,6,50.0,2.0,6.82,0.0,0.13
202108260406,ＢＴＳオラレ刈羽開設５周年記念,2021-08-26,4,06R,1.0,4,3.0,1,35.0,27.0,1,1,54.2,0.0,6.81,-0.5,0.06,2,2,44.0,3.0,6.73,-0.5,0.08,3,3,52.0,0.0,6.87,0.0,0.05,4,4,51.5,0.5,6.78,-0.5,0.19,5,5,52.0,0.0,6.72,-0.5,0.01,6,6,50.5,1.5,6.76,-0.5,0.1
202108260407,ＢＴＳオラレ刈羽開設５周年記念,2021-08-26,4,07R,1.0,4,3.0,1,35.0,27.0,1,1,56.8,0.0,6.77,0.0,0.42,2,2,52.0,0.0,6.77,-0.5,0.1,3,3,54.5,0.0,6.86,0.0,0.14,4,4,57.4,0.0,6.87,-0.5,0.32,5,5,48.3,0.0,6.93,-0.5,0.03,6,6,51.5,0.5,6.84,0.0,0.01
202108260408,ＢＴＳオラレ刈羽開設５周年記念,2021-08-26,4,08R,1.0,2,3.0,1,34.0,27.0,1,1,52.0,0.0,6.79,0.0,0.06,2,2,51.5,0.5,6.91,0.0,0.48,3,3,44.0,3.0,6.9,-0.5,0.2,4,4,52.0,0.0,6.79,-0.5,-0.04,5,5,52.0,0.0,6.82,-0.5,-0.06,6,6,46.5,0.5,6.88,-0.5,-0.03
202108260409,ＢＴＳオラレ刈羽開設５周年記念,2021-08-26,4,09R,1.0,4,3.0,1,33.0,27.0,1,1,52.1,0.0,6.76,-0.5,0.06,2,2,47.3,0.0,6.72,-0.5,0.09,3,3,52.0,0.0,6.75,-0.5,0.15,4,4,46.5,0.5,6.77,-0.5,0.08,5,5,52.0,0.0,6.8,-0.5,0.13,6,6,52.3,0.0,6.89,-0.5,0.09
202108260410,ＢＴＳオラレ刈羽開設５周年記念,2021-08-26,4,10R,2.0,4,3.0,1,33.0,27.0,1,3,50.0,2.0,6.83,0.0,-0.06,2,1,52.0,0.0,6.86,-0.5,-0.03,3,2,52.0,0.0,6.92,0.0,-0.07,4,4,52.0,0.0,6.81,0.0,0.06,5,5,51.0,1.0,6.74,-0.5,0.06,6,6,52.8,0.0,6.88,-0.5,0.16
202108260411,ＢＴＳオラレ刈羽開設５周年記念,2021-08-26,4,11R,2.0,4,3.0,1,32.0,27.0,1,1,52.0,0.0,6.7,-0.5,-0.07,2,2,48.3,0.0,6.79,-0.5,-0.02,3,3,51.5,0.5,6.8,-0.5,-0.04,4,4,47.3,0.0,6.84,-0.5,0.13,5,5,46.5,0.5,6.79,-0.5,0.04,6,6,54.2,0.0,6.84,-0.5,-0.01
202108260412,ＢＴＳオラレ刈羽開設５周年記念,2021-08-26,4,12R,2.0,4,3.0,1,32.0,27.0,1,1,52.0,0.0,6.77,-0.5,-0.01,2,2,52.0,0.0,6.75,-0.5,-0.03,3,3,50.5,1.5,6.84,-0.5,-0.01,4,4,52.0,0.0,6.92,-0.5,0.01,5,5,51.0,1.0,6.89,-0.5,-0.01,6,6,52.0,0.0,6.73,0.0,0.03
