レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202108110401,第６１回デイリースポーツサマーカップ,2021-08-11,4,01R,3.0,4,3.0,2,28.0,28.0,1,1,52.0,0.0,6.82,-0.5,-0.01,2,2,54.4,0.0,6.83,-0.5,0.08,3,3,52.2,0.0,6.89,-0.5,0.07,4,4,52.0,0.0,6.84,-0.5,0.07,5,5,53.0,0.0,6.9,-0.5,0.18,6,6,52.3,0.0,6.92,-0.5,0.13
202108110402,第６１回デイリースポーツサマーカップ,2021-08-11,4,02R,3.0,2,3.0,1,32.0,28.0,1,1,52.9,0.0,6.82,0.0,0.18,2,2,54.3,0.0,6.85,-0.5,0.2,3,3,52.2,0.0,6.9,-0.5,0.13,4,4,52.5,0.0,6.95,-0.5,0.19,5,5,51.5,0.5,6.7,-0.5,0.12,6,6,53.1,0.0,6.78,-0.5,0.04
202108110403,第６１回デイリースポーツサマーカップ,2021-08-11,4,03R,4.0,2,3.0,1,32.0,28.0,1,1,52.0,0.0,6.78,0.0,0.07,2,2,52.4,0.0,6.93,-0.5,0.2,3,3,51.5,0.5,6.84,0.0,0.22,4,4,51.5,0.5,6.84,-0.5,0.11,5,5,54.5,0.0,6.8,0.0,-0.04,6,6,54.4,0.0,6.85,-0.5,0.06
202108110404,第６１回デイリースポーツサマーカップ,2021-08-11,4,04R,3.0,2,3.0,1,33.0,28.0,1,1,52.2,0.0,6.89,-0.5,0.24,2,3,52.0,0.0,6.84,-0.5,0.03,3,4,52.1,0.0,6.86,-0.5,-0.01,4,5,50.0,2.0,6.83,-0.5,-0.02,5,6,53.3,0.0,6.76,0.5,-0.04,6,2,52.0,0.0,6.89,-0.5,0.12
202108110405,第６１回デイリースポーツサマーカップ,2021-08-11,4,05R,5.0,2,3.0,2,33.0,28.0,1,1,52.0,0.0,6.87,-0.5,0.01,2,2,52.2,0.0,6.78,-0.5,0.01,3,3,54.4,0.0,6.77,-0.5,0.02,4,4,52.0,0.0,6.75,-0.5,0.05,5,5,51.5,0.5,6.76,-0.5,0.03,6,6,52.0,0.0,6.8,-0.5,0.16
202108110406,第６１回デイリースポーツサマーカップ,2021-08-11,4,06R,4.0,2,3.0,2,32.0,28.0,1,1,52.2,0.0,6.82,-0.5,0.11,2,2,52.9,0.0,6.79,0.0,-0.02,3,3,52.0,0.0,6.79,0.0,0.03,4,4,52.0,0.0,6.72,-0.5,-0.06,5,6,53.1,0.0,6.77,-0.5,0.02,6,5,51.0,1.0,6.76,0.0,0.04
202108110407,第６１回デイリースポーツサマーカップ,2021-08-11,4,07R,4.0,2,3.0,2,32.0,28.0,1,1,55.2,0.0,6.74,-0.5,0.09,2,2,52.2,0.0,6.74,-0.5,0.06,3,3,51.5,0.5,6.77,-0.5,0.1,4,4,52.2,0.0,6.91,-0.5,-0.04,5,5,53.4,0.0,6.74,-0.5,0.02,6,6,52.0,0.0,6.83,-0.5,0.14
202108110408,第６１回デイリースポーツサマーカップ,2021-08-11,4,08R,5.0,2,3.0,2,31.0,28.0,1,1,52.7,0.0,6.77,-0.5,-0.03,2,2,52.0,0.0,6.74,-0.5,-0.04,3,3,52.2,0.0,6.73,0.0,0.01,4,4,54.1,0.0,6.83,-0.5,0.07,5,5,52.5,0.0,6.81,-0.5,-0.08,6,6,52.0,0.0,6.86,0.0,-0.07
202108110409,第６１回デイリースポーツサマーカップ,2021-08-11,4,09R,3.0,2,3.0,2,31.0,28.0,1,1,52.0,0.0,6.82,0.0,-0.02,2,2,53.0,0.0,6.96,-0.5,-0.02,3,3,52.2,0.0,6.82,0.0,0.23,4,4,52.9,0.0,6.84,-0.5,0.01,5,5,52.9,0.0,6.88,0.0,0.02,6,6,54.7,0.0,6.84,-0.5,-0.07
202108110410,第６１回デイリースポーツサマーカップ,2021-08-11,4,10R,5.0,2,3.0,1,31.0,28.0,1,1,52.0,0.0,6.73,-0.5,0.02,2,2,52.0,0.0,6.87,-0.5,-0.03,3,3,54.5,0.0,6.8,-0.5,0.03,4,4,52.0,0.0,6.78,-0.5,0.02,5,5,52.0,0.0,6.83,0.0,0.06,6,6,52.0,0.0,6.83,-0.5,0.05
202108110411,第６１回デイリースポーツサマーカップ,2021-08-11,4,11R,5.0,4,3.0,2,30.0,28.0,1,1,52.0,0.0,6.84,0.0,0.09,2,2,52.0,0.0,6.84,-0.5,0.16,3,3,51.5,0.5,6.81,-0.5,-0.03,4,4,52.9,0.0,6.83,0.0,-0.08,5,5,52.0,0.0,6.85,-0.5,-0.04,6,6,52.1,0.0,6.95,-0.5,-0.09
202108110412,第６１回デイリースポーツサマーカップ,2021-08-11,4,12R,3.0,4,3.0,2,29.0,28.0,1,1,52.2,0.0,6.74,-0.5,0.01,2,2,52.0,0.0,6.77,-0.5,0.08,3,3,52.7,0.0,6.82,-0.5,0.15,4,4,52.0,0.0,6.92,-0.5,0.14,5,5,52.4,0.0,6.86,-0.5,0.1,6,6,53.3,0.0,6.85,0.5,-0.04
202108110501,第５９回スポーツニッポン賞,2021-08-11,5,01R,3.0,,2.0,2,29.0,28.5,1,1,53.7,0.0,6.83,0.0,0.14,2,2,44.5,2.5,6.79,-0.5,0.17,3,3,52.4,0.0,6.8,0.0,0.33,4,4,52.0,0.0,6.71,0.0,0.02,5,5,51.5,0.5,6.86,-0.5,0.1,6,6,52.0,0.0,6.76,0.0,0.15
202108110502,第５９回スポーツニッポン賞,2021-08-11,5,02R,2.0,,2.0,1,31.5,28.0,1,1,50.0,2.0,6.79,-0.5,-0.02,2,2,51.5,0.5,6.7,-0.5,0.08,3,3,55.0,0.0,6.78,-0.5,0.13,4,4,51.5,0.5,6.71,-0.5,0.06,5,5,52.0,0.0,6.83,0.0,-0.01,6,6,46.0,1.0,6.81,-0.5,-0.07
202108110503,第５９回スポーツニッポン賞,2021-08-11,5,03R,3.0,1,2.0,1,32.0,28.0,1,1,51.5,0.5,6.86,-0.5,0.15,2,2,52.1,0.0,6.81,-0.5,0.0,3,3,50.5,1.5,6.73,-0.5,0.04,4,4,52.0,0.0,6.83,-0.5,-0.09,5,5,51.0,1.0,6.91,0.0,0.01,6,6,47.6,0.0,6.78,0.0,-0.06
202108110504,第５９回スポーツニッポン賞,2021-08-11,5,04R,2.0,1,2.0,1,32.0,28.0,1,1,52.8,0.0,6.81,-0.5,0.01,2,2,50.0,2.0,6.74,-0.5,0.08,3,3,52.0,0.0,6.81,0.0,-0.05,4,4,52.2,0.0,6.74,0.0,0.07,5,5,52.0,0.0,6.77,-0.5,0.03,6,6,52.0,0.0,6.7,0.0,0.06
202108110505,第５９回スポーツニッポン賞,2021-08-11,5,05R,2.0,,2.0,2,32.0,28.0,1,1,52.0,0.0,6.71,0.0,0.09,2,2,47.0,0.0,6.77,-0.5,0.0,3,3,52.3,0.0,6.75,0.0,0.12,4,4,52.1,0.0,6.76,-0.5,0.06,5,5,52.0,0.0,6.75,-0.5,-0.05,6,6,50.2,0.0,6.78,-0.5,0.19
202108110506,第５９回スポーツニッポン賞,2021-08-11,5,06R,2.0,1,2.0,2,32.0,28.0,1,1,51.5,0.5,6.69,-0.5,0.11,2,2,55.6,0.0,6.79,-0.5,0.09,3,3,52.2,0.0,6.71,-0.5,0.11,4,4,53.0,0.0,6.69,-0.5,0.12,5,5,44.5,2.5,6.84,-0.5,0.11,6,6,52.0,0.0,6.65,-0.5,0.05
202108110507,第５９回スポーツニッポン賞,2021-08-11,5,07R,2.0,,2.0,2,32.0,28.0,1,1,52.0,0.0,6.73,0.0,0.23,2,2,51.5,0.5,6.78,-0.5,0.28,3,3,52.0,0.0,6.72,-0.5,0.19,4,4,51.5,0.5,6.81,0.0,0.13,5,5,46.0,1.0,6.74,-0.5,0.12,6,6,52.1,0.0,6.75,-0.5,0.22
202108110508,第５９回スポーツニッポン賞,2021-08-11,5,08R,3.0,1,2.0,2,32.0,28.5,1,1,52.6,0.0,6.77,-0.5,0.08,2,2,50.0,2.0,6.8,-0.5,0.14,3,3,52.0,0.0,6.79,-0.5,0.13,4,4,47.0,0.0,6.83,-0.5,0.06,5,5,52.8,0.0,6.8,-0.5,0.06,6,6,52.0,0.0,6.75,-0.5,0.1
202108110509,第５９回スポーツニッポン賞,2021-08-11,5,09R,2.0,,2.0,2,31.5,28.5,1,1,52.1,0.0,6.74,-0.5,-0.05,2,2,52.0,0.0,6.68,-0.5,-0.01,3,3,53.3,0.0,6.71,-0.5,-0.01,4,4,47.4,0.0,6.88,0.0,0.06,5,5,52.1,0.0,6.87,-0.5,0.29,6,6,52.2,0.0,6.73,0.0,0.03
