レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202108020404,第１８回サントリーカップ,2021-08-02,4,04R,3.0,2,3.0,2,32.0,28.0,1,1,52.4,0.0,6.83,0.0,0.01,2,2,52.0,0.0,6.87,-0.5,0.16,3,3,53.5,0.0,6.84,-0.5,-0.04,4,4,52.0,0.0,6.76,0.0,0.06,5,5,52.9,0.0,6.76,-0.5,0.09,6,6,57.6,0.0,6.82,0.0,-0.02
202108020405,第１８回サントリーカップ,2021-08-02,4,05R,3.0,2,3.0,2,31.0,28.0,1,1,52.0,0.0,6.88,-0.5,0.11,2,2,52.0,0.0,6.87,-0.5,0.14,3,3,53.2,0.0,6.81,-0.5,0.14,4,4,52.7,0.0,6.88,-0.5,0.16,5,5,52.0,0.0,6.79,-0.5,0.1,6,6,56.4,0.0,6.87,0.0,0.17
202108020406,第１８回サントリーカップ,2021-08-02,4,06R,1.0,2,3.0,3,30.0,28.0,1,1,52.0,0.0,6.78,-0.5,0.14,2,,50.0,2.0,,,,3,2,51.0,1.0,6.74,-0.5,0.34,4,3,52.9,0.0,6.73,0.0,0.25,5,4,52.7,0.0,6.78,-0.5,0.2,6,5,53.7,0.0,6.79,-0.5,0.06
202108020407,第１８回サントリーカップ,2021-08-02,4,07R,1.0,1,3.0,2,30.0,28.0,1,1,50.5,1.5,6.66,-0.5,0.08,2,2,52.0,0.0,6.75,0.0,0.17,3,3,56.5,0.0,6.79,-0.5,0.06,4,4,53.2,0.0,6.78,-0.5,0.16,5,5,52.0,0.0,6.75,-0.5,0.03,6,6,51.0,1.0,6.8,0.0,0.11
202108020408,第１８回サントリーカップ,2021-08-02,4,08R,1.0,2,3.0,2,30.0,28.0,1,1,52.2,0.0,6.77,-0.5,0.08,2,2,53.5,0.0,6.82,-0.5,0.17,3,3,52.9,0.0,6.82,-0.5,0.08,4,4,52.0,0.0,6.83,-0.5,-0.01,5,5,52.0,0.0,6.8,-0.5,0.01,6,6,51.5,0.5,6.79,-0.5,0.09
202108020409,第１８回サントリーカップ,2021-08-02,4,09R,2.0,2,3.0,2,30.0,28.0,1,1,52.0,0.0,6.94,0.0,-0.04,2,2,52.0,0.0,6.94,-0.5,0.02,3,3,57.6,0.0,7.01,-0.5,-0.03,4,5,54.6,0.0,7.02,-0.5,0.02,5,6,52.3,0.0,6.98,-0.5,0.01,6,4,53.6,0.0,6.95,-0.5,0.02
202108020411,第１８回サントリーカップ,2021-08-02,4,11R,2.0,4,3.0,2,28.0,28.0,1,1,52.3,0.0,6.79,-0.5,-0.03,2,2,52.0,0.0,6.79,-0.5,-0.07,3,3,52.0,0.0,6.78,0.0,-0.01,4,4,51.0,1.0,6.82,-0.5,0.1,5,5,52.6,0.0,6.81,0.0,-0.04,6,6,50.5,1.5,6.79,-0.5,0.03
202108020412,第１８回サントリーカップ,2021-08-02,4,12R,1.0,4,3.0,2,28.0,28.0,1,1,51.5,0.5,6.82,-0.5,-0.01,2,2,52.7,0.0,6.8,-0.5,0.02,3,3,52.7,0.0,6.86,-0.5,0.07,4,4,56.5,0.0,6.83,-0.5,-0.09,5,5,52.0,0.0,6.88,0.0,-0.08,6,6,51.5,0.5,6.87,-0.5,0.01
202108020701,名鉄バス杯争奪戦,2021-08-02,7,01R,3.0,,1.0,1,28.0,28.0,1,1,52.0,0.0,6.73,-0.5,0.04,2,2,55.4,0.0,6.73,0.0,0.02,3,3,51.0,1.0,6.63,-0.5,-0.06,4,4,53.9,0.0,6.68,-0.5,0.08,5,5,56.6,0.0,6.71,0.0,0.02,6,6,52.0,0.0,6.72,-0.5,-0.08
202108020702,名鉄バス杯争奪戦,2021-08-02,7,02R,2.0,,1.0,1,33.0,28.0,1,1,52.8,0.0,6.68,-0.5,0.24,2,2,54.1,0.0,6.76,-0.5,0.16,3,3,51.5,0.5,6.69,0.0,0.12,4,4,52.6,0.0,6.83,0.0,0.08,5,6,54.7,0.0,6.71,-0.5,0.18,6,5,52.2,0.0,6.71,-0.5,0.05
202108020703,名鉄バス杯争奪戦,2021-08-02,7,03R,3.0,1,1.0,1,33.0,28.0,1,1,52.0,0.0,6.71,0.0,-0.01,2,2,52.1,0.0,6.67,0.0,0.05,3,3,52.2,0.0,6.65,-0.5,0.16,4,5,49.0,3.0,6.7,-0.5,0.01,5,6,52.3,0.0,6.66,0.0,0.17,6,4,55.0,0.0,6.72,-0.5,0.01
202108020704,名鉄バス杯争奪戦,2021-08-02,7,04R,2.0,,1.0,1,33.0,28.0,1,1,51.5,0.5,6.76,-0.5,0.09,2,2,52.0,0.0,6.76,-0.5,0.04,3,4,50.5,1.5,6.82,-0.5,0.29,4,5,52.2,0.0,6.76,-0.5,0.05,5,6,54.4,0.0,6.74,-0.5,0.01,6,3,52.7,0.0,6.73,-0.5,0.05
202108020705,名鉄バス杯争奪戦,2021-08-02,7,05R,3.0,,1.0,1,32.0,28.0,1,1,51.5,0.5,6.72,-0.5,0.02,2,2,56.6,0.0,6.71,0.0,0.13,3,3,52.0,0.0,6.69,0.0,0.05,4,4,50.0,2.0,6.84,-0.5,0.16,5,5,53.4,0.0,6.83,0.0,0.18,6,6,54.7,0.0,6.82,-0.5,0.33
202108020706,名鉄バス杯争奪戦,2021-08-02,7,06R,3.0,,1.0,1,31.0,28.0,1,1,52.0,0.0,6.77,-0.5,-0.05,2,3,52.0,0.0,6.72,-0.5,-0.02,3,5,52.0,0.0,6.78,0.0,-0.02,4,2,52.5,0.0,6.78,-0.5,-0.07,5,4,53.1,0.0,6.86,-0.5,0.08,6,6,54.7,0.0,6.82,-0.5,-0.07
202108020707,名鉄バス杯争奪戦,2021-08-02,7,07R,3.0,,1.0,1,31.0,28.0,1,1,52.0,0.0,6.68,-0.5,-0.03,2,2,55.0,0.0,6.66,-0.5,-0.02,3,3,55.4,0.0,6.72,0.0,-0.05,4,4,52.0,0.0,6.71,-0.5,-0.08,5,5,54.1,0.0,6.73,-0.5,0.0,6,6,52.3,0.0,6.79,-0.5,0.03
202108020708,名鉄バス杯争奪戦,2021-08-02,7,08R,4.0,,2.0,1,30.0,28.0,1,1,51.5,0.5,6.8,0.0,0.18,2,2,52.0,0.0,6.75,-0.5,0.01,3,3,52.0,0.0,6.74,0.0,0.02,4,4,54.4,0.0,6.8,-0.5,0.06,5,5,52.2,0.0,6.81,-0.5,-0.09,6,6,53.9,0.0,6.8,-0.5,0.04
202108020709,名鉄バス杯争奪戦,2021-08-02,7,09R,4.0,,2.0,1,30.0,28.0,1,1,51.0,1.0,6.83,-0.5,-0.02,2,2,52.2,0.0,6.85,-0.5,0.1,3,3,51.5,0.5,6.89,-0.5,0.17,4,4,50.5,1.5,6.9,-0.5,0.1,5,5,49.0,3.0,6.8,-0.5,-0.01,6,6,56.0,0.0,6.94,-0.5,-0.06
202108020710,名鉄バス杯争奪戦,2021-08-02,7,10R,4.0,,2.0,1,29.0,28.0,1,1,52.3,0.0,6.81,0.0,0.05,2,2,51.0,1.0,6.84,0.0,-0.01,3,3,50.0,2.0,6.93,-0.5,0.06,4,4,52.0,0.0,6.89,0.0,0.18,5,5,52.0,0.0,6.77,-0.5,0.1,6,6,52.2,0.0,6.89,-0.5,0.33
202108020711,名鉄バス杯争奪戦,2021-08-02,7,11R,4.0,,2.0,1,29.0,28.0,1,1,52.5,0.0,6.86,-0.5,0.09,2,2,53.4,0.0,6.88,0.0,0.14,3,3,52.0,0.0,6.82,-0.5,0.12,4,4,52.0,0.0,6.82,-0.5,0.01,5,5,52.6,0.0,6.93,0.0,0.02,6,6,52.2,0.0,6.89,-0.5,-0.02
202108020712,名鉄バス杯争奪戦,2021-08-02,7,12R,4.0,,2.0,1,28.0,28.0,1,1,52.0,0.0,6.8,0.0,0.08,2,2,52.0,0.0,6.82,0.0,0.14,3,3,51.5,0.5,6.94,-0.5,0.12,4,4,52.0,0.0,6.81,0.0,0.01,5,5,52.0,0.0,6.84,-0.5,0.03,6,6,52.0,0.0,6.85,-0.5,0.11
202108020801,第２４回日本財団会長杯争奪戦競走,2021-08-02,8,01R,3.0,,2.0,1,30.0,31.0,1,1,52.4,0.0,6.78,-0.5,0.22,2,2,54.4,0.0,6.79,-0.5,0.23,3,3,52.0,0.0,6.82,-0.5,0.45,4,4,52.0,0.0,6.77,0.0,0.2,5,5,52.0,0.0,6.78,-0.5,0.25,6,6,57.0,0.0,6.83,-0.5,0.12
202108020802,第２４回日本財団会長杯争奪戦競走,2021-08-02,8,02R,3.0,,2.0,1,30.0,31.0,1,1,52.0,0.0,6.77,-0.5,0.12,2,2,52.0,0.0,6.76,0.0,0.21,3,3,51.0,1.0,6.76,-0.5,0.17,4,4,52.0,0.0,6.8,-0.5,0.04,5,5,53.3,0.0,6.78,0.0,0.08,6,6,54.7,0.0,6.86,-0.5,0.15
202108020803,第２４回日本財団会長杯争奪戦競走,2021-08-02,8,03R,3.0,,2.0,1,30.0,31.0,1,1,53.7,0.0,6.89,-0.5,0.1,2,2,52.0,0.0,6.77,0.0,0.16,3,3,52.0,0.0,6.84,-0.5,0.91,4,4,52.0,0.0,6.77,-0.5,0.15,5,5,52.0,0.0,6.81,-0.5,0.15,6,6,53.5,0.0,6.82,-0.5,0.1
202108020804,第２４回日本財団会長杯争奪戦競走,2021-08-02,8,04R,3.0,,2.0,1,30.0,31.0,1,1,52.0,0.0,6.75,-0.5,0.05,2,2,51.0,1.0,6.76,-0.5,0.12,3,3,52.0,0.0,6.81,-0.5,0.14,4,4,54.6,0.0,6.83,-0.5,0.11,5,5,52.0,0.0,6.82,-0.5,0.17,6,6,53.6,0.0,6.87,-0.5,0.22
202108020805,第２４回日本財団会長杯争奪戦競走,2021-08-02,8,05R,3.0,,2.0,1,30.0,31.0,1,1,52.5,0.0,6.75,-0.5,0.15,2,2,52.2,0.0,6.75,-0.5,0.13,3,3,52.8,0.0,6.7,-0.5,0.14,4,4,52.0,0.0,6.73,-0.5,0.25,5,5,54.4,0.0,6.79,-0.5,0.34,6,6,52.0,0.0,6.77,-0.5,0.06
202108020806,第２４回日本財団会長杯争奪戦競走,2021-08-02,8,06R,3.0,,2.0,1,30.0,31.0,1,1,52.0,0.0,6.71,-0.5,0.03,2,4,52.0,0.0,6.72,0.0,0.13,3,2,52.0,0.0,6.76,-0.5,-0.07,4,5,54.7,0.0,6.71,-0.5,0.24,5,6,52.0,0.0,6.78,0.0,0.14,6,3,60.1,0.0,6.74,-0.5,0.01
202108020807,第２４回日本財団会長杯争奪戦競走,2021-08-02,8,07R,3.0,,2.0,1,30.0,31.0,1,1,56.3,0.0,6.75,-0.5,0.08,2,2,52.0,0.0,6.74,-0.5,0.15,3,3,53.7,0.0,6.68,-0.5,0.13,4,4,53.5,0.0,6.76,-0.5,0.07,5,5,51.0,1.0,6.72,-0.5,0.23,6,6,52.0,0.0,6.73,0.0,0.01
202108020808,第２４回日本財団会長杯争奪戦競走,2021-08-02,8,08R,3.0,,2.0,1,30.0,31.0,1,1,50.5,1.5,6.7,-0.5,0.09,2,2,52.0,0.0,6.73,-0.5,0.09,3,3,52.8,0.0,6.8,0.0,0.1,4,4,52.4,0.0,6.83,-0.5,0.11,5,5,57.0,0.0,6.79,-0.5,0.1,6,6,52.0,0.0,6.77,-0.5,0.05
202108020809,第２４回日本財団会長杯争奪戦競走,2021-08-02,8,09R,3.0,,2.0,1,30.0,31.0,1,1,52.0,0.0,6.75,-0.5,0.29,2,2,52.0,0.0,6.76,-0.5,-0.08,3,3,52.0,0.0,6.78,-0.5,0.11,4,4,52.5,0.0,6.79,-0.5,0.15,5,5,51.0,1.0,6.66,0.0,0.1,6,6,52.2,0.0,6.68,0.5,-0.06
202108020810,第２４回日本財団会長杯争奪戦競走,2021-08-02,8,10R,3.0,,2.0,1,30.0,31.0,1,1,52.0,0.0,6.75,-0.5,0.09,2,2,52.0,0.0,6.7,-0.5,0.16,3,3,52.0,0.0,6.74,-0.5,-0.01,4,4,53.7,0.0,6.84,-0.5,0.07,5,5,52.0,0.0,6.72,-0.5,-0.05,6,6,52.0,0.0,6.78,-0.5,-0.1
202108020811,第２４回日本財団会長杯争奪戦競走,2021-08-02,8,11R,3.0,,2.0,1,30.0,31.0,1,1,60.1,0.0,6.78,-0.5,-0.09,2,2,56.3,0.0,6.78,-0.5,-0.07,3,3,50.5,1.5,6.74,-0.5,-0.01,4,4,52.8,0.0,6.76,-0.5,0.0,5,5,52.0,0.0,6.76,0.0,0.07,6,6,53.7,0.0,6.72,-0.5,0.14
202108020812,第２４回日本財団会長杯争奪戦競走,2021-08-02,8,12R,3.0,,2.0,1,30.0,31.0,1,1,51.5,0.5,6.72,-0.5,-0.02,2,2,52.0,0.0,6.72,-0.5,0.06,3,3,53.2,0.0,6.67,-0.5,0.05,4,4,52.6,0.0,6.75,-0.5,0.03,5,5,52.0,0.0,6.75,-0.5,0.08,6,6,52.0,0.0,6.75,-0.5,0.12
202108021101,第８回中日スポーツ杯,2021-08-02,11,01R,4.0,,2.0,1,32.0,31.0,1,1,51.0,1.0,6.78,0.0,0.07,2,2,50.5,1.5,6.84,0.0,0.09,3,3,51.0,1.0,6.77,0.0,0.16,4,4,53.0,0.0,6.84,-0.5,0.12,5,5,52.0,0.0,6.84,0.0,0.05,6,6,52.0,0.0,6.7,-0.5,0.06
202108021102,第８回中日スポーツ杯,2021-08-02,11,02R,2.0,,2.0,1,31.0,31.0,1,1,51.5,0.5,6.65,0.0,0.02,2,3,52.0,0.0,6.77,-0.5,0.14,3,4,52.0,0.0,6.75,0.0,0.16,4,5,55.7,0.0,6.76,0.5,0.17,5,6,53.9,0.0,6.75,0.0,0.17,6,2,52.9,0.0,6.73,-0.5,0.06
202108021103,第８回中日スポーツ杯,2021-08-02,11,03R,1.0,1,2.0,1,33.0,31.0,1,1,55.2,0.0,6.76,-0.5,0.24,2,2,52.0,0.0,6.82,-0.5,0.17,3,3,52.0,0.0,6.8,-0.5,0.03,4,4,52.0,0.0,6.81,0.0,0.11,5,5,53.3,0.0,6.8,0.0,-0.1,6,6,51.0,1.0,6.77,0.0,-0.03
202108021104,第８回中日スポーツ杯,2021-08-02,11,04R,1.0,1,3.0,1,33.0,31.0,1,1,52.8,0.0,6.69,0.0,0.33,2,2,52.6,0.0,6.77,-0.5,0.15,3,3,52.6,0.0,6.84,-0.5,0.23,4,4,53.8,0.0,6.93,-0.5,0.19,5,5,52.0,0.0,6.84,0.0,0.45,6,6,52.0,0.0,6.75,1.0,0.33
202108021106,第８回中日スポーツ杯,2021-08-02,11,06R,3.0,,3.0,1,34.0,31.0,1,1,54.8,0.0,6.71,-0.5,0.06,2,2,55.6,0.0,6.82,-0.5,0.26,3,3,52.3,0.0,6.84,0.0,0.23,4,4,52.1,0.0,6.83,0.0,0.07,5,6,53.3,0.0,6.77,1.0,0.04,6,5,51.0,1.0,6.84,0.0,0.09
202108021107,第８回中日スポーツ杯,2021-08-02,11,07R,3.0,,2.0,1,32.0,31.0,1,1,52.9,0.0,6.87,0.0,0.23,2,2,52.0,0.0,6.8,0.0,0.15,3,3,59.9,0.0,6.87,0.0,0.05,4,4,51.0,1.0,6.8,0.0,-0.04,5,5,53.1,0.0,6.74,0.0,-0.04,6,6,55.7,0.0,6.82,0.0,0.02
202108021108,第８回中日スポーツ杯,2021-08-02,11,08R,3.0,,2.0,1,32.0,31.0,1,1,52.1,0.0,6.76,0.0,0.12,2,2,51.5,0.5,6.75,-0.5,0.18,3,3,53.8,0.0,6.79,-0.5,0.21,4,4,53.5,0.0,6.76,0.0,0.08,5,6,52.0,0.0,6.76,-0.5,0.28,6,5,52.0,0.0,6.8,-0.5,0.27
202108021109,第８回中日スポーツ杯,2021-08-02,11,09R,2.0,1,4.0,1,33.0,31.0,1,1,53.3,0.0,6.77,0.0,0.18,2,2,52.0,0.0,6.77,0.0,0.22,3,3,52.0,0.0,6.84,-0.5,0.09,4,4,51.5,0.5,6.78,0.0,0.26,5,5,55.6,0.0,6.77,-0.5,0.34,6,6,53.0,0.0,6.73,-0.5,0.11
202108021111,第８回中日スポーツ杯,2021-08-02,11,11R,2.0,,2.0,1,32.0,31.0,1,1,52.1,0.0,6.74,0.0,-0.08,2,2,53.1,0.0,6.6,0.0,0.18,3,3,52.0,0.0,6.79,0.0,-0.04,4,4,52.0,0.0,6.75,0.0,-0.03,5,5,51.0,1.0,6.73,0.0,-0.06,6,6,52.3,0.0,6.69,0.0,0.09
202108021112,第８回中日スポーツ杯,2021-08-02,11,12R,3.0,,3.0,1,32.0,31.0,1,1,53.5,0.0,6.71,0.0,0.06,2,2,52.0,0.0,6.73,-0.5,0.03,3,3,52.8,0.0,6.76,0.0,-0.01,4,4,54.8,0.0,6.68,-0.5,0.11,5,5,52.9,0.0,6.79,0.0,-0.04,6,6,53.9,0.0,6.71,0.0,-0.02
202108022101,ＢＴＳ高城オープン２３周年記念,2021-08-02,21,01R,2.0,1,2.0,1,32.0,30.0,1,1,49.0,3.0,6.81,-0.5,0.25,2,2,51.0,1.0,6.9,-0.5,0.17,3,3,52.0,0.0,6.91,-0.5,0.27,4,4,52.1,0.0,6.88,-0.5,0.37,5,5,55.2,0.0,6.84,-0.5,0.08,6,6,53.0,0.0,6.91,0.0,0.23
202108022102,ＢＴＳ高城オープン２３周年記念,2021-08-02,21,02R,1.0,1,1.0,1,31.0,30.0,1,1,52.2,0.0,6.88,-0.5,0.19,2,2,52.0,0.0,6.84,0.0,0.19,3,3,52.0,0.0,6.81,-0.5,0.25,4,4,52.0,0.0,6.87,-0.5,0.29,5,6,52.0,0.0,6.82,-0.5,0.13,6,5,52.0,0.0,6.88,-0.5,0.17
202108022103,ＢＴＳ高城オープン２３周年記念,2021-08-02,21,03R,0.0,1,1.0,1,31.0,30.0,1,1,52.0,0.0,6.77,0.0,-0.02,2,2,52.1,0.0,6.88,-0.5,0.08,3,3,52.0,0.0,6.82,-0.5,0.01,4,4,51.5,0.5,6.88,-0.5,0.22,5,5,52.0,0.0,6.84,-0.5,0.19,6,6,50.0,2.0,6.8,-0.5,0.25
202108022104,ＢＴＳ高城オープン２３周年記念,2021-08-02,21,04R,2.0,1,2.0,1,32.0,30.0,1,1,52.9,0.0,6.85,-0.5,-0.09,2,2,52.8,0.0,6.8,-0.5,-0.03,3,3,53.1,0.0,6.82,0.0,-0.02,4,4,52.2,0.0,6.81,-0.5,0.09,5,5,52.6,0.0,6.88,-0.5,0.03,6,6,52.0,0.0,6.84,-0.5,0.09
202108022105,ＢＴＳ高城オープン２３周年記念,2021-08-02,21,05R,1.0,1,1.0,1,32.0,30.0,1,1,52.0,0.0,6.79,0.0,0.21,2,2,51.5,0.5,6.83,-0.5,0.39,3,4,51.0,1.0,6.86,-0.5,0.27,4,5,51.0,1.0,6.85,-0.5,0.03,5,6,52.4,0.0,6.87,-0.5,0.08,6,3,52.0,0.0,6.82,-0.5,0.09
202108022106,ＢＴＳ高城オープン２３周年記念,2021-08-02,21,06R,2.0,1,2.0,1,32.0,30.0,1,1,55.0,0.0,6.77,-0.5,0.11,2,2,52.0,0.0,6.79,-0.5,0.15,3,3,51.5,0.5,6.87,-0.5,0.28,4,4,51.5,0.5,6.84,0.0,0.58,5,5,52.5,0.0,6.8,0.0,0.49,6,6,51.0,1.0,6.83,-0.5,0.36
202108022107,ＢＴＳ高城オープン２３周年記念,2021-08-02,21,07R,2.0,1,2.0,3,30.0,30.0,1,1,54.0,0.0,6.83,-0.5,0.09,2,2,51.5,0.5,6.86,-0.5,0.17,3,3,55.6,0.0,6.91,-0.5,0.01,4,4,57.5,0.0,6.89,-0.5,0.15,5,5,52.5,0.0,6.86,-0.5,-0.12,6,6,52.0,0.0,6.81,-0.5,-0.13
202108022108,ＢＴＳ高城オープン２３周年記念,2021-08-02,21,08R,1.0,2,1.0,3,28.0,30.0,1,1,52.0,0.0,6.8,0.0,0.11,2,2,52.6,0.0,6.89,-0.5,0.14,3,3,52.1,0.0,6.92,-0.5,0.36,4,6,53.0,0.0,6.94,0.0,-0.01,5,4,52.0,0.0,6.91,-0.5,-0.02,6,5,52.0,0.0,6.86,0.0,0.02
202108022109,ＢＴＳ高城オープン２３周年記念,2021-08-02,21,09R,0.0,1,1.0,3,28.0,30.0,1,1,52.1,0.0,6.87,-0.5,0.36,2,2,52.0,0.0,6.82,-0.5,0.17,3,3,51.5,0.5,6.87,0.0,0.27,4,4,56.0,0.0,6.88,-0.5,0.07,5,5,52.0,0.0,6.92,0.0,0.03,6,6,52.8,0.0,6.86,-0.5,0.04
