レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202108130411,第６１回デイリースポーツサマーカップ,2021-08-13,4,11R,1.0,1,3.0,3,22.0,28.0,1,1,53.5,0.0,6.74,0.0,0.16,2,2,52.0,0.0,6.79,-0.5,0.14,3,3,51.5,0.5,6.77,-0.5,0.11,4,4,52.0,0.0,6.73,-0.5,0.02,5,5,52.0,0.0,6.69,-0.5,0.01,6,6,52.0,0.0,6.77,-0.5,0.17
202108130412,第６１回デイリースポーツサマーカップ,2021-08-13,4,12R,1.0,1,3.0,3,21.0,28.0,1,1,52.0,0.0,6.74,0.0,0.01,2,2,52.0,0.0,6.76,-0.5,-0.02,3,3,52.0,0.0,6.75,-0.5,0.02,4,4,52.1,0.0,6.65,-0.5,0.11,5,5,52.1,0.0,6.76,-0.5,0.11,6,6,53.8,0.0,6.79,0.0,0.06
202108130601,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-13,6,01R,6.0,1,3.0,3,26.0,26.0,1,1,52.6,0.0,6.75,-0.5,0.1,2,2,52.2,0.0,6.78,-0.5,0.1,3,3,53.5,0.0,6.71,-0.5,0.07,4,6,50.7,0.0,6.72,-0.5,0.25,5,5,52.7,0.0,6.67,-0.5,0.21,6,4,52.0,0.0,6.7,-0.5,0.11
202108130602,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-13,6,02R,4.0,1,2.0,3,27.0,26.0,1,1,52.4,0.0,6.66,-0.5,0.32,2,2,52.5,0.0,6.61,-0.5,0.12,3,3,52.7,0.0,6.64,-0.5,0.23,4,4,54.6,0.0,6.78,-0.5,0.23,5,5,47.0,0.0,6.69,-0.5,0.14,6,6,53.4,0.0,6.66,-0.5,0.18
202108130603,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-13,6,03R,2.0,1,1.0,3,27.0,26.0,1,1,51.4,0.0,6.66,0.0,0.22,2,2,52.4,0.0,6.66,-0.5,0.01,3,3,52.9,0.0,6.62,-0.5,0.17,4,4,55.1,0.0,6.74,-0.5,0.12,5,5,52.0,0.0,6.72,-0.5,0.12,6,6,51.5,0.5,6.76,-0.5,0.37
202108130604,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-13,6,04R,2.0,1,1.0,3,27.0,26.0,1,1,52.0,0.0,6.7,-0.5,0.07,2,2,55.3,0.0,6.64,-0.5,-0.07,3,3,52.0,0.0,6.77,-0.5,0.1,4,4,53.5,0.0,6.64,0.0,0.1,5,5,52.0,0.0,6.69,-0.5,0.1,6,6,47.1,0.0,6.66,-0.5,0.16
202108130605,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-13,6,05R,2.0,1,1.0,3,27.0,26.0,1,1,52.7,0.0,6.67,-0.5,0.04,2,2,52.0,0.0,6.64,-0.5,-0.03,3,3,46.5,0.5,6.79,-0.5,0.04,4,4,52.0,0.0,6.69,-0.5,0.04,5,5,53.2,0.0,6.78,0.0,-0.05,6,6,52.0,0.0,6.73,-0.5,0.04
202108130606,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-13,6,06R,3.0,1,2.0,3,27.0,26.0,1,1,47.0,0.0,6.68,-0.5,0.28,2,2,52.0,0.0,6.63,-0.5,0.13,3,3,52.6,0.0,6.66,-0.5,0.3,4,4,52.6,0.0,6.79,-0.5,0.18,5,5,52.5,0.0,6.68,-0.5,0.21,6,6,52.0,0.0,6.72,-0.5,0.17
202108130607,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-13,6,07R,3.0,1,2.0,2,27.0,26.0,1,1,52.1,0.0,6.72,-0.5,0.35,2,2,51.5,0.5,6.67,-0.5,0.33,3,3,52.6,0.0,6.71,-0.5,0.12,4,4,52.7,0.0,6.67,-0.5,0.32,5,5,57.2,0.0,6.69,-0.5,0.29,6,6,50.7,0.0,6.73,-0.5,0.29
202108130608,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-13,6,08R,4.0,1,2.0,3,27.0,26.0,1,1,56.4,0.0,6.67,-0.5,0.06,2,2,52.0,0.0,6.7,-0.5,0.06,3,3,52.0,0.0,6.72,-0.5,0.04,4,4,52.4,0.0,6.69,-0.5,0.34,5,5,54.5,0.0,6.67,0.0,0.21,6,6,44.5,2.5,6.73,0.0,0.18
202108130609,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-13,6,09R,4.0,1,2.0,3,27.0,26.0,1,1,53.2,0.0,6.67,0.0,0.09,2,2,52.0,0.0,6.65,-0.5,0.36,3,3,44.5,2.5,6.68,-0.5,0.13,4,5,53.5,0.0,6.69,-0.5,0.03,5,6,52.5,0.0,6.66,-0.5,0.05,6,4,52.9,0.0,6.57,-0.5,0.08
202108130610,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-13,6,10R,4.0,1,2.0,3,27.0,26.0,1,1,55.1,0.0,6.74,0.0,0.06,2,2,52.0,0.0,6.63,-0.5,0.09,3,3,52.5,0.0,6.68,-0.5,0.23,4,4,46.5,0.5,6.76,-0.5,0.4,5,5,52.2,0.0,6.78,-0.5,0.13,6,6,52.6,0.0,6.69,0.0,0.2
202108130611,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-13,6,11R,4.0,1,2.0,3,27.0,26.0,1,1,52.0,0.0,6.65,-0.5,0.05,2,2,47.1,0.0,6.69,-0.5,0.24,3,3,53.4,0.0,6.63,-0.5,0.19,4,4,52.1,0.0,6.73,-0.5,-0.08,5,5,52.0,0.0,6.69,-0.5,0.01,6,6,52.4,0.0,6.67,-0.5,0.15
202108130612,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-13,6,12R,5.0,1,3.0,3,27.0,26.0,1,1,54.5,0.0,6.62,0.0,0.17,2,2,52.0,0.0,6.63,0.0,0.11,3,3,55.5,0.0,6.66,-0.5,0.12,4,4,52.0,0.0,6.62,0.0,-0.01,5,5,52.0,0.0,6.72,-0.5,0.06,6,6,52.6,0.0,6.71,-0.5,0.04
202108130701,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-13,7,01R,,,,3,,,1,1,52.5,0.0,6.68,0.0,0.08,2,2,52.7,0.0,6.8,-0.5,0.06,3,3,53.4,0.0,6.82,-0.5,0.21,4,4,53.2,0.0,6.8,-0.5,0.09,5,5,52.0,0.0,6.75,-0.5,0.08,6,6,53.3,0.0,6.79,0.0,0.15
202108130702,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-13,7,02R,3.0,,1.0,3,26.0,27.0,1,1,52.0,0.0,6.68,-0.5,0.22,2,4,51.0,1.0,6.74,-0.5,0.04,3,5,53.5,0.0,6.85,-0.5,0.06,4,3,55.1,0.0,6.84,-0.5,0.11,5,2,54.8,0.0,6.68,-0.5,0.15,6,6,54.3,0.0,6.78,-0.5,0.11
202108130703,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-13,7,03R,3.0,,1.0,3,26.0,27.0,1,1,52.0,0.0,6.72,-0.5,0.28,2,2,53.3,0.0,6.83,0.0,0.11,3,3,51.0,1.0,6.73,-0.5,0.12,4,6,52.0,0.0,6.78,0.0,0.11,5,4,52.0,0.0,6.79,-0.5,0.0,6,5,52.3,0.0,6.73,0.0,0.02
202108130704,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-13,7,04R,4.0,,2.0,3,26.0,27.0,1,1,52.1,0.0,6.7,-0.5,0.11,2,2,52.5,0.0,6.71,-0.5,0.12,3,3,52.1,0.0,6.8,-0.5,0.13,4,4,53.7,0.0,6.77,-0.5,0.08,5,5,61.8,0.0,6.82,-0.5,0.04,6,6,52.0,0.0,6.71,-0.5,0.02
202108130705,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-13,7,05R,4.0,,2.0,3,26.0,27.0,1,1,52.1,0.0,6.68,-0.5,0.19,2,2,54.1,0.0,6.72,0.0,0.15,3,4,52.0,0.0,6.69,-0.5,0.09,4,3,55.1,0.0,6.78,-0.5,0.16,5,6,54.3,0.0,6.75,0.0,0.23,6,5,51.5,0.5,6.75,-0.5,0.05
202108130706,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-13,7,06R,4.0,,2.0,3,25.0,27.0,1,1,52.0,0.0,6.74,0.0,0.15,2,3,50.0,2.0,6.82,-0.5,0.03,3,4,52.0,0.0,6.83,0.0,-0.08,4,2,54.8,0.0,6.78,-0.5,0.06,5,6,53.3,0.0,6.81,-0.5,0.07,6,5,52.0,0.0,6.78,0.0,0.01
202108130707,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-13,7,07R,3.0,,1.0,3,25.0,27.0,1,1,52.4,0.0,6.64,-0.5,0.05,2,2,53.2,0.0,6.77,0.0,0.09,3,3,54.3,0.0,6.76,-0.5,0.07,4,4,52.0,0.0,6.65,1.5,-0.09,5,5,52.0,0.0,6.81,-0.5,0.01,6,6,52.0,0.0,6.77,0.0,0.06
202108130708,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-13,7,08R,5.0,1,3.0,3,25.0,27.0,1,1,52.7,0.0,6.71,-0.5,0.14,2,2,53.6,0.0,6.72,0.0,0.08,3,4,52.5,0.0,6.77,-0.5,0.08,4,5,52.7,0.0,6.79,-0.5,0.15,5,,56.7,0.0,,,,6,3,52.0,0.0,6.76,0.0,0.08
202108130709,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-13,7,09R,6.0,1,4.0,3,25.0,27.0,1,1,52.1,0.0,6.81,-0.5,0.14,2,,52.3,0.0,,,,3,2,52.0,0.0,6.73,-0.5,0.05,4,3,52.9,0.0,6.86,-0.5,0.05,5,,54.1,0.0,,,,6,4,55.1,0.0,6.78,0.0,0.03
202108130710,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-13,7,10R,6.0,1,4.0,3,25.0,27.0,1,1,52.0,0.0,6.76,-0.5,0.09,2,2,52.0,0.0,6.85,-0.5,0.21,3,3,52.0,0.0,6.84,-0.5,0.26,4,4,52.5,0.0,6.92,-0.5,0.25,5,,51.0,1.0,,,,6,5,52.0,0.0,6.85,0.0,0.26
202108130711,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-13,7,11R,7.0,1,5.0,3,25.0,27.0,1,1,52.0,0.0,6.79,0.0,0.19,2,2,52.0,0.0,6.8,-0.5,0.19,3,3,52.0,0.0,6.87,0.0,0.26,4,4,52.1,0.0,6.82,0.0,0.45,5,,52.5,0.0,,,,6,5,51.0,1.0,6.73,0.0,0.3
202108130712,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-13,7,12R,,,,3,,,1,,53.6,0.0,,0.0,,2,,53.5,0.0,,0.0,,3,,53.3,0.0,,-0.5,,4,,52.0,0.0,,,,5,,52.0,0.0,,0.0,,6,,52.0,0.0,,2.0,
202108130801,名鉄杯争奪２０２１納涼お盆レース,2021-08-13,8,01R,5.0,,3.0,3,26.0,29.0,1,1,52.0,0.0,6.83,-0.5,0.05,2,2,52.3,0.0,6.88,-0.5,0.05,3,3,54.2,0.0,6.82,-0.5,0.02,4,4,55.5,0.0,6.73,0.0,0.05,5,5,50.0,2.0,6.87,-0.5,-0.09,6,6,52.5,0.0,6.8,0.0,-0.01
202108130802,名鉄杯争奪２０２１納涼お盆レース,2021-08-13,8,02R,2.0,,1.0,3,27.0,29.0,1,1,52.0,0.0,6.82,-0.5,-0.02,2,2,52.0,0.0,6.8,-0.5,0.04,3,3,52.5,0.0,6.81,-0.5,-0.04,4,4,52.2,0.0,6.88,-0.5,0.2,5,5,52.0,0.0,6.8,-0.5,0.02,6,6,52.1,0.0,6.81,-0.5,-0.04
202108130803,名鉄杯争奪２０２１納涼お盆レース,2021-08-13,8,03R,2.0,,1.0,3,26.0,29.0,1,1,55.7,0.0,6.81,-0.5,0.16,2,2,52.0,0.0,6.79,-0.5,0.21,3,3,52.1,0.0,6.74,-0.5,0.21,4,4,52.5,0.0,6.82,0.0,0.17,5,5,52.3,0.0,6.78,-0.5,0.11,6,6,52.0,0.0,6.8,-0.5,0.3
202108130804,名鉄杯争奪２０２１納涼お盆レース,2021-08-13,8,04R,3.0,,2.0,3,26.0,29.0,1,1,51.5,0.5,6.76,-0.5,0.11,2,2,52.0,0.0,6.69,-0.5,0.13,3,3,52.0,0.0,6.78,-0.5,0.07,4,4,52.3,0.0,6.79,-0.5,-0.01,5,5,52.0,0.0,6.86,-0.5,0.03,6,6,51.0,1.0,6.78,-0.5,0.02
202108130805,名鉄杯争奪２０２１納涼お盆レース,2021-08-13,8,05R,3.0,,2.0,3,26.0,29.0,1,1,51.0,1.0,6.75,-0.5,-0.28,2,3,51.5,0.5,6.83,0.0,0.12,3,4,51.0,1.0,6.85,-0.5,-0.01,4,5,52.0,0.0,6.86,-0.5,0.08,5,6,52.1,0.0,6.77,0.0,0.12,6,2,52.0,0.0,6.77,-0.5,-0.27
202108130806,名鉄杯争奪２０２１納涼お盆レース,2021-08-13,8,06R,3.0,,2.0,3,26.0,29.0,1,1,52.0,0.0,6.79,-0.5,0.1,2,2,52.0,0.0,6.79,-0.5,-0.02,3,3,52.2,0.0,6.85,-0.5,0.05,4,5,51.0,1.0,6.79,-0.5,0.07,5,6,52.5,0.0,6.84,-0.5,0.02,6,4,52.1,0.0,6.86,-0.5,0.13
202108130807,名鉄杯争奪２０２１納涼お盆レース,2021-08-13,8,07R,3.0,,2.0,3,26.0,29.0,1,1,53.5,0.0,6.81,-0.5,0.15,2,2,52.0,0.0,6.81,-0.5,0.15,3,3,51.0,1.0,6.84,-0.5,0.02,4,6,53.9,0.0,6.81,-0.5,0.17,5,4,52.0,0.0,6.89,-0.5,0.31,6,5,52.0,0.0,6.84,-0.5,0.17
202108130808,名鉄杯争奪２０２１納涼お盆レース,2021-08-13,8,08R,3.0,,2.0,3,26.0,29.0,1,1,52.5,0.0,6.8,-0.5,0.01,2,3,52.0,0.0,6.76,-0.5,0.15,3,4,52.3,0.0,6.77,-0.5,0.11,4,5,52.3,0.0,6.86,-0.5,0.24,5,6,52.0,0.0,6.85,-0.5,0.01,6,2,55.4,0.0,6.86,-0.5,0.18
202108130809,名鉄杯争奪２０２１納涼お盆レース,2021-08-13,8,09R,4.0,,3.0,3,26.0,29.0,1,1,52.0,0.0,6.84,-0.5,0.16,2,4,57.5,0.0,6.89,-0.5,-0.1,3,3,55.5,0.0,6.79,0.0,-0.12,4,2,52.0,0.0,6.79,-0.5,-0.05,5,6,52.0,0.0,6.79,-0.5,-0.05,6,5,52.4,0.0,6.87,-0.5,-0.03
202108130810,名鉄杯争奪２０２１納涼お盆レース,2021-08-13,8,10R,4.0,,3.0,3,26.0,29.0,1,1,52.3,0.0,6.74,-0.5,0.06,2,2,50.0,2.0,6.87,-0.5,-0.01,3,3,52.0,0.0,6.8,-0.5,0.07,4,4,52.0,0.0,6.85,-0.5,0.11,5,5,51.5,0.5,6.76,-0.5,0.08,6,6,51.0,1.0,6.81,-0.5,0.08
