レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202108290501,ＤＭＭどちゃんこＴＶ杯,2021-08-29,5,01R,3.0,4,2.0,2,29.5,28.0,1,1,52.0,0.0,6.66,-0.5,0.04,2,2,52.0,0.0,6.73,-0.5,0.34,3,3,50.0,2.0,6.86,-0.5,0.0,4,4,52.4,0.0,6.77,-0.5,-0.09,5,5,50.5,1.5,6.82,-0.5,0.05,6,6,51.5,0.5,6.82,-0.5,0.06
202108290502,ＤＭＭどちゃんこＴＶ杯,2021-08-29,5,02R,1.0,2,2.0,2,30.0,28.0,1,1,51.5,0.5,6.78,0.0,0.06,2,2,51.5,0.5,6.78,-0.5,0.17,3,3,55.2,0.0,6.84,0.0,-0.06,4,4,52.7,0.0,6.77,0.0,0.07,5,5,51.0,1.0,6.79,0.0,-0.03,6,6,55.0,0.0,6.82,0.0,-0.09
202108290503,ＤＭＭどちゃんこＴＶ杯,2021-08-29,5,03R,1.0,,2.0,2,30.0,28.0,1,1,55.7,0.0,6.87,-0.5,0.17,2,2,52.0,0.0,6.67,0.0,0.03,3,3,51.0,1.0,6.73,-0.5,0.1,4,4,54.5,0.0,6.8,0.0,0.1,5,5,55.5,0.0,6.83,-0.5,0.05,6,6,53.4,0.0,6.79,-0.5,0.07
202108290504,ＤＭＭどちゃんこＴＶ杯,2021-08-29,5,04R,2.0,4,2.0,2,30.0,28.0,1,1,51.0,1.0,6.82,0.0,0.1,2,2,51.5,0.5,6.77,-0.5,0.1,3,3,52.1,0.0,6.9,-0.5,0.16,4,4,52.2,0.0,6.77,-0.5,0.08,5,5,52.1,0.0,6.82,0.0,0.18,6,6,52.5,0.0,6.77,-0.5,0.05
202108290505,ＤＭＭどちゃんこＴＶ杯,2021-08-29,5,05R,2.0,4,2.0,2,30.0,28.0,1,1,53.6,0.0,6.8,-0.5,-0.01,2,3,52.2,0.0,6.78,0.0,0.3,3,4,54.1,0.0,6.8,-0.5,0.15,4,2,52.0,0.0,6.83,-0.5,0.21,5,6,51.5,0.5,6.86,-0.5,0.17,6,5,52.0,0.0,6.82,-0.5,-0.01
202108290506,ＤＭＭどちゃんこＴＶ杯,2021-08-29,5,06R,3.0,4,2.0,2,30.0,28.0,1,1,52.0,0.0,6.77,-0.5,0.15,2,2,52.0,0.0,6.76,-0.5,0.23,3,4,51.0,1.0,6.78,-0.5,0.11,4,5,51.0,1.0,6.79,0.0,0.02,5,3,52.0,0.0,6.82,-0.5,0.03,6,6,52.0,0.0,6.8,-0.5,0.01
202108290507,ＤＭＭどちゃんこＴＶ杯,2021-08-29,5,07R,3.0,,2.0,2,30.0,28.0,1,1,52.0,0.0,6.81,-0.5,0.01,2,2,55.0,0.0,6.77,-0.5,0.21,3,3,52.5,0.0,6.83,-0.5,0.04,4,4,55.7,0.0,6.79,-0.5,0.1,5,5,52.0,0.0,6.78,0.0,0.28,6,6,52.4,0.0,6.79,-0.5,0.11
202108290508,ＤＭＭどちゃんこＴＶ杯,2021-08-29,5,08R,4.0,4,2.0,2,30.0,28.0,1,1,52.2,0.0,6.84,-0.5,0.1,2,2,52.2,0.0,6.88,-0.5,0.06,3,3,52.0,0.0,6.85,0.0,0.09,4,4,52.2,0.0,6.8,0.0,0.11,5,5,50.0,2.0,6.79,0.0,0.12,6,6,55.2,0.0,6.89,0.0,0.29
202108290509,ＤＭＭどちゃんこＴＶ杯,2021-08-29,5,09R,3.0,,2.0,2,30.0,28.0,1,1,52.0,0.0,6.64,0.0,-0.01,2,2,50.5,1.5,6.82,0.0,-0.02,3,3,52.1,0.0,6.76,0.0,0.09,4,4,51.5,0.5,6.66,-0.5,0.13,5,5,52.2,0.0,6.73,0.0,0.2,6,6,54.7,0.0,6.91,0.0,0.11
202108290510,ＤＭＭどちゃんこＴＶ杯,2021-08-29,5,10R,3.0,,2.0,2,30.0,28.0,1,1,51.5,0.5,6.74,-0.5,0.07,2,2,52.0,0.0,6.88,-0.5,0.11,3,3,52.5,0.0,6.81,0.0,0.13,4,4,51.5,0.5,6.93,-0.5,0.31,5,5,52.0,0.0,6.87,-0.5,0.15,6,6,52.1,0.0,6.95,0.0,0.22
202108290511,ＤＭＭどちゃんこＴＶ杯,2021-08-29,5,11R,2.0,4,2.0,2,30.0,28.0,1,1,52.7,0.0,6.79,-0.5,0.03,2,2,52.0,0.0,6.72,-0.5,0.16,3,3,52.0,0.0,6.86,-0.5,0.07,4,4,52.0,0.0,6.66,-0.5,0.01,5,5,53.4,0.0,6.8,-0.5,0.1,6,6,54.1,0.0,6.91,-0.5,-0.08
202108290512,ＤＭＭどちゃんこＴＶ杯,2021-08-29,5,12R,3.0,,2.0,2,30.0,28.0,1,1,51.0,1.0,6.8,-0.5,-0.01,2,3,51.5,0.5,6.74,-0.5,0.18,3,5,52.9,0.0,6.79,-0.5,0.25,4,6,52.5,0.0,6.73,-0.5,0.13,5,4,52.2,0.0,6.84,-0.5,0.11,6,2,52.0,0.0,6.73,-0.5,0.01
202108290701,第６７回ボートレースメモリアル,2021-08-29,7,01R,1.0,1,0.0,1,30.0,31.0,1,1,52.1,0.0,6.65,-0.5,0.08,2,2,47.0,0.0,6.75,0.0,0.11,3,3,52.2,0.0,6.76,0.0,0.13,4,4,51.0,1.0,6.75,0.0,0.14,5,5,52.0,0.0,6.76,-0.5,0.11,6,6,52.0,0.0,6.74,0.0,0.07
202108290702,第６７回ボートレースメモリアル,2021-08-29,7,02R,3.0,1,1.0,1,35.0,31.0,1,1,52.0,0.0,6.66,-0.5,0.18,2,2,52.0,0.0,6.66,0.0,0.13,3,3,52.0,0.0,6.64,-0.5,0.11,4,4,52.0,0.0,6.6,-0.5,0.11,5,5,51.5,0.5,6.67,0.0,0.17,6,6,46.0,1.0,6.74,-0.5,0.08
202108290703,第６７回ボートレースメモリアル,2021-08-29,7,03R,4.0,1,2.0,1,35.0,31.0,1,1,52.0,0.0,6.65,-0.5,0.18,2,2,52.0,0.0,6.68,-0.5,0.15,3,3,51.0,1.0,6.62,-0.5,0.19,4,4,52.0,0.0,6.64,-0.5,0.09,5,5,50.5,1.5,6.65,-0.5,-0.03,6,6,52.0,0.0,6.66,-0.5,-0.15
202108290704,第６７回ボートレースメモリアル,2021-08-29,7,04R,4.0,1,2.0,1,35.0,31.0,1,1,52.0,0.0,6.62,0.0,0.07,2,2,45.0,2.0,6.66,-0.5,0.05,3,3,52.0,0.0,6.68,-0.5,0.05,4,4,52.0,0.0,6.67,-0.5,0.36,5,5,52.3,0.0,6.69,-0.5,0.12,6,6,51.5,0.5,6.56,0.0,0.11
202108290705,第６７回ボートレースメモリアル,2021-08-29,7,05R,4.0,1,2.0,1,35.0,31.0,1,1,50.5,1.5,6.68,-0.5,0.11,2,2,52.0,0.0,6.79,-0.5,0.01,3,3,51.0,1.0,6.67,-0.5,0.09,4,4,52.0,0.0,6.7,0.0,0.26,5,5,52.0,0.0,6.69,-0.5,-0.01,6,6,50.0,2.0,6.65,-0.5,-0.01
202108290706,第６７回ボートレースメモリアル,2021-08-29,7,06R,4.0,1,2.0,1,34.0,31.0,1,1,53.1,0.0,6.68,-0.5,-0.06,2,2,52.0,0.0,6.67,0.0,0.01,3,3,52.4,0.0,6.72,-0.5,0.03,4,4,52.0,0.0,6.68,0.0,0.04,5,5,54.1,0.0,6.7,0.0,0.02,6,6,51.0,1.0,6.68,0.0,0.28
202108290707,第６７回ボートレースメモリアル,2021-08-29,7,07R,3.0,1,1.0,1,34.0,31.0,1,1,54.5,0.0,6.72,-0.5,0.08,2,2,52.3,0.0,6.71,0.0,0.05,3,3,52.0,0.0,6.72,-0.5,0.06,4,4,53.1,0.0,6.77,-0.5,0.12,5,5,51.0,1.0,6.69,-0.5,0.03,6,6,53.7,0.0,6.57,0.0,0.08
202108290708,第６７回ボートレースメモリアル,2021-08-29,7,08R,3.0,1,1.0,1,33.0,31.0,1,1,51.5,0.5,6.7,-0.5,-0.05,2,2,52.0,0.0,6.78,-0.5,-0.01,3,3,52.2,0.0,6.69,0.0,0.04,4,4,51.5,0.5,6.7,-0.5,0.17,5,5,52.3,0.0,6.75,0.0,0.07,6,6,52.0,0.0,6.73,-0.5,0.09
202108290709,第６７回ボートレースメモリアル,2021-08-29,7,09R,2.0,1,1.0,1,33.0,31.0,1,1,51.5,0.5,6.71,-0.5,0.04,2,2,50.0,2.0,6.7,-0.5,0.13,3,3,52.5,0.0,6.7,-0.5,0.1,4,4,52.0,0.0,6.68,-0.5,0.04,5,5,52.0,0.0,6.69,-0.5,0.04,6,6,47.0,0.0,6.69,0.0,0.04
202108290710,第６７回ボートレースメモリアル,2021-08-29,7,10R,3.0,1,1.0,1,32.0,31.0,1,1,52.0,0.0,6.74,-0.5,0.08,2,2,52.0,0.0,6.77,-0.5,-0.05,3,3,52.0,0.0,6.75,0.0,0.1,4,4,52.1,0.0,6.76,-0.5,0.24,5,5,52.0,0.0,6.74,0.0,0.11,6,6,54.5,0.0,6.79,-0.5,0.1
202108290711,第６７回ボートレースメモリアル,2021-08-29,7,11R,3.0,1,1.0,1,31.0,31.0,1,1,52.0,0.0,6.75,-0.5,0.04,2,2,52.0,0.0,6.72,-0.5,0.15,3,4,50.5,1.5,6.75,-0.5,0.14,4,5,52.0,0.0,6.77,-0.5,-0.02,5,3,53.1,0.0,6.82,-0.5,-0.07,6,6,51.5,0.5,6.71,-0.5,0.05
202108290712,第６７回ボートレースメモリアル,2021-08-29,7,12R,2.0,1,1.0,1,31.0,31.0,1,1,52.0,0.0,6.71,0.0,0.05,2,2,52.2,0.0,6.75,0.0,-0.05,3,3,52.4,0.0,6.73,0.0,-0.02,4,4,52.0,0.0,6.77,0.0,-0.07,5,5,53.5,0.0,6.76,0.0,-0.13,6,6,52.0,0.0,6.77,-0.5,-0.12
202108290801,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-08-29,8,01R,2.0,1,1.0,1,33.0,30.0,1,1,49.5,2.5,6.71,-0.5,0.09,2,2,50.5,1.5,6.76,-0.5,0.11,3,3,52.2,0.0,6.74,-0.5,0.08,4,4,56.0,0.0,6.75,-0.5,0.08,5,5,56.2,0.0,6.69,-0.5,0.09,6,6,52.1,0.0,6.73,-0.5,0.01
202108290802,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-08-29,8,02R,2.0,1,1.0,1,30.0,30.0,1,1,52.0,0.0,6.75,0.0,-0.1,2,3,52.4,0.0,6.72,-0.5,0.01,3,4,52.9,0.0,6.77,0.0,-0.04,4,5,54.2,0.0,6.77,0.0,-0.08,5,2,54.2,0.0,6.76,-0.5,0.07,6,6,56.4,0.0,6.71,-0.5,-0.09
202108290803,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-08-29,8,03R,2.0,1,1.0,1,30.0,30.0,1,1,52.5,0.0,6.76,-0.5,0.11,2,2,52.9,0.0,6.71,-0.5,-0.01,3,3,52.0,0.0,6.76,-0.5,0.09,4,4,52.3,0.0,6.84,-0.5,0.17,5,5,52.0,0.0,6.71,-0.5,0.15,6,6,51.0,1.0,6.78,-0.5,0.22
202108290804,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-08-29,8,04R,2.0,1,1.0,1,30.0,30.0,1,1,51.5,0.5,6.8,-0.5,0.12,2,5,52.0,0.0,6.74,-0.5,0.04,3,6,52.4,0.0,6.74,-0.5,0.03,4,2,52.0,0.0,6.67,-0.5,0.13,5,3,51.5,0.5,6.75,0.0,0.48,6,4,52.1,0.0,6.78,-0.5,0.27
