レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202108140101,第５５回報知新聞社杯　お盆レース,2021-08-14,1,01R,1.0,1,1.0,3,18.0,30.0,1,1,51.5,0.5,6.8,-0.5,0.11,2,2,52.0,0.0,6.73,-0.5,0.22,3,3,54.0,0.0,6.75,-0.5,-0.01,4,4,52.9,0.0,6.76,-0.5,-0.02,5,6,45.5,1.5,6.73,-0.5,0.15,6,5,51.5,0.5,6.73,0.0,0.02
202108140102,第５５回報知新聞社杯　お盆レース,2021-08-14,1,02R,2.0,1,1.0,3,20.0,31.0,1,1,52.0,0.0,6.74,-0.5,0.11,2,2,53.4,0.0,6.76,-0.5,0.18,3,3,52.0,0.0,6.83,-0.5,0.08,4,4,51.5,0.5,6.82,-0.5,0.07,5,6,47.0,0.0,6.73,-0.5,0.1,6,5,52.9,0.0,6.69,-0.5,0.09
202108140103,第５５回報知新聞社杯　お盆レース,2021-08-14,1,03R,2.0,1,1.0,3,20.0,31.0,1,1,51.5,0.5,6.71,-0.5,0.03,2,2,52.0,0.0,6.74,-0.5,0.06,3,3,51.0,1.0,6.77,-0.5,0.15,4,4,53.3,0.0,6.72,-0.5,0.06,5,5,52.0,0.0,6.68,-0.5,0.13,6,6,47.2,0.0,6.7,-0.5,0.03
202108140104,第５５回報知新聞社杯　お盆レース,2021-08-14,1,04R,2.0,1,1.0,3,20.0,31.0,1,1,52.0,0.0,6.76,0.0,0.03,2,2,52.1,0.0,6.78,-0.5,0.23,3,3,52.3,0.0,6.84,-0.5,0.21,4,4,46.5,0.5,6.73,-0.5,-0.01,5,5,53.9,0.0,6.76,-0.5,0.02,6,6,50.0,2.0,6.72,-0.5,0.09
202108140105,第５５回報知新聞社杯　お盆レース,2021-08-14,1,05R,2.0,1,1.0,3,20.0,31.0,1,1,50.0,2.0,6.63,-0.5,-0.05,2,2,51.5,0.5,6.71,0.0,-0.07,3,3,54.4,0.0,6.65,-0.5,0.01,4,4,47.8,0.0,6.73,-0.5,-0.05,5,,54.0,0.0,,,,6,5,52.1,0.0,6.72,-0.5,0.15
202108140106,第５５回報知新聞社杯　お盆レース,2021-08-14,1,06R,3.0,1,2.0,3,20.0,31.0,1,1,52.0,0.0,6.8,-0.5,0.04,2,2,46.0,1.0,6.68,-0.5,0.11,3,3,52.9,0.0,6.7,-0.5,0.19,4,4,47.0,0.0,6.72,-0.5,0.06,5,5,52.0,0.0,6.72,-0.5,0.11,6,6,45.5,1.5,6.75,-0.5,-0.1
202108140107,第５５回報知新聞社杯　お盆レース,2021-08-14,1,07R,2.0,1,1.0,3,20.0,31.0,1,1,52.0,0.0,6.76,-0.5,-0.07,2,2,53.9,0.0,6.78,-0.5,-0.01,3,4,51.5,0.5,6.77,-0.5,-0.04,4,3,53.4,0.0,6.77,-0.5,0.22,5,5,51.5,0.5,6.72,-0.5,-0.05,6,6,51.0,1.0,6.82,-0.5,0.01
202108140108,第５５回報知新聞社杯　お盆レース,2021-08-14,1,08R,2.0,,1.0,2,19.0,30.0,1,1,53.3,0.0,6.58,-0.5,0.18,2,2,52.9,0.0,6.71,-0.5,0.07,3,3,51.5,0.5,6.77,-0.5,0.14,4,4,52.0,0.0,6.74,-0.5,0.03,5,,52.0,0.0,,,,6,5,52.1,0.0,6.81,-0.5,0.12
202108140109,第５５回報知新聞社杯　お盆レース,2021-08-14,1,09R,0.0,1,0.0,3,19.0,31.0,1,1,52.0,0.0,6.65,0.0,0.08,2,2,52.1,0.0,6.7,0.0,0.06,3,3,52.2,0.0,6.7,-0.5,-0.03,4,4,52.7,0.0,6.78,-0.5,0.02,5,6,52.0,0.0,6.75,-0.5,-0.01,6,5,52.0,0.0,6.81,-0.5,0.06
202108140110,第５５回報知新聞社杯　お盆レース,2021-08-14,1,10R,2.0,1,1.0,3,19.0,31.0,1,1,52.0,0.0,6.7,-0.5,-0.02,2,2,52.4,0.0,6.74,-0.5,-0.01,3,3,52.6,0.0,6.79,-0.5,0.13,4,4,52.0,0.0,6.69,-0.5,-0.01,5,5,52.0,0.0,6.75,-0.5,0.12,6,6,55.2,0.0,6.8,-0.5,0.03
202108140111,第５５回報知新聞社杯　お盆レース,2021-08-14,1,11R,2.0,1,1.0,3,19.0,31.0,1,1,51.5,0.5,6.72,-0.5,0.03,2,2,51.0,1.0,6.72,-0.5,0.08,3,3,52.3,0.0,6.66,-0.5,0.05,4,4,52.0,0.0,6.75,-0.5,0.12,5,5,52.0,0.0,6.75,-0.5,0.15,6,6,52.0,0.0,6.73,-0.5,0.21
202108140112,第５５回報知新聞社杯　お盆レース,2021-08-14,1,12R,1.0,,1.0,3,18.0,31.0,1,1,47.8,0.0,6.66,-0.5,0.17,2,2,47.0,0.0,6.72,-0.5,0.19,3,3,47.2,0.0,6.71,-0.5,0.09,4,4,46.0,1.0,6.75,-0.5,0.36,5,5,46.5,0.5,6.66,-0.5,-0.01,6,6,47.0,0.0,6.71,-0.5,0.02
202108140201,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-14,2,01R,2.0,,0.0,3,20.0,27.0,1,1,53.6,0.0,6.89,-0.5,0.17,2,2,51.0,1.0,6.81,-0.5,0.12,3,3,52.0,0.0,6.82,-0.5,0.08,4,4,50.0,2.0,6.93,-0.5,0.12,5,5,53.3,0.0,6.91,0.0,0.29,6,6,50.5,1.5,6.83,0.0,0.45
202108140202,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-14,2,02R,0.0,1,0.0,3,21.0,27.0,1,1,52.0,0.0,6.79,-0.5,0.14,2,2,53.5,0.0,6.83,-0.5,0.24,3,3,51.0,1.0,6.83,0.0,0.12,4,4,51.5,0.5,6.89,-0.5,0.24,5,5,52.0,0.0,6.96,-0.5,0.07,6,6,51.5,0.5,6.96,0.0,0.01
202108140203,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-14,2,03R,0.0,1,0.0,3,21.0,27.0,1,1,53.3,0.0,6.85,-0.5,0.11,2,2,51.0,1.0,6.84,0.0,0.07,3,3,52.0,0.0,6.92,0.0,0.07,4,4,53.1,0.0,6.9,0.5,-0.02,5,5,53.3,0.0,6.92,-0.5,0.08,6,6,52.0,0.0,6.92,-0.5,0.13
202108140204,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-14,2,04R,2.0,,0.0,3,21.0,27.0,1,1,51.5,0.5,6.85,-0.5,0.13,2,2,52.0,0.0,6.91,0.0,0.13,3,3,52.0,0.0,6.98,-0.5,0.08,4,4,53.4,0.0,6.97,0.0,-0.01,5,5,52.0,0.0,6.96,0.0,-0.02,6,6,53.1,0.0,7.0,-0.5,-0.01
