レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202108310101,第５５回東京中日スポーツ杯,2021-08-31,1,01R,3.0,1,2.0,2,22.0,34.0,1,1,52.0,0.0,6.82,-0.5,0.22,2,3,55.9,0.0,6.79,-0.5,0.13,3,2,54.6,0.0,6.73,-0.5,0.01,4,4,52.3,0.0,6.76,-0.5,0.35,5,5,52.0,0.0,6.84,-0.5,0.23,6,6,52.0,0.0,6.75,-0.5,0.09
202108310102,第５５回東京中日スポーツ杯,2021-08-31,1,02R,1.0,1,1.0,2,27.0,34.0,1,1,54.4,0.0,6.82,-0.5,0.15,2,2,52.3,0.0,6.73,-0.5,0.29,3,3,56.0,0.0,6.77,-0.5,0.17,4,4,52.0,0.0,6.7,-0.5,0.11,5,5,45.5,1.5,6.76,-0.5,0.08,6,6,47.0,0.0,6.78,0.0,0.13
202108310112,第５５回東京中日スポーツ杯,2021-08-31,1,12R,4.0,1,3.0,2,22.0,34.0,1,1,54.0,0.0,6.67,-0.5,0.07,2,2,51.0,1.0,6.68,-0.5,0.08,3,3,52.0,0.0,6.73,-0.5,0.09,4,4,52.2,0.0,6.77,-0.5,-0.03,5,5,52.6,0.0,6.7,-0.5,-0.07,6,6,52.0,0.0,6.66,-0.5,0.11
202108310501,ＤＭＭどちゃんこＴＶ杯,2021-08-31,5,01R,2.0,1,2.0,2,27.0,28.0,1,1,55.1,0.0,6.79,0.0,0.05,2,2,50.5,1.5,6.84,-0.5,0.11,3,3,53.4,0.0,6.85,-0.5,0.02,4,4,52.0,0.0,6.76,-0.5,0.01,5,5,51.5,0.5,6.8,-0.5,0.03,6,6,50.5,1.5,6.79,-0.5,0.09
202108310502,ＤＭＭどちゃんこＴＶ杯,2021-08-31,5,02R,3.0,4,2.0,2,30.0,28.0,1,1,52.0,0.0,6.78,0.0,0.01,2,2,52.3,0.0,6.85,-0.5,-0.06,3,3,53.5,0.0,6.78,-0.5,-0.02,4,4,52.9,0.0,6.75,-0.5,-0.02,5,5,52.0,0.0,6.73,-0.5,-0.07,6,6,50.0,2.0,6.72,0.0,-0.01
202108310503,ＤＭＭどちゃんこＴＶ杯,2021-08-31,5,03R,2.0,4,2.0,2,30.0,28.0,1,1,51.0,1.0,6.82,0.0,0.12,2,2,55.2,0.0,6.78,-0.5,0.16,3,3,52.0,0.0,6.8,-0.5,0.27,4,6,52.0,0.0,6.82,-0.5,0.18,5,5,52.0,0.0,6.78,-0.5,-0.01,6,4,52.0,0.0,6.89,-0.5,0.05
202108310504,ＤＭＭどちゃんこＴＶ杯,2021-08-31,5,04R,4.0,4,2.0,2,30.0,28.0,1,1,52.0,0.0,6.79,0.0,0.19,2,3,52.0,0.0,6.77,-0.5,0.18,3,4,52.0,0.0,6.84,-0.5,0.03,4,5,55.6,0.0,6.89,-0.5,0.15,5,6,52.3,0.0,6.88,0.0,0.28,6,2,52.1,0.0,6.92,-0.5,0.09
202108310505,ＤＭＭどちゃんこＴＶ杯,2021-08-31,5,05R,3.0,,2.0,2,30.0,28.0,1,1,52.0,0.0,6.75,-0.5,0.12,2,2,54.9,0.0,6.82,0.0,0.11,3,3,54.3,0.0,6.89,-0.5,0.09,4,4,52.9,0.0,6.71,-0.5,0.09,5,5,53.2,0.0,6.82,-0.5,0.07,6,6,51.5,0.5,6.86,0.0,-0.11
202108310506,ＤＭＭどちゃんこＴＶ杯,2021-08-31,5,06R,2.0,,2.0,2,30.0,28.0,1,1,52.9,0.0,6.77,-0.5,0.02,2,2,51.5,0.5,6.68,-0.5,0.16,3,3,50.0,2.0,6.76,-0.5,-0.01,4,4,52.0,0.0,6.74,0.0,0.01,5,5,52.0,0.0,6.81,-0.5,0.03,6,6,52.5,0.0,6.86,-0.5,-0.05
202108310507,ＤＭＭどちゃんこＴＶ杯,2021-08-31,5,07R,3.0,2,2.0,2,30.0,28.0,1,1,52.0,0.0,6.8,-0.5,0.25,2,2,54.5,0.0,6.86,0.0,0.21,3,3,50.5,1.5,6.84,-0.5,0.17,4,4,52.3,0.0,6.9,-0.5,0.04,5,5,51.0,1.0,6.79,0.0,0.09,6,6,52.2,0.0,6.83,-0.5,0.02
