レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202108160201,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-16,2,01R,2.0,,1.0,3,20.0,25.0,1,1,55.4,0.0,6.75,-0.5,-0.09,2,2,52.0,0.0,6.89,-0.5,-0.01,3,3,51.0,1.0,6.81,-0.5,-0.02,4,4,52.3,0.0,6.87,-0.5,-0.01,5,5,51.5,0.5,6.87,-0.5,0.01,6,6,50.5,1.5,6.83,-0.5,-0.1
202108160202,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-16,2,02R,1.0,,0.0,2,18.0,25.0,1,1,55.9,0.0,6.79,-0.5,0.06,2,2,52.0,0.0,6.75,-0.5,0.04,3,3,54.7,0.0,6.77,-0.5,-0.07,4,4,53.4,0.0,6.78,-0.5,0.08,5,5,52.0,0.0,6.77,-0.5,0.02,6,6,54.7,0.0,6.82,0.0,-0.01
202108160203,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-16,2,03R,2.0,,0.0,3,19.0,25.0,1,1,52.0,0.0,6.85,-0.5,0.06,2,2,52.0,0.0,6.73,-0.5,0.11,3,3,52.8,0.0,6.86,0.0,0.15,4,4,52.7,0.0,6.84,-0.5,0.14,5,5,52.3,0.0,6.81,-0.5,0.09,6,6,52.0,0.0,6.77,-0.5,0.11
202108160204,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-16,2,04R,2.0,,1.0,3,19.0,25.0,1,1,53.6,0.0,6.73,-0.5,-0.01,2,2,52.1,0.0,6.79,-0.5,0.09,3,3,52.1,0.0,6.87,-0.5,0.29,4,4,51.0,1.0,6.87,-0.5,0.06,5,5,53.3,0.0,6.85,0.0,0.02,6,6,52.0,0.0,6.74,-0.5,0.18
202108160205,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-16,2,05R,1.0,,0.0,2,19.0,25.0,1,1,50.5,1.5,6.9,-0.5,-0.02,2,2,54.7,0.0,6.87,-0.5,0.11,3,3,52.0,0.0,6.67,-0.5,-0.07,4,4,53.4,0.0,6.82,-0.5,0.02,5,6,50.5,1.5,6.8,-0.5,0.09,6,5,51.5,0.5,6.89,-0.5,0.09
202108160206,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-16,2,06R,1.0,,0.0,2,20.0,25.0,1,1,52.0,0.0,6.8,-0.5,0.12,2,2,52.0,0.0,6.82,-0.5,0.14,3,3,52.0,0.0,6.87,-0.5,-0.02,4,4,52.0,0.0,6.76,-0.5,0.02,5,5,52.0,0.0,6.75,-0.5,0.02,6,6,52.3,0.0,6.9,-0.5,-0.05
202108160207,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-16,2,07R,0.0,1,0.0,3,21.0,25.0,1,1,53.3,0.0,6.85,0.0,-0.14,2,2,55.4,0.0,6.88,-0.5,0.01,3,3,55.9,0.0,6.81,-0.5,-0.04,4,4,52.3,0.0,6.94,-0.5,-0.11,5,5,52.0,0.0,6.7,-0.5,-0.02,6,6,52.0,0.0,6.79,-0.5,-0.19
202108160208,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-16,2,08R,2.0,,1.0,3,21.0,25.0,1,1,51.0,1.0,6.85,-0.5,0.05,2,2,51.0,1.0,6.88,0.0,0.07,3,3,52.7,0.0,6.85,-0.5,0.02,4,4,52.0,0.0,6.93,-0.5,0.06,5,5,53.4,0.0,6.86,-0.5,0.03,6,6,52.1,0.0,6.81,-0.5,-0.02
202108160209,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-16,2,09R,2.0,,1.0,2,20.0,25.0,1,1,52.8,0.0,6.94,0.0,0.14,2,2,53.6,0.0,6.92,-0.5,0.12,3,3,53.4,0.0,6.84,-0.5,0.07,4,4,50.5,1.5,7.01,-0.5,0.18,5,5,52.0,0.0,6.92,-0.5,0.22,6,6,52.1,0.0,6.84,-0.5,0.25
202108160210,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-16,2,10R,2.0,,1.0,3,20.0,25.0,1,1,53.7,0.0,6.74,-0.5,-0.01,2,2,52.0,0.0,6.7,0.0,0.11,3,3,53.3,0.0,6.75,-0.5,0.13,4,4,53.1,0.0,6.81,0.0,0.31,5,5,54.4,0.0,6.84,-0.5,0.06,6,6,51.0,1.0,6.88,0.0,0.07
202108160211,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-16,2,11R,2.0,,1.0,3,20.0,25.0,1,1,52.0,0.0,6.79,-0.5,0.01,2,2,51.5,0.5,6.81,-0.5,-0.04,3,3,52.4,0.0,6.89,-0.5,-0.12,4,4,52.0,0.0,6.69,0.0,-0.02,5,5,52.0,0.0,6.76,0.0,-0.04,6,6,53.2,0.0,6.71,0.0,0.09
202108160212,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-16,2,12R,1.0,,1.0,2,20.0,25.0,1,1,52.0,0.0,6.79,0.0,-0.01,2,2,51.5,0.5,6.82,-0.5,0.07,3,3,50.5,1.5,6.82,0.0,-0.09,4,4,52.0,0.0,6.74,0.0,-0.1,5,5,53.0,0.0,6.78,-0.5,0.02,6,6,52.2,0.0,6.85,0.0,-0.02
202108160301,第４３回大江戸賞,2021-08-16,3,01R,2.0,1,5.0,3,22.0,27.0,1,1,52.9,0.0,6.56,0.5,0.07,2,2,54.4,0.0,6.62,0.0,0.04,3,3,51.0,1.0,6.69,0.5,-0.16,4,4,52.6,0.0,6.7,0.5,0.06,5,5,52.5,0.0,6.64,0.0,0.12,6,6,56.1,0.0,6.6,1.5,-0.03
