レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202108170201,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-17,2,01R,3.0,1,1.0,2,26.0,25.0,1,1,52.6,0.0,6.79,-0.5,0.04,2,2,52.0,0.0,6.74,-0.5,0.16,3,3,51.5,0.5,6.77,-0.5,0.13,4,4,52.4,0.0,6.81,-0.5,0.06,5,5,54.4,0.0,6.82,-0.5,-0.02,6,6,50.5,1.5,6.86,-0.5,0.13
202108170202,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-17,2,02R,1.0,1,1.0,3,23.0,25.0,1,1,52.0,0.0,6.71,-0.5,-0.01,2,2,52.4,0.0,6.72,0.0,0.28,3,3,53.3,0.0,6.74,0.5,-0.02,4,4,53.4,0.0,6.85,0.0,0.13,5,5,54.3,0.0,6.82,-0.5,0.05,6,6,51.5,0.5,6.8,0.0,0.13
202108170203,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-17,2,03R,0.0,1,0.0,3,23.0,25.0,1,1,52.0,0.0,6.8,-0.5,0.06,2,2,50.0,2.0,6.75,-0.5,0.07,3,3,52.1,0.0,6.74,0.0,0.12,4,4,53.6,0.0,6.72,-0.5,0.14,5,5,50.0,2.0,6.74,-0.5,0.1,6,6,52.2,0.0,6.7,-0.5,0.29
202108170204,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-17,2,04R,1.0,1,1.0,3,22.0,25.0,1,1,51.0,1.0,6.77,0.0,0.18,2,2,52.4,0.0,6.79,-0.5,0.14,3,3,52.0,0.0,6.71,-0.5,0.03,4,4,54.2,0.0,6.75,0.0,0.13,5,5,52.8,0.0,6.76,-0.5,0.24,6,6,56.5,0.0,6.73,0.0,0.21
202108170205,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-17,2,05R,0.0,1,0.0,3,22.0,25.0,1,1,52.2,0.0,6.72,0.0,0.09,2,2,51.5,0.5,6.76,-0.5,0.16,3,3,52.2,0.0,6.81,-0.5,0.49,4,4,52.9,0.0,6.85,-0.5,0.06,5,6,50.5,1.5,6.69,-0.5,0.18,6,5,54.8,0.0,6.79,0.0,0.06
202108170206,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-17,2,06R,1.0,1,1.0,2,23.0,25.0,1,1,51.0,1.0,6.84,0.0,0.12,2,2,52.0,0.0,6.75,0.0,0.17,3,3,52.0,0.0,6.79,-0.5,0.09,4,4,53.2,0.0,6.8,0.0,0.23,5,5,51.5,0.5,6.91,-0.5,0.04,6,6,52.2,0.0,6.78,0.0,0.11
202108170207,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-17,2,07R,2.0,1,1.0,2,24.0,25.0,1,1,52.8,0.0,6.81,-0.5,-0.03,2,2,52.2,0.0,6.82,-0.5,0.03,3,3,53.6,0.0,6.79,-0.5,0.19,4,4,52.0,0.0,6.73,-0.5,-0.01,5,5,52.4,0.0,6.69,-0.5,-0.01,6,6,51.5,0.5,6.74,0.0,0.13
202108170208,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-17,2,08R,2.0,1,1.0,3,24.0,25.0,1,1,54.4,0.0,6.75,-0.5,0.32,2,2,53.4,0.0,6.8,0.0,0.11,3,3,50.0,2.0,6.82,-0.5,-0.01,4,4,52.0,0.0,6.78,-0.5,0.03,5,5,52.0,0.0,6.75,-0.5,0.04,6,6,52.0,0.0,6.75,0.0,0.05
202108170209,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-17,2,09R,1.0,1,1.0,2,24.0,25.0,1,1,52.0,0.0,6.77,-0.5,0.07,2,2,52.0,0.0,6.84,-0.5,0.09,3,3,56.0,0.0,6.86,0.0,0.06,4,4,52.2,0.0,6.8,0.0,0.32,5,5,51.0,1.0,6.82,0.0,0.24,6,6,52.4,0.0,6.76,-0.5,0.17
202108170210,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-17,2,10R,2.0,1,1.0,2,25.0,25.0,1,1,50.0,2.0,6.72,0.0,-0.06,2,2,54.3,0.0,6.82,-0.5,-0.02,3,3,54.2,0.0,6.78,0.0,0.13,4,4,52.0,0.0,6.69,0.0,-0.05,5,5,52.4,0.0,6.77,-0.5,0.17,6,6,51.0,1.0,6.87,0.0,-0.04
202108170211,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-17,2,11R,1.0,1,1.0,2,25.0,25.0,1,1,51.5,0.5,6.82,-0.5,0.16,2,2,52.8,0.0,6.82,-0.5,0.13,3,3,52.9,0.0,6.85,-0.5,0.33,4,4,52.1,0.0,6.74,0.0,0.03,5,5,52.0,0.0,6.74,0.0,0.04,6,6,52.2,0.0,6.76,0.0,0.16
202108170212,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-17,2,12R,3.0,1,1.0,2,25.0,25.0,1,1,52.0,0.0,6.73,0.0,-0.01,2,2,52.0,0.0,6.73,-0.5,0.03,3,3,52.4,0.0,6.77,0.0,0.03,4,4,53.5,0.0,6.79,-0.5,0.08,5,5,51.5,0.5,6.75,-0.5,0.13,6,6,52.0,0.0,6.78,0.0,0.11
202108170301,第４３回大江戸賞,2021-08-17,3,01R,4.0,,5.0,2,26.0,27.0,1,1,52.9,0.0,6.82,0.5,-0.12,2,2,52.9,0.0,6.85,0.5,-0.14,3,3,54.0,0.0,6.88,0.5,0.1,4,4,50.5,1.5,6.79,0.5,-0.02,5,5,49.5,2.5,6.89,0.5,-0.04,6,6,52.6,0.0,6.79,0.5,0.04
202108170302,第４３回大江戸賞,2021-08-17,3,02R,2.0,2,5.0,2,25.0,27.0,1,1,51.0,1.0,6.87,0.5,0.14,2,2,51.0,1.0,6.84,0.0,0.05,3,3,51.0,1.0,6.75,0.5,0.21,4,4,52.0,0.0,6.96,0.5,0.06,5,5,52.0,0.0,6.79,0.0,0.11,6,6,53.0,0.0,6.9,0.5,0.02
202108170303,第４３回大江戸賞,2021-08-17,3,03R,2.0,3,5.0,3,25.0,27.0,1,1,52.0,0.0,6.87,0.0,0.21,2,2,52.1,0.0,6.85,0.0,0.12,3,3,55.9,0.0,6.8,1.5,0.11,4,4,52.0,0.0,6.79,0.5,0.16,5,5,52.3,0.0,6.89,0.5,-0.01,6,6,54.7,0.0,6.92,0.0,0.03
202108170304,第４３回大江戸賞,2021-08-17,3,04R,0.0,1,5.0,2,25.0,27.0,1,1,53.7,0.0,6.85,0.0,0.04,2,2,53.7,0.0,6.75,0.0,0.02,3,3,52.0,0.0,6.81,0.0,-0.01,4,4,53.0,0.0,6.89,0.5,0.07,5,5,52.8,0.0,6.56,1.0,0.0,6,6,52.2,0.0,6.87,0.5,0.24
202108170305,第４３回大江戸賞,2021-08-17,3,05R,5.0,3,5.0,2,25.0,27.0,1,1,50.5,1.5,6.74,0.5,-0.05,2,2,50.5,1.5,6.81,1.0,0.26,3,3,51.0,1.0,6.79,0.0,-0.03,4,4,53.0,0.0,6.77,0.5,0.07,5,5,50.5,1.5,6.74,0.5,0.09,6,6,52.0,0.0,6.9,0.5,0.07
202108170306,第４３回大江戸賞,2021-08-17,3,06R,3.0,,5.0,3,26.0,27.0,1,1,53.9,0.0,6.82,0.5,0.07,2,2,49.5,2.5,6.81,0.5,0.37,3,3,52.7,0.0,6.85,-0.5,0.09,4,4,52.0,0.0,6.77,0.5,0.27,5,5,52.0,0.0,6.78,0.0,0.06,6,6,52.7,0.0,6.94,0.5,0.11
202108170307,第４３回大江戸賞,2021-08-17,3,07R,2.0,,5.0,2,26.0,27.0,1,1,52.0,0.0,6.85,0.5,-0.01,2,2,52.3,0.0,6.86,0.0,0.19,3,3,52.0,0.0,6.78,1.0,0.04,4,4,52.0,0.0,6.74,0.5,0.13,5,5,52.1,0.0,6.75,0.5,0.26,6,6,52.9,0.0,6.8,1.0,0.04
202108170308,第４３回大江戸賞,2021-08-17,3,08R,2.0,,5.0,3,25.0,27.0,1,1,51.5,0.5,6.86,1.0,0.17,2,2,52.6,0.0,6.8,0.5,0.61,3,3,51.5,0.5,6.87,0.5,0.08,4,4,52.8,0.0,6.66,1.0,0.12,5,5,52.0,0.0,6.83,0.5,0.12,6,6,52.1,0.0,6.8,0.5,0.09
202108170309,第４３回大江戸賞,2021-08-17,3,09R,2.0,,5.0,2,25.0,27.0,1,1,52.4,0.0,6.81,0.5,0.06,2,2,52.0,0.0,6.79,0.0,0.42,3,3,50.5,1.5,6.73,0.5,0.17,4,4,55.9,0.0,6.77,1.5,0.17,5,5,51.0,1.0,6.81,0.5,0.03,6,6,52.0,0.0,6.87,0.5,0.17
202108170310,第４３回大江戸賞,2021-08-17,3,10R,4.0,,5.0,2,26.0,27.0,1,1,50.5,1.5,6.8,0.5,0.21,2,2,54.7,0.0,6.7,0.5,0.24,3,3,51.5,0.5,6.69,1.0,0.19,4,4,52.7,0.0,6.91,0.5,0.42,5,5,51.0,1.0,6.74,0.5,0.16,6,6,53.7,0.0,6.66,0.0,-0.01
202108170311,第４３回大江戸賞,2021-08-17,3,11R,4.0,,5.0,2,26.0,27.0,1,1,52.0,0.0,6.88,0.5,0.04,2,2,52.0,0.0,6.73,0.5,0.23,3,3,52.0,0.0,6.79,0.0,-0.08,4,4,52.0,0.0,6.8,0.5,-0.05,5,5,53.0,0.0,6.79,0.5,0.11,6,6,52.0,0.0,6.71,0.5,0.13
202108170312,第４３回大江戸賞,2021-08-17,3,12R,4.0,,5.0,2,26.0,27.0,1,1,52.0,0.0,6.69,0.5,0.03,2,2,53.0,0.0,6.82,0.5,0.09,3,3,52.2,0.0,6.85,0.5,0.07,4,4,51.0,1.0,6.79,0.0,0.19,5,5,51.5,0.5,6.87,1.0,0.21,6,6,52.7,0.0,6.8,0.0,0.09
202108170501,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-17,5,01R,1.0,,2.0,2,25.0,24.0,1,1,51.0,1.0,6.78,-0.5,0.15,2,3,52.4,0.0,6.73,-0.5,0.22,3,4,51.5,0.5,6.68,-0.5,0.09,4,5,52.6,0.0,6.7,-0.5,0.19,5,6,50.5,1.5,6.7,-0.5,0.24,6,2,52.0,0.0,6.74,-0.5,0.31
202108170502,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-17,5,02R,1.0,4,2.0,3,22.5,24.0,1,1,51.5,0.5,6.65,-0.5,0.14,2,2,52.0,0.0,6.7,-0.5,0.08,3,3,52.0,0.0,6.66,-0.5,-0.05,4,4,56.7,0.0,6.76,-0.5,0.05,5,5,52.0,0.0,6.7,-0.5,-0.01,6,6,57.6,0.0,6.84,-0.5,0.04
202108170503,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-17,5,03R,1.0,,2.0,3,23.0,24.0,1,1,54.8,0.0,6.69,-0.5,0.29,2,2,52.0,0.0,6.79,-0.5,0.07,3,3,52.0,0.0,6.78,0.0,0.03,4,4,52.1,0.0,6.8,-0.5,0.01,5,5,52.0,0.0,6.8,-0.5,0.05,6,6,53.6,0.0,6.91,-0.5,0.09
202108170504,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-17,5,04R,1.0,,2.0,2,23.0,24.0,1,1,53.4,0.0,6.77,-0.5,0.39,2,2,52.0,0.0,6.77,-0.5,0.16,3,3,51.0,1.0,6.87,-0.5,0.11,4,4,52.0,0.0,6.83,-0.5,-0.02,5,5,51.0,1.0,6.77,0.0,-0.11,6,6,52.0,0.0,6.89,-0.5,0.1
202108170505,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-17,5,05R,1.0,,2.0,3,23.5,24.0,1,1,51.5,0.5,6.76,-0.5,-0.13,2,2,52.3,0.0,6.79,-0.5,-0.05,3,3,54.6,0.0,6.74,-0.5,0.01,4,4,52.0,0.0,6.88,-0.5,-0.01,5,6,61.0,0.0,6.79,-0.5,0.01,6,5,52.0,0.0,6.77,-0.5,0.06
202108170506,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-17,5,06R,2.0,,2.0,3,24.0,24.0,1,3,54.7,0.0,6.76,-0.5,0.13,2,4,52.2,0.0,6.7,-0.5,-0.01,3,5,51.5,0.5,6.81,-0.5,0.08,4,1,53.2,0.0,6.86,-0.5,0.03,5,6,52.0,0.0,6.75,-0.5,-0.01,6,2,51.5,0.5,6.78,-0.5,-0.11
202108170507,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-17,5,07R,1.0,,2.0,3,24.0,24.0,1,1,55.7,0.0,6.71,0.0,0.09,2,2,57.6,0.0,6.86,-0.5,0.38,3,3,52.0,0.0,6.78,-0.5,0.03,4,4,50.5,1.5,6.8,-0.5,0.21,5,5,53.0,0.0,6.89,-0.5,0.21,6,6,54.8,0.0,6.76,-0.5,0.27
202108170508,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-17,5,08R,1.0,,2.0,2,24.0,24.0,1,1,52.1,0.0,6.75,-0.5,0.21,2,2,52.0,0.0,6.82,0.0,0.06,3,3,52.0,0.0,6.79,-0.5,0.05,4,4,53.4,0.0,6.77,-0.5,0.11,5,6,52.9,0.0,6.85,-0.5,0.38,6,5,52.6,0.0,6.77,-0.5,0.17
