レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202108220211,第５回週刊大衆杯,2021-08-22,2,11R,1.0,1,1.0,2,33.0,28.0,1,1,52.4,0.0,6.76,-0.5,0.09,2,2,52.0,0.0,6.71,-0.5,0.07,3,3,52.0,0.0,6.83,-0.5,0.04,4,4,56.4,0.0,6.83,-0.5,0.18,5,5,53.5,0.0,6.9,-0.5,0.01,6,6,57.1,0.0,6.84,-0.5,0.13
202108220212,第５回週刊大衆杯,2021-08-22,2,12R,2.0,1,1.0,1,32.0,28.0,1,1,52.4,0.0,6.79,0.0,0.04,2,2,52.0,0.0,6.66,-0.5,0.26,3,3,52.6,0.0,6.85,-0.5,0.15,4,4,52.8,0.0,6.78,0.0,0.09,5,5,51.5,0.5,6.78,-0.5,0.04,6,6,52.1,0.0,6.85,-0.5,0.13
202108220301,第４３回大江戸賞,2021-08-22,3,01R,8.0,3,10.0,1,30.0,26.0,1,1,52.0,0.0,7.05,0.5,0.08,2,2,52.0,0.0,7.08,0.5,-0.07,3,3,54.6,0.0,6.86,0.5,-0.1,4,4,52.2,0.0,6.86,0.5,-0.07,5,5,50.0,2.0,6.95,1.5,0.02,6,6,52.8,0.0,6.94,0.5,-0.05
202108220302,第４３回大江戸賞,2021-08-22,3,02R,6.0,3,15.0,2,29.0,26.0,1,1,50.5,1.5,7.36,0.5,0.05,2,2,52.5,0.0,6.86,0.5,-0.06,3,3,52.0,0.0,6.82,0.5,0.26,4,4,56.2,0.0,7.14,0.5,0.21,5,5,51.5,0.5,6.89,0.5,0.09,6,6,53.7,0.0,7.04,0.5,0.1
202108220303,第４３回大江戸賞,2021-08-22,3,03R,6.0,3,15.0,2,30.0,26.0,1,1,53.0,0.0,6.91,0.5,0.01,2,2,50.5,1.5,6.94,0.5,0.02,3,3,51.5,0.5,6.99,0.5,0.11,4,4,52.0,0.0,6.91,0.5,0.09,5,5,52.0,0.0,7.0,1.0,0.63,6,6,52.0,0.0,6.74,0.5,0.22
202108220304,第４３回大江戸賞,2021-08-22,3,04R,9.0,3,25.0,2,30.0,26.0,1,1,53.8,0.0,7.29,0.5,0.14,2,2,50.0,2.0,6.98,0.5,0.12,3,3,52.6,0.0,7.08,1.0,0.05,4,4,50.5,1.5,6.96,1.0,0.01,5,5,52.0,0.0,6.89,1.0,0.07,6,6,52.0,0.0,7.12,0.5,0.09
202108220305,第４３回大江戸賞,2021-08-22,3,05R,8.0,3,30.0,2,30.0,26.0,1,1,53.7,0.0,7.28,0.5,0.07,2,2,50.5,1.5,7.16,0.5,0.23,3,3,52.7,0.0,7.53,1.0,0.09,4,4,51.0,1.0,7.47,0.5,0.4,5,5,52.0,0.0,7.3,0.5,-0.02,6,6,52.4,0.0,7.29,0.5,-0.02
202108220306,第４３回大江戸賞,2021-08-22,3,06R,8.0,3,30.0,2,30.0,26.0,1,1,52.8,0.0,7.47,0.5,0.36,2,2,56.2,0.0,7.26,0.5,0.09,3,3,52.0,0.0,7.12,0.5,0.13,4,4,52.0,0.0,7.28,0.5,0.04,5,5,52.0,0.0,7.41,0.5,0.02,6,6,52.0,0.0,7.5,0.0,-0.04
202108220307,第４３回大江戸賞,2021-08-22,3,07R,6.0,3,20.0,2,30.0,26.0,1,1,50.5,1.5,7.27,0.5,-0.26,2,2,52.2,0.0,6.97,0.5,0.35,3,3,52.0,0.0,7.13,0.5,0.36,4,4,50.5,1.5,7.15,0.5,-0.04,5,5,51.5,0.5,7.15,0.5,-0.03,6,6,52.0,0.0,7.14,1.0,-0.15
202108220308,第４３回大江戸賞,2021-08-22,3,08R,11.0,3,15.0,1,31.0,26.0,1,1,52.6,0.0,7.16,1.0,0.51,2,2,52.0,0.0,7.04,0.5,0.19,3,3,52.0,0.0,7.13,0.5,0.2,4,4,50.0,2.0,7.26,0.5,0.48,5,5,52.0,0.0,7.16,0.5,0.31,6,6,51.5,0.5,7.14,1.0,0.08
202108220309,第４３回大江戸賞,2021-08-22,3,09R,8.0,3,15.0,1,31.0,26.0,1,1,51.0,1.0,7.23,0.5,0.17,2,2,52.0,0.0,7.07,0.5,0.07,3,3,52.0,0.0,7.14,0.5,0.12,4,4,52.5,0.0,7.16,0.5,0.09,5,5,52.0,0.0,6.99,1.0,0.23,6,6,52.0,0.0,7.2,0.5,0.19
202108220310,第４３回大江戸賞,2021-08-22,3,10R,8.0,3,15.0,2,31.0,26.0,1,1,52.4,0.0,7.17,0.5,0.13,2,2,52.0,0.0,7.12,1.0,0.54,3,3,52.0,0.0,7.23,0.5,0.29,4,4,54.6,0.0,7.17,0.5,0.05,5,5,52.0,0.0,7.24,0.5,0.16,6,6,52.8,0.0,7.43,0.5,-0.04
202108220311,第４３回大江戸賞,2021-08-22,3,11R,7.0,3,10.0,2,30.0,26.0,1,1,52.0,0.0,7.1,0.5,0.03,2,2,50.0,2.0,7.15,1.0,0.09,3,3,50.5,1.5,7.16,1.0,0.08,4,4,52.0,0.0,7.16,0.5,0.09,5,5,50.5,1.5,7.18,0.5,0.21,6,6,50.5,1.5,7.16,0.5,0.21
202108220312,第４３回大江戸賞,2021-08-22,3,12R,7.0,3,10.0,1,30.0,26.0,1,1,51.5,0.5,7.14,0.5,0.11,2,2,52.8,0.0,7.15,0.0,0.09,3,3,52.0,0.0,7.14,0.5,0.12,4,4,51.0,1.0,7.26,0.5,0.13,5,5,52.4,0.0,7.34,1.0,0.21,6,6,52.6,0.0,7.07,1.0,0.24
202108220401,ＢＴＳオラレ刈羽開設５周年記念,2021-08-22,4,01R,3.0,4,3.0,2,29.0,26.0,1,1,52.0,0.0,6.89,-0.5,0.04,2,2,44.0,3.0,6.82,-0.5,0.16,3,3,54.7,0.0,6.84,0.0,0.12,4,4,51.0,1.0,6.86,-0.5,0.19,5,5,53.2,0.0,6.89,0.0,0.17,6,6,54.7,0.0,6.91,-0.5,0.19
202108220402,ＢＴＳオラレ刈羽開設５周年記念,2021-08-22,4,02R,5.0,,3.0,2,31.0,26.0,1,1,52.0,0.0,6.78,-0.5,0.19,2,2,55.2,0.0,6.81,0.0,0.15,3,3,59.4,0.0,6.84,0.0,0.18,4,4,57.4,0.0,6.81,-0.5,0.21,5,5,52.3,0.0,6.81,-0.5,0.15,6,6,51.5,0.5,6.72,-0.5,0.13
202108220403,ＢＴＳオラレ刈羽開設５周年記念,2021-08-22,4,03R,5.0,,3.0,2,31.0,26.0,1,1,52.0,0.0,6.8,0.0,-0.04,2,2,52.0,0.0,6.83,-0.5,-0.1,3,5,44.0,3.0,6.83,-0.5,0.35,4,6,52.0,0.0,6.83,-0.5,0.05,5,3,52.2,0.0,6.77,-0.5,-0.24,6,4,52.0,0.0,6.69,-0.5,0.05
202108220404,ＢＴＳオラレ刈羽開設５周年記念,2021-08-22,4,04R,4.0,,3.0,2,31.0,26.0,1,1,52.0,0.0,6.84,-0.5,0.01,2,2,47.7,0.0,6.75,-0.5,0.07,3,3,46.0,1.0,6.75,-0.5,0.25,4,5,52.0,0.0,6.77,-0.5,0.44,5,6,51.5,0.5,6.67,0.0,-0.1,6,4,54.4,0.0,6.86,-0.5,0.05
202108220405,ＢＴＳオラレ刈羽開設５周年記念,2021-08-22,4,05R,4.0,,3.0,2,31.0,26.0,1,2,44.0,3.0,6.7,-0.5,0.09,2,5,50.0,2.0,6.82,-0.5,0.02,3,6,52.0,0.0,6.84,-0.5,0.08,4,1,52.0,0.0,6.82,0.0,0.03,5,3,51.5,0.5,6.85,-0.5,0.07,6,4,50.0,2.0,6.8,-0.5,0.23
202108220406,ＢＴＳオラレ刈羽開設５周年記念,2021-08-22,4,06R,5.0,,3.0,2,31.0,26.0,1,1,57.4,0.0,6.87,-0.5,0.22,2,2,54.7,0.0,6.83,-0.5,0.13,3,3,52.0,0.0,6.91,0.0,0.03,4,4,47.0,0.0,6.82,0.0,0.21,5,5,52.0,0.0,6.81,-0.5,0.08,6,6,51.0,1.0,6.94,-0.5,0.03
202108220407,ＢＴＳオラレ刈羽開設５周年記念,2021-08-22,4,07R,5.0,4,3.0,2,31.0,26.0,1,1,59.4,0.0,6.78,0.0,0.07,2,2,52.0,0.0,6.68,-0.5,0.09,3,3,52.0,0.0,6.83,-0.5,0.28,4,6,44.0,3.0,6.79,-0.5,0.05,5,5,54.7,0.0,6.79,0.0,0.19,6,4,52.0,0.0,6.7,-0.5,0.08
202108220408,ＢＴＳオラレ刈羽開設５周年記念,2021-08-22,4,08R,6.0,,4.0,2,31.0,26.0,1,1,52.2,0.0,6.76,-0.5,0.1,2,2,53.2,0.0,6.8,0.0,0.11,3,3,46.5,0.5,6.84,-0.5,0.17,4,4,52.0,0.0,6.83,-0.5,0.15,5,5,52.0,0.0,6.79,-0.5,0.19,6,6,49.2,0.0,6.86,-0.5,0.02
202108220409,ＢＴＳオラレ刈羽開設５周年記念,2021-08-22,4,09R,6.0,4,4.0,2,31.0,26.0,1,1,52.0,0.0,6.85,-0.5,-0.04,2,2,52.3,0.0,6.8,-0.5,-0.02,3,3,52.0,0.0,6.76,-0.5,0.02,4,4,47.7,0.0,6.85,-0.5,0.09,5,5,50.0,2.0,6.91,-0.5,0.24,6,6,52.0,0.0,6.82,-0.5,0.2
202108220410,ＢＴＳオラレ刈羽開設５周年記念,2021-08-22,4,10R,6.0,,4.0,1,30.0,26.0,1,1,52.0,0.0,6.89,0.0,0.01,2,2,53.0,0.0,6.9,-0.5,0.01,3,3,51.5,0.5,6.75,-0.5,0.24,4,6,52.0,0.0,6.92,-0.5,-0.04,5,4,46.0,1.0,6.87,-0.5,-0.05,6,5,52.0,0.0,6.72,-0.5,-0.02
202108220411,ＢＴＳオラレ刈羽開設５周年記念,2021-08-22,4,11R,6.0,4,4.0,1,30.0,26.0,1,1,52.0,0.0,6.77,-0.5,-0.01,2,2,51.0,1.0,6.78,-0.5,0.05,3,3,52.0,0.0,6.72,-0.5,0.01,4,4,54.4,0.0,6.71,-0.5,-0.02,5,5,51.5,0.5,6.82,-0.5,-0.04,6,6,52.0,0.0,6.74,-0.5,0.11
202108220412,ＢＴＳオラレ刈羽開設５周年記念,2021-08-22,4,12R,4.0,4,3.0,2,30.0,26.0,1,1,52.0,0.0,6.82,0.0,-0.03,2,2,51.5,0.5,6.77,0.0,0.06,3,3,55.2,0.0,6.77,0.0,0.01,4,4,52.0,0.0,6.78,-0.5,0.05,5,5,52.0,0.0,6.73,-0.5,0.07,6,6,46.5,0.5,6.8,-0.5,0.1
202108220601,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-22,6,01R,3.0,1,2.0,1,28.0,27.0,1,1,52.0,0.0,6.7,-0.5,0.21,2,2,54.4,0.0,6.79,-0.5,0.17,3,3,52.0,0.0,6.72,-0.5,0.02,4,4,51.0,1.0,6.76,-0.5,0.07,5,5,52.1,0.0,6.73,-0.5,0.09,6,6,52.5,0.0,6.76,-0.5,0.08
202108220602,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-22,6,02R,2.0,1,1.0,2,27.0,26.0,1,2,52.6,0.0,6.72,-0.5,0.38,2,1,52.0,0.0,6.74,-0.5,0.36,3,3,53.6,0.0,6.73,-0.5,0.22,4,6,53.7,0.0,6.51,3.0,0.59,5,4,50.5,1.5,6.71,-0.5,0.06,6,5,50.5,1.5,6.73,0.0,0.09
202108220603,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-22,6,03R,2.0,1,1.0,2,28.0,26.0,1,1,56.0,0.0,6.65,-0.5,0.18,2,2,50.0,2.0,6.7,-0.5,0.16,3,3,52.2,0.0,6.75,-0.5,0.22,4,6,57.1,0.0,6.7,-0.5,0.13,5,4,52.0,0.0,6.69,-0.5,0.19,6,5,51.0,1.0,6.76,-0.5,0.15
202108220604,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-22,6,04R,3.0,1,2.0,2,28.0,26.0,1,1,52.0,0.0,6.72,-0.5,0.11,2,3,52.0,0.0,6.72,-0.5,0.06,3,4,54.2,0.0,6.73,-0.5,0.28,4,5,54.7,0.0,6.74,-0.5,0.16,5,2,49.5,2.5,6.67,-0.5,0.2,6,6,52.0,0.0,6.74,0.0,0.12
202108220605,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-22,6,05R,3.0,1,2.0,2,28.0,26.0,1,1,54.8,0.0,6.7,0.0,0.05,2,2,52.2,0.0,6.71,-0.5,0.24,3,3,55.4,0.0,6.8,-0.5,0.19,4,4,52.1,0.0,6.7,-0.5,0.34,5,5,51.0,1.0,6.63,-0.5,0.17,6,6,52.2,0.0,6.69,-0.5,0.08
202108220606,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-22,6,06R,4.0,1,2.0,2,28.0,26.0,1,1,51.0,1.0,6.72,-0.5,0.07,2,2,52.0,0.0,6.66,-0.5,0.07,3,3,52.6,0.0,6.74,-0.5,0.3,4,4,49.5,2.5,6.69,-0.5,0.32,5,5,52.0,0.0,6.75,-0.5,-0.2,6,6,53.1,0.0,6.75,-0.5,-0.08
202108220607,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-22,6,07R,4.0,1,2.0,2,28.0,27.0,1,1,54.7,0.0,6.73,0.0,0.09,2,2,52.5,0.0,6.71,-0.5,0.1,3,3,55.5,0.0,6.78,-0.5,0.28,4,4,51.5,0.5,6.61,0.0,0.25,5,5,50.5,1.5,6.7,-0.5,0.2,6,6,52.4,0.0,6.69,0.0,0.15
202108220608,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-22,6,08R,4.0,1,2.0,1,28.0,27.0,1,1,52.1,0.0,6.66,-0.5,0.2,2,2,52.0,0.0,6.69,-0.5,0.18,3,3,49.5,2.5,6.66,-0.5,0.29,4,4,52.6,0.0,6.77,-0.5,0.07,5,5,52.0,0.0,6.67,-0.5,-0.02,6,6,52.0,0.0,6.69,-0.5,0.09
202108220609,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-22,6,09R,3.0,1,2.0,1,28.0,27.0,1,1,51.5,0.5,6.63,-0.5,0.15,2,6,53.7,0.0,6.48,3.0,-0.07,3,2,52.0,0.0,6.7,-0.5,0.15,4,3,52.2,0.0,6.69,-0.5,0.21,5,4,53.2,0.0,6.73,-0.5,0.01,6,5,55.4,0.0,6.81,0.0,-0.05
202108220610,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-22,6,10R,4.0,1,2.0,1,28.0,27.0,1,1,51.5,0.5,6.69,0.0,0.1,2,4,51.0,1.0,6.74,-0.5,0.25,3,2,51.0,1.0,6.65,-0.5,0.47,4,5,51.0,1.0,6.7,-0.5,0.12,5,6,57.1,0.0,6.72,-0.5,0.08,6,3,52.4,0.0,6.64,-0.5,0.2
202108220611,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-22,6,11R,4.0,1,2.0,1,28.0,27.0,1,1,50.5,1.5,6.69,-0.5,0.0,2,2,52.0,0.0,6.72,-0.5,0.27,3,3,54.8,0.0,6.69,0.0,0.17,4,4,54.7,0.0,6.74,0.0,0.06,5,5,52.0,0.0,6.74,-0.5,0.13,6,6,50.0,2.0,6.69,-0.5,0.21
202108220612,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-22,6,12R,3.0,1,2.0,1,28.0,27.0,1,1,51.5,0.5,6.72,-0.5,0.33,2,2,51.0,1.0,6.69,-0.5,0.13,3,3,53.1,0.0,6.79,-0.5,0.21,4,4,52.0,0.0,6.81,-0.5,0.05,5,5,52.1,0.0,6.69,-0.5,0.07,6,6,52.2,0.0,6.73,-0.5,0.07
202108220801,ボートピア名古屋開設１５周年記念競走,2021-08-22,8,01R,0.0,1,0.0,2,29.0,28.0,1,1,51.5,0.5,6.73,-0.5,0.08,2,2,53.0,0.0,6.74,0.0,-0.01,3,3,52.7,0.0,6.79,-0.5,-0.01,4,4,52.0,0.0,6.77,0.0,0.05,5,6,54.1,0.0,6.8,0.5,0.11,6,5,52.0,0.0,6.78,-0.5,0.14
202108220802,ボートピア名古屋開設１５周年記念競走,2021-08-22,8,02R,2.0,,1.0,2,28.0,28.0,1,1,52.0,0.0,6.72,-0.5,0.09,2,2,53.0,0.0,6.79,-0.5,0.09,3,3,52.0,0.0,6.72,0.0,0.15,4,4,53.2,0.0,6.78,0.0,0.34,5,5,55.0,0.0,6.78,-0.5,0.09,6,6,50.5,1.5,6.8,-0.5,0.21
202108220803,ボートピア名古屋開設１５周年記念競走,2021-08-22,8,03R,2.0,,1.0,2,28.0,28.0,1,1,53.3,0.0,6.83,-0.5,-0.08,2,2,52.0,0.0,6.78,0.0,0.19,3,3,52.0,0.0,6.83,-0.5,-0.13,4,4,52.2,0.0,6.79,-0.5,0.03,5,5,52.0,0.0,6.77,-0.5,0.02,6,6,51.5,0.5,6.79,-0.5,0.0
202108220804,ボートピア名古屋開設１５周年記念競走,2021-08-22,8,04R,2.0,,1.0,2,29.0,28.0,1,1,51.5,0.5,6.8,-0.5,0.01,2,2,52.0,0.0,6.77,0.0,0.2,3,3,53.2,0.0,6.86,-0.5,0.02,4,4,52.3,0.0,6.79,0.0,-0.04,5,5,53.0,0.0,6.84,-0.5,-0.07,6,6,53.0,0.0,6.78,0.0,-0.02
202108220805,ボートピア名古屋開設１５周年記念競走,2021-08-22,8,05R,1.0,,0.0,1,29.0,28.0,1,1,51.5,0.5,6.75,0.0,-0.01,2,2,52.0,0.0,6.73,-0.5,0.05,3,3,52.0,0.0,6.78,-0.5,0.36,4,4,52.0,0.0,6.8,-0.5,0.08,5,5,52.7,0.0,6.78,0.0,0.16,6,6,52.1,0.0,6.77,-0.5,0.08
202108220806,ボートピア名古屋開設１５周年記念競走,2021-08-22,8,06R,1.0,,0.0,2,29.0,28.0,1,1,52.0,0.0,6.74,-0.5,0.16,2,2,51.0,1.0,6.79,-0.5,0.05,3,3,54.3,0.0,6.75,0.0,0.05,4,4,55.4,0.0,6.8,-0.5,0.19,5,5,52.0,0.0,6.79,-0.5,0.06,6,6,51.5,0.5,6.76,-0.5,0.16
202108220807,ボートピア名古屋開設１５周年記念競走,2021-08-22,8,07R,1.0,,0.0,2,29.0,28.0,1,1,52.1,0.0,6.74,-0.5,0.12,2,2,50.5,1.5,6.76,-0.5,0.18,3,3,52.0,0.0,6.68,-0.5,0.33,4,4,51.5,0.5,6.8,-0.5,0.17,5,5,53.2,0.0,6.86,0.0,0.09,6,6,52.2,0.0,6.83,-0.5,0.04
202108220808,ボートピア名古屋開設１５周年記念競走,2021-08-22,8,08R,2.0,,1.0,1,30.0,28.0,1,1,53.0,0.0,6.82,-0.5,0.19,2,2,52.6,0.0,6.88,-0.5,0.07,3,3,55.3,0.0,6.77,-0.5,0.1,4,4,53.2,0.0,6.84,-0.5,0.16,5,5,53.3,0.0,6.84,-0.5,0.2,6,6,57.6,0.0,6.8,-0.5,0.22
202108220809,ボートピア名古屋開設１５周年記念競走,2021-08-22,8,09R,2.0,,1.0,1,30.0,28.0,1,1,52.0,0.0,6.75,-0.5,0.17,2,2,55.0,0.0,6.82,-0.5,0.31,3,3,51.5,0.5,6.88,-0.5,0.15,4,4,50.5,1.5,6.8,-0.5,0.07,5,6,53.0,0.0,6.78,0.0,0.18,6,5,52.8,0.0,6.82,-0.5,0.07
202108220810,ボートピア名古屋開設１５周年記念競走,2021-08-22,8,10R,2.0,,1.0,1,30.0,28.0,1,1,52.0,0.0,6.85,-0.5,0.3,2,2,54.3,0.0,6.77,-0.5,0.28,3,4,52.0,0.0,6.78,-0.5,0.08,4,5,52.0,0.0,6.8,0.0,0.12,5,3,53.0,0.0,6.86,-0.5,0.16,6,6,52.0,0.0,6.84,0.0,0.35
202108220811,ボートピア名古屋開設１５周年記念競走,2021-08-22,8,11R,1.0,,0.0,1,30.0,28.0,1,1,52.0,0.0,6.68,-0.5,0.01,2,2,51.5,0.5,6.76,0.0,0.05,3,3,52.0,0.0,6.77,0.0,0.12,4,4,52.0,0.0,6.79,-0.5,-0.1,5,5,50.5,1.5,6.81,-0.5,0.24,6,6,52.0,0.0,6.75,-0.5,0.18
202108220812,ボートピア名古屋開設１５周年記念競走,2021-08-22,8,12R,1.0,,0.0,2,30.0,28.0,1,1,55.3,0.0,6.73,-0.5,0.15,2,2,51.5,0.5,6.79,-0.5,0.2,3,3,52.1,0.0,6.78,-0.5,0.06,4,4,52.0,0.0,6.77,-0.5,0.1,5,5,51.0,1.0,6.8,0.0,0.08,6,6,52.1,0.0,6.75,-0.5,0.13
202108221001,マクール杯,2021-08-22,10,01R,4.0,1,3.0,2,30.0,26.0,1,1,52.0,0.0,6.71,-0.5,0.03,2,2,55.0,0.0,6.65,-0.5,0.19,3,3,44.5,2.5,6.65,-0.5,0.16,4,4,52.9,0.0,6.7,-0.5,0.03,5,5,51.0,1.0,6.72,-0.5,0.09,6,6,51.5,0.5,6.69,-0.5,0.05
202108221002,マクール杯,2021-08-22,10,02R,4.0,1,3.0,1,30.0,25.0,1,1,52.2,0.0,6.59,-0.5,0.16,2,2,54.0,0.0,6.7,-0.5,0.07,3,3,54.2,0.0,6.68,-0.5,0.13,4,4,48.1,0.0,6.65,-0.5,0.22,5,5,52.8,0.0,6.7,-0.5,0.08,6,6,54.1,0.0,6.7,-0.5,-0.01
202108221003,マクール杯,2021-08-22,10,03R,4.0,1,3.0,1,30.0,25.0,1,1,54.4,0.0,6.62,-0.5,0.17,2,2,46.0,1.0,6.66,-0.5,0.21,3,3,53.1,0.0,6.68,-0.5,0.27,4,4,54.5,0.0,6.73,-0.5,0.21,5,5,53.3,0.0,6.69,-0.5,0.19,6,6,52.0,0.0,6.68,-0.5,0.07
202108221004,マクール杯,2021-08-22,10,04R,4.0,1,3.0,1,30.0,25.0,1,1,52.8,0.0,6.72,-0.5,-0.01,2,2,46.0,1.0,6.72,-0.5,0.08,3,3,52.0,0.0,6.62,0.0,0.03,4,4,53.6,0.0,6.67,-0.5,0.01,5,5,53.2,0.0,6.65,-0.5,-0.04,6,6,52.2,0.0,6.72,-0.5,0.09
