レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202108050311,新小岩ホルモン平田杯,2021-08-05,3,11R,6.0,2,5.0,1,33.0,28.0,1,1,52.1,0.0,6.96,1.0,0.12,2,2,52.4,0.0,7.12,0.0,0.12,3,,52.8,0.0,,,,4,3,53.3,0.0,7.17,0.0,0.14,5,4,52.0,0.0,7.17,0.0,0.44,6,5,46.0,1.0,7.17,0.5,0.39
202108050312,新小岩ホルモン平田杯,2021-08-05,3,12R,8.0,2,10.0,1,33.0,28.0,1,1,52.0,0.0,7.19,0.5,0.11,2,2,57.5,0.0,7.15,0.0,0.01,3,3,52.3,0.0,7.04,0.0,-0.1,4,4,51.0,1.0,7.21,0.0,-0.01,5,5,52.0,0.0,7.11,0.0,0.09,6,6,51.0,1.0,7.1,0.5,0.12
202108050601,第３５回レディースチャンピオン,2021-08-05,6,01R,2.0,1,1.0,1,29.0,30.0,1,1,48.1,0.0,6.69,-0.5,0.49,2,2,44.0,3.0,6.72,-0.5,0.11,3,3,47.0,0.0,6.74,-0.5,0.22,4,4,44.0,3.0,6.72,-0.5,0.43,5,5,44.0,3.0,6.69,-0.5,0.21,6,6,47.0,0.0,6.73,-0.5,0.21
202108050602,第３５回レディースチャンピオン,2021-08-05,6,02R,4.0,1,2.0,1,29.0,29.0,1,1,50.8,0.0,6.64,-0.5,0.13,2,2,48.3,0.0,6.62,-0.5,0.23,3,3,45.0,2.0,6.66,-0.5,0.19,4,4,45.0,2.0,6.69,-0.5,0.05,5,5,48.2,0.0,6.72,0.0,0.06,6,6,44.0,3.0,6.68,-0.5,0.08
202108050603,第３５回レディースチャンピオン,2021-08-05,6,03R,5.0,1,3.0,1,28.0,29.0,1,1,47.8,0.0,6.62,-0.5,-0.07,2,2,48.5,0.0,6.67,-0.5,0.12,3,5,47.0,0.0,6.74,-0.5,0.26,4,6,47.9,0.0,6.78,-0.5,0.21,5,3,47.0,0.0,6.61,-0.5,0.03,6,4,44.0,3.0,6.59,0.0,0.58
202108050604,第３５回レディースチャンピオン,2021-08-05,6,04R,4.0,1,2.0,1,29.0,29.0,1,1,50.1,0.0,6.7,-0.5,0.31,2,2,49.1,0.0,6.65,-0.5,0.12,3,3,45.5,1.5,6.69,0.0,0.35,4,4,47.0,0.0,6.67,-0.5,0.07,5,5,47.1,0.0,6.73,0.0,0.05,6,6,46.0,1.0,6.68,-0.5,0.26
202108050605,第３５回レディースチャンピオン,2021-08-05,6,05R,4.0,1,2.0,1,29.0,29.0,1,1,46.0,1.0,6.71,-0.5,0.12,2,2,45.0,2.0,6.65,-0.5,0.11,3,3,48.5,0.0,6.67,-0.5,0.06,4,4,45.5,1.5,6.71,-0.5,0.07,5,5,45.0,2.0,6.73,-0.5,0.12,6,6,46.0,1.0,6.59,-0.5,-0.09
202108050606,第３５回レディースチャンピオン,2021-08-05,6,06R,5.0,1,3.0,1,29.0,29.0,1,1,45.0,2.0,6.72,-0.5,0.14,2,2,47.0,0.0,6.68,-0.5,0.07,3,3,47.0,0.0,6.77,-0.5,0.15,4,4,47.0,0.0,6.72,-0.5,0.21,5,5,46.0,1.0,6.66,-0.5,0.12,6,6,46.0,1.0,6.62,0.0,0.1
202108050607,第３５回レディースチャンピオン,2021-08-05,6,07R,5.0,1,3.0,1,29.0,30.0,1,1,46.0,1.0,6.66,-0.5,-0.03,2,2,47.9,0.0,6.72,-0.5,0.0,3,3,47.0,0.0,6.71,-0.5,0.13,4,4,44.0,3.0,6.69,-0.5,0.12,5,5,47.8,0.0,6.68,-0.5,0.1,6,6,46.5,0.5,6.74,0.0,0.05
202108050608,第３５回レディースチャンピオン,2021-08-05,6,08R,4.0,1,2.0,1,29.0,30.0,1,1,47.0,0.0,6.67,-0.5,0.15,2,2,46.0,1.0,6.65,-0.5,0.21,3,3,48.6,0.0,6.72,-0.5,0.32,4,4,47.1,0.0,6.7,-0.5,0.23,5,5,45.0,2.0,6.72,-0.5,0.29,6,6,47.0,0.0,6.74,-0.5,0.27
202108050609,第３５回レディースチャンピオン,2021-08-05,6,09R,4.0,1,2.0,1,29.0,30.0,1,1,46.0,1.0,6.68,-0.5,0.13,2,2,46.5,0.5,6.68,-0.5,0.36,3,3,50.8,0.0,6.69,-0.5,0.2,4,4,44.0,3.0,6.64,0.0,0.13,5,5,49.1,0.0,6.69,-0.5,0.08,6,6,45.5,1.5,6.68,-0.5,0.07
202108050610,第３５回レディースチャンピオン,2021-08-05,6,10R,4.0,1,2.0,1,29.0,30.0,1,1,45.5,1.5,6.66,0.0,0.02,2,2,44.0,3.0,6.7,-0.5,0.25,3,3,46.5,0.5,6.7,-0.5,0.24,4,4,47.0,0.0,6.74,-0.5,0.12,5,5,46.5,0.5,6.82,-0.5,0.13,6,6,48.5,0.0,6.66,-0.5,0.09
202108050611,第３５回レディースチャンピオン,2021-08-05,6,11R,3.0,1,2.0,1,29.0,30.0,1,1,46.0,1.0,6.68,0.0,0.0,2,2,46.5,0.5,6.73,-0.5,0.05,3,3,46.0,1.0,6.65,-0.5,0.06,4,4,47.0,0.0,6.62,-0.5,0.16,5,5,48.3,0.0,6.72,-0.5,0.29,6,6,46.0,1.0,6.66,-0.5,0.13
202108050612,第３５回レディースチャンピオン,2021-08-05,6,12R,3.0,1,1.0,1,29.0,30.0,1,1,47.0,0.0,6.68,-0.5,-0.04,2,2,46.0,1.0,6.63,-0.5,0.01,3,3,47.2,0.0,6.65,0.0,-0.02,4,4,46.0,1.0,6.7,-0.5,0.03,5,5,45.5,1.5,6.73,-0.5,0.08,6,6,45.0,2.0,6.68,-0.5,-0.04
202108050701,名鉄バス杯争奪戦,2021-08-05,7,01R,3.0,,1.0,1,28.0,32.0,1,1,53.0,0.0,6.73,-0.5,0.15,2,2,53.6,0.0,6.72,-0.5,0.03,3,3,56.4,0.0,6.76,-0.5,0.09,4,4,55.4,0.0,6.79,-0.5,0.06,5,5,54.9,0.0,6.75,-0.5,0.21,6,6,51.5,0.5,6.76,-0.5,0.08
202108050702,名鉄バス杯争奪戦,2021-08-05,7,02R,4.0,1,2.0,1,31.0,32.0,1,1,53.0,0.0,6.6,-0.5,0.03,2,2,55.3,0.0,6.67,-0.5,0.06,3,3,54.7,0.0,6.74,-0.5,0.06,4,4,49.5,2.5,6.7,-0.5,0.04,5,5,52.2,0.0,6.7,-0.5,0.11,6,6,53.8,0.0,6.68,-0.5,0.21
202108050703,名鉄バス杯争奪戦,2021-08-05,7,03R,4.0,1,2.0,1,31.0,32.0,1,1,51.5,0.5,6.7,0.0,0.09,2,2,51.5,0.5,6.71,-0.5,0.13,3,3,52.0,0.0,6.67,-0.5,0.21,4,4,52.8,0.0,6.73,0.0,-0.05,5,5,51.0,1.0,6.72,-0.5,-0.05,6,6,53.3,0.0,6.74,0.0,0.05
202108050704,名鉄バス杯争奪戦,2021-08-05,7,04R,3.0,1,1.0,1,31.0,32.0,1,1,52.7,0.0,6.68,-0.5,0.07,2,2,52.8,0.0,6.67,-0.5,0.09,3,3,52.0,0.0,6.71,-0.5,0.04,4,4,52.0,0.0,6.72,0.0,0.18,5,5,50.0,2.0,6.77,-0.5,0.04,6,6,51.5,0.5,6.72,-0.5,0.08
202108050705,名鉄バス杯争奪戦,2021-08-05,7,05R,3.0,1,1.0,1,30.0,32.0,1,1,52.4,0.0,6.69,-0.5,0.05,2,2,51.0,1.0,6.68,-0.5,0.1,3,3,52.0,0.0,6.65,-0.5,0.06,4,4,52.0,0.0,6.74,-0.5,-0.01,5,5,52.1,0.0,6.75,-0.5,-0.04,6,6,54.9,0.0,6.78,-0.5,0.09
202108050706,名鉄バス杯争奪戦,2021-08-05,7,06R,3.0,1,1.0,1,30.0,32.0,1,1,54.7,0.0,6.72,-0.5,0.08,2,2,55.2,0.0,6.65,0.0,0.06,3,3,52.0,0.0,6.67,-0.5,0.24,4,6,51.5,0.5,6.76,-0.5,0.23,5,4,52.0,0.0,6.69,-0.5,0.06,6,5,49.5,2.5,6.68,-0.5,0.09
202108050707,名鉄バス杯争奪戦,2021-08-05,7,07R,3.0,1,1.0,1,30.0,32.0,1,1,53.8,0.0,6.71,-0.5,-0.15,2,2,56.4,0.0,6.75,-0.5,-0.19,3,3,53.0,0.0,6.74,0.0,-0.19,4,4,52.1,0.0,6.7,-0.5,0.01,5,5,52.8,0.0,6.78,-0.5,-0.05,6,6,52.2,0.0,6.76,-0.5,-0.05
202108050708,名鉄バス杯争奪戦,2021-08-05,7,08R,3.0,1,1.0,2,30.0,32.0,1,1,51.0,1.0,6.72,-0.5,0.01,2,2,51.5,0.5,6.77,0.0,0.14,3,3,53.6,0.0,6.72,-0.5,0.21,4,4,52.0,0.0,6.75,-0.5,0.16,5,5,53.0,0.0,6.71,-0.5,0.02,6,6,52.0,0.0,6.77,-0.5,-0.01
202108050709,名鉄バス杯争奪戦,2021-08-05,7,09R,3.0,1,1.0,1,29.0,32.0,1,1,50.0,2.0,6.83,-0.5,0.08,2,2,52.4,0.0,6.71,-0.5,0.14,3,3,55.3,0.0,6.73,-0.5,0.13,4,4,51.5,0.5,6.77,-0.5,0.05,5,5,52.0,0.0,6.75,-0.5,-0.01,6,6,55.4,0.0,6.77,-0.5,0.01
202108050710,名鉄バス杯争奪戦,2021-08-05,7,10R,3.0,1,1.0,1,29.0,32.0,1,1,52.1,0.0,6.76,-0.5,0.17,2,2,52.0,0.0,6.83,-0.5,0.17,3,3,55.2,0.0,6.8,-0.5,0.13,4,4,52.1,0.0,6.85,-0.5,0.05,5,5,53.3,0.0,6.85,0.0,0.09,6,6,52.7,0.0,6.88,-0.5,0.09
202108050711,名鉄バス杯争奪戦,2021-08-05,7,11R,3.0,,1.0,1,29.0,32.0,1,1,52.0,0.0,6.75,-0.5,0.13,2,2,52.0,0.0,6.78,-0.5,0.18,3,3,52.0,0.0,6.85,0.0,0.15,4,4,52.0,0.0,6.78,-0.5,0.02,5,5,51.0,1.0,6.82,-0.5,0.02,6,6,53.8,0.0,6.83,-0.5,-0.02
202108050712,名鉄バス杯争奪戦,2021-08-05,7,12R,3.0,,1.0,1,28.0,32.0,1,1,52.3,0.0,6.82,-0.5,0.03,2,2,52.0,0.0,6.76,0.0,0.03,3,3,51.5,0.5,6.85,-0.5,0.13,4,4,51.5,0.5,6.85,-0.5,0.14,5,5,52.4,0.0,6.81,0.0,0.1,6,6,52.0,0.0,6.68,3.0,0.0
202108050801,名古屋グランパスカップ,2021-08-05,8,01R,2.0,,1.0,1,29.0,31.0,1,1,57.6,0.0,6.78,0.0,0.19,2,2,52.2,0.0,6.74,-0.5,0.12,3,3,43.5,3.5,6.71,-0.5,0.19,4,4,52.4,0.0,6.82,-0.5,0.17,5,5,52.5,0.0,6.79,-0.5,0.17,6,6,45.5,1.5,6.77,-0.5,0.26
202108050802,名古屋グランパスカップ,2021-08-05,8,02R,2.0,,1.0,1,30.0,31.0,1,1,51.5,0.5,6.78,-0.5,0.11,2,2,55.1,0.0,6.8,-0.5,0.05,3,3,52.0,0.0,6.78,-0.5,0.09,4,4,54.5,0.0,6.79,-0.5,0.09,5,5,55.7,0.0,6.79,-0.5,0.03,6,6,44.0,3.0,6.8,0.0,-0.05
202108050803,名古屋グランパスカップ,2021-08-05,8,03R,2.0,,1.0,1,30.0,31.0,1,1,53.3,0.0,6.79,-0.5,0.19,2,2,54.1,0.0,6.83,-0.5,0.14,3,3,51.0,1.0,6.76,-0.5,0.36,4,5,47.0,0.0,6.79,-0.5,0.21,5,6,47.1,0.0,6.84,-0.5,0.13,6,4,52.0,0.0,6.73,-0.5,0.08
202108050804,名古屋グランパスカップ,2021-08-05,8,04R,2.0,,1.0,1,30.0,31.0,1,1,54.3,0.0,6.8,-0.5,-0.04,2,2,54.6,0.0,6.72,-0.5,0.08,3,3,51.0,1.0,6.77,-0.5,0.28,4,4,47.9,0.0,6.79,-0.5,0.08,5,5,52.9,0.0,6.83,-0.5,0.05,6,6,52.3,0.0,6.74,0.0,0.05
202108050805,名古屋グランパスカップ,2021-08-05,8,05R,2.0,,1.0,1,30.0,31.0,1,1,52.2,0.0,6.74,-0.5,-0.02,2,2,55.8,0.0,6.77,-0.5,0.18,3,3,51.5,0.5,6.81,-0.5,0.12,4,4,47.0,0.0,6.81,-0.5,0.09,5,5,52.6,0.0,6.79,-0.5,0.1,6,6,43.5,3.5,6.78,-0.5,0.18
202108050806,名古屋グランパスカップ,2021-08-05,8,06R,3.0,,2.0,1,30.0,31.0,1,1,52.3,0.0,6.78,-0.5,0.21,2,3,45.0,2.0,6.72,-0.5,0.16,3,2,51.5,0.5,6.8,-0.5,0.2,4,4,53.0,0.0,6.8,-0.5,0.16,5,5,52.2,0.0,6.84,-0.5,0.32,6,6,51.0,1.0,6.76,-0.5,0.19
202108050807,名古屋グランパスカップ,2021-08-05,8,07R,3.0,,2.0,1,30.0,31.0,1,1,51.0,1.0,6.7,-0.5,0.02,2,2,56.0,0.0,6.75,-0.5,0.04,3,3,52.0,0.0,6.74,-0.5,-0.03,4,5,54.1,0.0,6.85,-0.5,0.17,5,6,44.0,3.0,6.85,0.0,0.11,6,4,49.5,2.5,6.71,-0.5,0.29
202108050808,名古屋グランパスカップ,2021-08-05,8,08R,3.0,,2.0,1,30.0,31.0,1,1,52.0,0.0,6.75,-0.5,0.09,2,2,52.9,0.0,6.78,-0.5,0.14,3,4,53.9,0.0,6.74,0.0,0.2,4,6,47.1,0.0,6.76,-0.5,0.22,5,3,52.2,0.0,6.81,-0.5,0.09,6,5,52.2,0.0,6.85,-0.5,0.26
202108050809,名古屋グランパスカップ,2021-08-05,8,09R,3.0,,2.0,1,30.0,31.0,1,1,52.5,0.0,6.77,-0.5,0.11,2,2,52.5,0.0,6.84,-0.5,0.02,3,3,52.2,0.0,6.83,-0.5,-0.02,4,4,50.5,1.5,6.86,-0.5,0.07,5,5,47.0,0.0,6.79,-0.5,-0.01,6,6,55.1,0.0,6.82,-0.5,0.04
202108050810,名古屋グランパスカップ,2021-08-05,8,10R,3.0,,2.0,1,29.0,31.0,1,1,53.0,0.0,6.8,-0.5,-0.02,2,2,47.0,0.0,6.82,-0.5,0.15,3,3,54.1,0.0,6.81,-0.5,0.35,4,5,52.3,0.0,6.74,0.0,0.37,5,6,54.5,0.0,6.84,0.0,0.11,6,4,52.4,0.0,6.84,-0.5,0.15
202108050811,名古屋グランパスカップ,2021-08-05,8,11R,3.0,,2.0,1,29.0,31.0,1,1,52.2,0.0,6.68,-0.5,0.05,2,2,53.3,0.0,6.74,-0.5,0.1,3,3,55.7,0.0,6.76,-0.5,0.08,4,4,52.3,0.0,6.78,-0.5,0.08,5,5,47.9,0.0,6.77,-0.5,0.05,6,6,52.0,0.0,6.71,-0.5,0.07
202108050812,名古屋グランパスカップ,2021-08-05,8,12R,3.0,,2.0,1,29.0,31.0,1,1,52.2,0.0,6.79,-0.5,-0.01,2,2,52.0,0.0,6.7,-0.5,-0.01,3,3,51.0,1.0,6.77,-0.5,0.12,4,4,49.5,2.5,6.78,-0.5,-0.1,5,5,54.3,0.0,6.8,-0.5,-0.03,6,6,51.5,0.5,6.73,-0.5,0.03
202108051001,日本トーター杯,2021-08-05,10,01R,4.0,,3.0,1,30.0,31.0,1,1,52.0,0.0,6.75,-0.5,-0.04,2,2,51.5,0.5,6.75,-0.5,0.15,3,3,47.0,0.0,6.75,-0.5,-0.04,4,4,52.8,0.0,6.84,-0.5,0.03,5,5,44.5,2.5,6.77,-0.5,0.07,6,6,55.3,0.0,6.85,-0.5,-0.06
202108051002,日本トーター杯,2021-08-05,10,02R,1.0,,1.0,1,29.0,29.0,1,1,51.5,0.5,6.69,-0.5,0.19,2,2,52.4,0.0,6.78,0.0,0.16,3,3,46.5,0.5,6.76,-0.5,0.17,4,4,52.0,0.0,6.76,-0.5,0.26,5,5,50.5,1.5,6.69,-0.5,0.19,6,6,51.0,1.0,6.8,-0.5,0.55
202108051003,日本トーター杯,2021-08-05,10,03R,1.0,,1.0,1,30.0,29.0,1,1,52.0,0.0,6.7,-0.5,-0.06,2,2,44.0,3.0,6.81,-0.5,0.08,3,3,52.7,0.0,6.84,-0.5,0.17,4,4,51.5,0.5,6.84,-0.5,0.19,5,5,53.0,0.0,6.8,-0.5,0.13,6,6,52.1,0.0,6.78,-0.5,0.43
202108051004,日本トーター杯,2021-08-05,10,04R,3.0,,2.0,1,30.0,29.0,1,1,52.0,0.0,6.78,-0.5,0.04,2,2,52.0,0.0,6.79,-0.5,0.08,3,3,47.0,0.0,6.84,0.0,0.05,4,4,52.0,0.0,6.8,-0.5,0.05,5,5,52.0,0.0,6.82,-0.5,0.05,6,6,52.7,0.0,6.83,-0.5,0.29
202108051005,日本トーター杯,2021-08-05,10,05R,4.0,,3.0,1,30.0,29.0,1,1,52.0,0.0,6.92,-0.5,-0.01,2,2,51.5,0.5,6.86,-0.5,-0.11,3,3,52.0,0.0,6.82,-0.5,0.01,4,4,55.3,0.0,6.96,-0.5,0.23,5,5,56.1,0.0,6.84,-0.5,0.23,6,6,47.0,0.0,6.87,-0.5,0.15
202108051006,日本トーター杯,2021-08-05,10,06R,4.0,,3.0,1,30.0,30.0,1,1,49.0,0.0,6.79,-0.5,-0.07,2,2,52.8,0.0,6.83,-0.5,0.23,3,3,52.3,0.0,6.85,-0.5,0.02,4,4,51.0,1.0,6.79,-0.5,0.13,5,5,52.0,0.0,6.84,-0.5,0.18,6,6,52.7,0.0,6.79,-0.5,0.13
202108051007,日本トーター杯,2021-08-05,10,07R,3.0,,2.0,1,29.0,30.0,1,1,52.3,0.0,6.78,-0.5,0.08,2,2,52.1,0.0,6.87,-0.5,0.22,3,5,51.5,0.5,6.89,-0.5,0.11,4,3,51.5,0.5,6.92,-0.5,0.16,5,6,44.0,3.0,6.92,-0.5,0.19,6,4,52.4,0.0,6.89,-0.5,0.39
202108051008,日本トーター杯,2021-08-05,10,08R,4.0,,3.0,1,29.0,30.0,1,1,52.0,0.0,6.93,-0.5,0.13,2,2,46.5,0.5,6.81,-0.5,0.32,3,3,52.0,0.0,6.82,-0.5,0.14,4,4,52.0,0.0,6.91,-0.5,0.23,5,5,52.0,0.0,6.85,-0.5,0.08,6,6,52.0,0.0,6.9,0.0,0.07
202108051009,日本トーター杯,2021-08-05,10,09R,4.0,,3.0,1,29.0,31.0,1,1,52.0,0.0,6.85,0.0,0.09,2,6,44.5,2.5,6.87,-0.5,0.2,3,3,56.1,0.0,6.84,-0.5,0.11,4,5,52.1,0.0,6.77,-0.5,0.44,5,2,52.8,0.0,6.84,-0.5,0.06,6,4,52.0,0.0,6.83,-0.5,0.15
202108051010,日本トーター杯,2021-08-05,10,10R,4.0,,3.0,1,29.0,31.0,1,1,51.5,0.5,6.8,-0.5,0.13,2,2,52.7,0.0,6.89,-0.5,0.0,3,3,52.7,0.0,6.77,-0.5,0.14,4,4,47.6,0.0,6.83,0.0,0.24,5,5,52.0,0.0,6.97,-0.5,0.18,6,6,52.0,0.0,6.81,-0.5,0.12
202108051011,日本トーター杯,2021-08-05,10,11R,4.0,,3.0,1,29.0,31.0,1,1,52.0,0.0,6.89,-0.5,0.14,2,2,52.0,0.0,6.85,-0.5,0.19,3,3,51.5,0.5,6.84,-0.5,0.13,4,4,47.0,0.0,6.85,0.0,0.21,5,5,51.5,0.5,6.81,-0.5,0.13,6,6,55.6,0.0,6.84,-0.5,0.22
202108051012,日本トーター杯,2021-08-05,10,12R,4.0,,3.0,1,29.0,31.0,1,1,52.3,0.0,6.79,-0.5,-0.06,2,2,50.5,1.5,6.8,-0.5,-0.03,3,3,52.0,0.0,6.87,-0.5,0.11,4,4,47.0,0.0,6.86,-0.5,0.12,5,5,52.7,0.0,6.82,-0.5,0.17,6,6,52.1,0.0,6.82,-0.5,0.02
202108051101,第８回中日スポーツ杯,2021-08-05,11,01R,2.0,,2.0,1,34.0,32.0,1,1,50.5,1.5,6.69,0.0,0.08,2,3,53.0,0.0,6.78,0.0,0.11,3,2,54.8,0.0,6.83,-0.5,0.12,4,4,51.5,0.5,6.74,0.0,0.28,5,5,53.7,0.0,6.76,0.0,0.18,6,6,52.0,0.0,6.73,-0.5,0.15
202108051102,第８回中日スポーツ杯,2021-08-05,11,02R,0.0,1,1.0,1,34.0,32.0,1,1,52.5,0.0,6.72,-0.5,0.16,2,2,52.0,0.0,6.78,-0.5,0.13,3,3,52.0,0.0,6.8,0.0,0.08,4,4,52.8,0.0,6.78,0.0,-0.03,5,5,51.5,0.5,6.77,0.0,0.06,6,6,52.0,0.0,6.78,0.0,0.17
202108051103,第８回中日スポーツ杯,2021-08-05,11,03R,0.0,1,2.0,1,34.0,32.0,1,1,53.4,0.0,6.77,-0.5,0.18,2,2,53.7,0.0,6.82,0.0,0.12,3,3,52.9,0.0,6.76,-0.5,0.18,4,4,51.5,0.5,6.91,0.0,0.26,5,5,53.6,0.0,6.76,-0.5,0.19,6,6,51.0,1.0,6.75,0.0,0.14
202108051104,第８回中日スポーツ杯,2021-08-05,11,04R,0.0,1,2.0,1,34.0,32.0,1,1,52.0,0.0,6.76,-0.5,0.0,2,2,52.0,0.0,6.79,0.0,0.02,3,3,54.2,0.0,6.84,-0.5,0.22,4,4,52.8,0.0,6.89,-0.5,0.11,5,5,53.3,0.0,6.78,0.0,0.17,6,6,52.3,0.0,6.78,-0.5,-0.03
202108051105,第８回中日スポーツ杯,2021-08-05,11,05R,0.0,1,1.0,1,35.0,32.0,1,1,50.5,1.5,6.82,0.0,0.14,2,2,51.0,1.0,6.78,0.0,0.09,3,3,54.9,0.0,6.74,0.0,0.12,4,4,52.0,0.0,6.77,0.0,0.35,5,5,52.0,0.0,6.86,-0.5,0.36,6,6,55.4,0.0,6.79,-0.5,0.56
202108051106,第８回中日スポーツ杯,2021-08-05,11,06R,2.0,,2.0,1,34.0,33.0,1,1,52.0,0.0,6.86,0.0,-0.12,2,2,51.5,0.5,6.9,0.0,0.09,3,4,52.2,0.0,6.84,0.0,0.12,4,5,51.5,0.5,6.95,-0.5,0.06,5,6,52.0,0.0,6.9,0.0,0.02,6,3,54.8,0.0,6.86,-0.5,-0.03
