レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202108250401,ＢＴＳオラレ刈羽開設５周年記念,2021-08-25,4,01R,4.0,4,3.0,2,31.0,27.0,1,1,52.0,0.0,6.89,0.0,0.07,2,2,52.0,0.0,6.88,0.0,0.02,3,3,51.5,0.5,6.95,0.0,0.06,4,4,44.5,2.5,6.87,-0.5,0.06,5,5,52.1,0.0,6.98,-0.5,0.01,6,6,56.8,0.0,6.94,0.0,0.12
202108250402,ＢＴＳオラレ刈羽開設５周年記念,2021-08-25,4,02R,4.0,4,3.0,2,32.0,27.0,1,1,52.0,0.0,6.8,-0.5,0.05,2,2,44.0,3.0,6.93,-0.5,0.2,3,3,52.0,0.0,6.85,-0.5,0.25,4,4,50.5,1.5,6.86,-0.5,-0.01,5,5,53.3,0.0,6.85,-0.5,0.05,6,6,52.0,0.0,6.9,-0.5,0.06
202108250403,ＢＴＳオラレ刈羽開設５周年記念,2021-08-25,4,03R,3.0,,3.0,2,32.0,27.0,1,1,46.5,0.5,6.82,-0.5,0.18,2,2,52.0,0.0,6.83,-0.5,0.27,3,3,52.1,0.0,6.82,-0.5,0.18,4,4,52.0,0.0,6.86,-0.5,-0.01,5,5,52.0,0.0,6.86,-0.5,-0.07,6,6,52.0,0.0,6.82,0.0,-0.03
202108250404,ＢＴＳオラレ刈羽開設５周年記念,2021-08-25,4,04R,4.0,4,3.0,2,32.0,27.0,1,1,54.3,0.0,6.86,-0.5,0.14,2,2,52.3,0.0,6.84,-0.5,0.21,3,3,47.0,0.0,6.87,-0.5,0.25,4,4,47.0,0.0,6.87,-0.5,0.24,5,5,57.5,0.0,6.85,0.0,0.3,6,6,52.0,0.0,6.83,-0.5,0.06
202108250405,ＢＴＳオラレ刈羽開設５周年記念,2021-08-25,4,05R,5.0,,3.0,2,32.0,27.0,1,1,52.1,0.0,6.77,-0.5,-0.12,2,3,51.5,0.5,6.87,-0.5,-0.03,3,4,51.5,0.5,6.8,-0.5,-0.09,4,5,48.5,0.0,6.86,-0.5,-0.02,5,6,52.0,0.0,6.76,0.0,-0.07,6,2,52.0,0.0,6.86,0.0,0.06
202108250406,ＢＴＳオラレ刈羽開設５周年記念,2021-08-25,4,06R,4.0,4,3.0,2,32.0,27.0,1,1,50.5,1.5,6.89,-0.5,0.15,2,2,52.1,0.0,6.82,-0.5,0.08,3,3,51.0,1.0,6.88,-0.5,-0.06,4,4,52.0,0.0,6.79,0.0,-0.02,5,5,44.0,3.0,6.9,-0.5,-0.02,6,6,52.0,0.0,6.76,-0.5,-0.03
202108250407,ＢＴＳオラレ刈羽開設５周年記念,2021-08-25,4,07R,5.0,4,3.0,2,33.0,27.0,1,1,52.0,0.0,6.79,-0.5,0.11,2,2,47.0,0.0,6.86,-0.5,0.16,3,4,52.0,0.0,6.85,-0.5,0.13,4,5,46.5,0.5,6.8,-0.5,0.06,5,6,51.5,0.5,6.88,0.0,0.17,6,3,52.9,0.0,6.86,-0.5,0.26
202108250408,ＢＴＳオラレ刈羽開設５周年記念,2021-08-25,4,08R,5.0,4,3.0,2,32.0,27.0,1,1,47.0,0.0,6.8,-0.5,-0.03,2,2,50.0,2.0,6.8,0.0,-0.01,3,4,51.5,0.5,6.91,-0.5,0.21,4,5,52.0,0.0,6.79,-0.5,0.08,5,6,52.3,0.0,6.8,0.0,0.2,6,3,52.0,0.0,6.87,-0.5,-0.04
202108250409,ＢＴＳオラレ刈羽開設５周年記念,2021-08-25,4,09R,4.0,4,3.0,2,32.0,27.0,1,1,53.3,0.0,6.8,-0.5,0.02,2,2,57.5,0.0,6.91,-0.5,0.1,3,3,47.6,0.0,6.74,-0.5,0.02,4,4,52.3,0.0,6.8,-0.5,0.17,5,5,52.0,0.0,6.81,0.0,-0.03,6,6,54.5,0.0,6.8,0.0,0.03
202108250410,ＢＴＳオラレ刈羽開設５周年記念,2021-08-25,4,10R,5.0,4,3.0,2,32.0,27.0,1,1,52.0,0.0,6.84,-0.5,0.19,2,2,52.0,0.0,6.95,-0.5,0.11,3,3,52.0,0.0,6.85,0.0,0.22,4,4,47.0,0.0,6.88,-0.5,0.14,5,5,51.5,0.5,6.92,-0.5,0.13,6,6,52.1,0.0,6.87,-0.5,0.02
202108250411,ＢＴＳオラレ刈羽開設５周年記念,2021-08-25,4,11R,3.0,4,3.0,2,31.0,27.0,1,1,52.0,0.0,6.81,0.0,0.12,2,2,52.0,0.0,6.67,-0.5,-0.01,3,3,48.5,0.0,6.76,-0.5,0.01,4,4,51.0,1.0,6.82,-0.5,0.02,5,5,47.0,0.0,6.84,-0.5,0.2,6,6,52.0,0.0,6.79,-0.5,0.12
202108250412,ＢＴＳオラレ刈羽開設５周年記念,2021-08-25,4,12R,3.0,4,3.0,2,31.0,27.0,1,1,52.0,0.0,6.74,-0.5,0.12,2,2,52.0,0.0,6.82,0.0,0.09,3,3,52.9,0.0,6.9,-0.5,-0.09,4,4,51.5,0.5,6.82,-0.5,-0.01,5,5,50.0,2.0,6.85,0.0,0.08,6,6,54.3,0.0,6.93,-0.5,0.15
202108250601,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-25,6,01R,6.0,1,3.0,1,29.0,28.0,1,1,52.0,0.0,6.72,-0.5,0.11,2,2,49.5,2.5,6.69,-0.5,0.08,3,3,52.8,0.0,6.71,-0.5,0.01,4,4,52.0,0.0,6.75,-0.5,0.06,5,5,54.5,0.0,6.71,-0.5,0.08,6,6,54.0,0.0,6.73,-0.5,0.1
202108250602,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-25,6,02R,4.0,1,2.0,2,29.0,27.0,1,1,52.0,0.0,6.69,-0.5,0.29,2,2,52.0,0.0,6.71,-0.5,0.14,3,3,52.7,0.0,6.68,-0.5,0.11,4,4,52.0,0.0,6.71,-0.5,0.13,5,5,50.5,1.5,6.71,-0.5,0.1,6,6,52.1,0.0,6.71,0.0,0.2
202108250603,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-25,6,03R,5.0,1,3.0,1,29.0,27.0,1,1,52.0,0.0,6.73,-0.5,0.0,2,2,51.0,1.0,6.72,-0.5,0.07,3,3,51.0,1.0,6.72,-0.5,0.07,4,4,52.0,0.0,6.7,-0.5,0.15,5,5,52.7,0.0,6.67,-0.5,0.18,6,6,52.0,0.0,6.69,-0.5,0.48
202108250604,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-25,6,04R,5.0,1,3.0,1,29.0,27.0,1,1,52.0,0.0,6.67,-0.5,0.08,2,2,49.5,2.5,6.66,-0.5,0.13,3,3,53.5,0.0,6.76,-0.5,-0.06,4,4,52.0,0.0,6.67,0.0,-0.07,5,5,51.5,0.5,6.76,-0.5,-0.05,6,6,52.9,0.0,6.67,-0.5,0.05
202108250605,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-25,6,05R,5.0,1,3.0,1,29.0,27.0,1,1,54.0,0.0,6.72,-0.5,0.18,2,2,54.0,0.0,6.64,0.0,0.34,3,3,52.0,0.0,6.71,-0.5,0.08,4,6,54.0,0.0,6.76,0.0,0.11,5,4,51.5,0.5,6.69,0.0,-0.01,6,5,53.2,0.0,6.51,3.0,-0.06
202108250606,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-25,6,06R,5.0,1,3.0,1,29.0,27.0,1,1,52.1,0.0,6.69,-0.5,0.16,2,2,54.7,0.0,6.71,-0.5,0.21,3,3,52.0,0.0,6.71,-0.5,0.18,4,4,52.7,0.0,6.71,-0.5,0.17,5,5,52.0,0.0,6.73,-0.5,0.13,6,6,54.2,0.0,6.76,-0.5,0.45
202108250607,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-25,6,07R,6.0,1,3.0,1,29.0,28.0,1,1,55.0,0.0,6.78,-0.5,0.01,2,2,54.5,0.0,6.71,-0.5,0.11,3,3,52.0,0.0,6.7,-0.5,0.09,4,4,52.0,0.0,6.67,-0.5,0.11,5,5,52.1,0.0,6.73,-0.5,0.37,6,6,54.9,0.0,6.74,-0.5,0.32
