レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202108200201,第５回週刊大衆杯,2021-08-20,2,01R,4.0,1,2.0,1,31.0,28.0,1,1,54.0,0.0,6.91,-0.5,0.16,2,2,54.3,0.0,6.98,-0.5,0.12,3,3,54.0,0.0,6.91,0.0,0.16,4,4,52.4,0.0,6.91,-0.5,0.17,5,5,57.4,0.0,6.96,-0.5,0.12,6,6,50.0,2.0,6.89,-0.5,0.09
202108200202,第５回週刊大衆杯,2021-08-20,2,02R,4.0,2,2.0,1,32.0,27.0,1,1,55.5,0.0,6.9,-0.5,0.08,2,2,54.4,0.0,6.77,-0.5,0.14,3,3,59.6,0.0,6.84,0.0,0.04,4,4,56.6,0.0,6.82,0.0,-0.1,5,5,52.0,0.0,6.76,0.0,-0.05,6,6,52.4,0.0,6.79,0.0,0.03
202108200203,第５回週刊大衆杯,2021-08-20,2,03R,2.0,1,1.0,1,32.0,27.0,1,1,56.0,0.0,6.9,-0.5,-0.06,2,2,57.8,0.0,6.93,-0.5,0.05,3,3,52.6,0.0,6.89,-0.5,0.03,4,4,52.0,0.0,6.82,-0.5,0.07,5,5,49.5,2.5,6.93,-0.5,0.08,6,6,52.1,0.0,6.93,0.0,0.01
202108200204,第５回週刊大衆杯,2021-08-20,2,04R,3.0,2,2.0,1,32.0,27.0,1,1,51.5,0.5,6.75,0.0,-0.05,2,2,52.0,0.0,6.88,-0.5,-0.13,3,3,52.3,0.0,6.96,-0.5,-0.14,4,4,53.8,0.0,6.98,-0.5,0.06,5,5,52.0,0.0,6.91,-0.5,-0.05,6,6,53.9,0.0,6.84,0.0,0.07
202108200205,第５回週刊大衆杯,2021-08-20,2,05R,2.0,1,1.0,1,32.0,27.0,1,1,51.0,1.0,6.88,-0.5,0.14,2,2,52.9,0.0,6.79,-0.5,0.03,3,3,52.0,0.0,6.87,-0.5,0.01,4,4,51.5,0.5,6.86,-0.5,0.11,5,5,50.0,2.0,6.9,-0.5,0.03,6,6,52.1,0.0,6.88,-0.5,-0.04
202108200206,第５回週刊大衆杯,2021-08-20,2,06R,2.0,1,1.0,1,32.0,28.0,1,1,54.4,0.0,6.77,-0.5,0.09,2,2,57.4,0.0,6.79,-0.5,0.19,3,3,53.0,0.0,6.81,-0.5,0.19,4,4,55.1,0.0,6.76,-0.5,0.32,5,5,50.0,2.0,6.75,-0.5,0.29,6,6,52.0,0.0,6.7,-0.5,0.11
202108200207,第５回週刊大衆杯,2021-08-20,2,07R,3.0,1,2.0,1,32.0,28.0,1,1,52.4,0.0,6.75,-0.5,0.14,2,2,56.0,0.0,6.8,-0.5,0.18,3,3,52.0,0.0,6.81,-0.5,0.25,4,4,52.4,0.0,6.71,-0.5,0.34,5,5,52.0,0.0,6.71,-0.5,0.07,6,6,59.6,0.0,6.74,0.0,0.14
202108200208,第５回週刊大衆杯,2021-08-20,2,08R,3.0,1,2.0,1,32.0,28.0,1,1,54.0,0.0,6.89,-0.5,0.05,2,2,52.0,0.0,6.81,0.0,0.08,3,3,51.5,0.5,6.78,0.0,0.17,4,4,54.3,0.0,6.88,-0.5,0.09,5,5,56.6,0.0,6.81,0.0,0.02,6,6,52.2,0.0,6.82,0.0,0.06
202108200209,第５回週刊大衆杯,2021-08-20,2,09R,4.0,1,2.0,1,32.0,28.0,1,1,52.3,0.0,6.8,0.0,0.07,2,2,54.0,0.0,6.81,-0.5,0.19,3,3,54.4,0.0,6.81,-0.5,0.15,4,4,53.2,0.0,6.82,0.0,0.03,5,5,52.6,0.0,6.72,-0.5,0.23,6,6,52.0,0.0,6.79,-0.5,0.03
202108200210,第５回週刊大衆杯,2021-08-20,2,10R,5.0,1,4.0,1,32.0,28.0,1,1,52.0,0.0,6.87,-0.5,0.08,2,2,55.5,0.0,6.89,-0.5,0.09,3,3,51.0,1.0,6.87,-0.5,0.22,4,4,54.4,0.0,6.88,-0.5,0.09,5,5,52.0,0.0,6.9,-0.5,0.09,6,6,52.0,0.0,6.83,-0.5,0.01
202108200211,第５回週刊大衆杯,2021-08-20,2,11R,5.0,1,3.0,1,32.0,28.0,1,1,53.0,0.0,6.71,-0.5,0.03,2,2,52.0,0.0,6.69,-0.5,-0.01,3,3,52.4,0.0,6.81,-0.5,0.02,4,4,53.9,0.0,6.72,0.0,0.03,5,5,57.8,0.0,6.89,-0.5,0.11,6,6,52.0,0.0,6.82,-0.5,0.14
202108200212,第５回週刊大衆杯,2021-08-20,2,12R,3.0,1,2.0,1,31.0,28.0,1,1,51.5,0.5,6.82,-0.5,0.15,2,2,52.1,0.0,6.86,0.0,0.06,3,3,52.0,0.0,6.91,-0.5,0.14,4,4,52.2,0.0,6.9,0.0,0.19,5,5,52.4,0.0,6.86,-0.5,0.04,6,6,50.0,2.0,6.83,-0.5,0.06
202108200301,第４３回大江戸賞,2021-08-20,3,01R,12.0,3,25.0,1,30.0,27.0,1,1,52.0,0.0,7.09,0.5,0.07,2,2,53.4,0.0,7.29,0.5,0.02,3,3,52.0,0.0,7.41,0.5,0.03,4,4,51.0,1.0,7.5,0.5,0.24,5,5,56.2,0.0,7.33,0.5,0.02,6,6,52.9,0.0,7.87,0.5,0.04
202108200302,第４３回大江戸賞,2021-08-20,3,02R,11.0,3,35.0,1,32.0,27.0,1,1,50.0,2.0,7.16,0.5,-0.17,2,2,51.0,1.0,7.15,0.5,-0.05,3,3,53.3,0.0,7.24,1.0,-0.03,4,4,52.1,0.0,7.18,0.5,-0.01,5,5,52.9,0.0,7.18,1.0,-0.27,6,6,52.0,0.0,7.09,0.5,-0.2
