レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202604082401,ＢＴＳ鹿島開設１１周年記念　肥前鹿島干潟杯,第2日,2026/04/08,大村,01R,予選,1800,晴,南西,2,1,差し,特払い,70,4,710,1,100,4-1,11380,18,1-4,1010,5,1-4,320,7,2-4,580,10,1-2,120,1,4-1-2,34040,54,1-2-4,640,4,1,4,3458,東 健 介,35,30,7.03,2,0.08,111.0,2,1,4004,山 本 浩 輔,59,47,6.88,1,0.09,112.2,3,2,4981,牧 山 敦 也,25,60,6.93,3,0.15,114.3,4,3,3797,岩 井 繁,56,11,6.96,4,0.18,114.8,5,5,5122,相 馬 翔,47,26,6.99,5,0.16,,6,6,4695,尾 崎 雄 二,39,68,6.88,6,0.13,
202604082402,ＢＴＳ鹿島開設１１周年記念　肥前鹿島干潟杯,第2日,2026/04/08,大村,02R,予選,1800,晴,西,2,1,逃げ,1,210,1,420,6,420,1-6,2100,9,1-6,1310,7,1-6,320,6,1-3,240,2,3-6,530,10,1-6-3,7300,25,1-3-6,2260,8,1,1,3793,高 橋 真 吾,66,69,6.97,1,0.12,111.0,2,6,3792,田 中 豪,65,36,6.95,6,0.17,112.0,3,3,3277,齋 藤 勇,49,27,6.86,3,0.11,113.8,4,2,4521,小 池 公 生,53,59,6.9,2,0.15,114.7,5,4,3761,山 本 光 雄,26,25,6.95,4,0.11,,6,5,4557,松 尾 光 広,17,64,6.96,5,0.17,
202604082403,ＢＴＳ鹿島開設１１周年記念　肥前鹿島干潟杯,第2日,2026/04/08,大村,03R,予選,1800,晴,南西,2,1,差し,3,130,3,170,1,180,3-1,450,2,1-3,200,1,1-3,110,1,3-4,120,2,1-4,170,3,3-1-4,820,2,1-3-4,230,1,1,3,4384,鶴 本 崇 文,74,72,6.92,3,0.15,111.0,2,1,4143,浦 田 晃 嗣,48,67,6.85,1,0.06,111.8,3,4,3711,江 本 真 治,63,18,6.92,4,0.15,113.3,4,2,3660,長谷川 親 王,18,19,6.94,2,0.15,115.0,5,6,4355,小 川 広 大,16,22,6.91,6,0.16,,6,5,5077,滝 沢 崚,23,51,6.84,5,0.13,
202604082404,ＢＴＳ鹿島開設１１周年記念　肥前鹿島干潟杯,第2日,2026/04/08,大村,04R,予選,1800,晴,南西,2,1,差し,4,920,4,150,3,200,4-3,3820,15,3-4,1340,7,3-4,370,8,1-4,220,1,1-3,220,2,4-3-1,20210,75,1-3-4,980,6,1,4,3284,渡 邊 伸太郎,34,53,6.83,4,0.13,109.4,2,3,4040,廣 瀬 将 亨,11,70,6.82,3,0.11,110.8,3,1,3432,宮 迫 暢 彦,69,78,6.88,1,0.13,112.7,4,2,4703,森 永 隆,58,45,6.87,2,0.13,113.3,5,6,4614,石 倉 洋 行,20,49,6.79,6,0.09,,6,5,4887,富 澤 祐 作,41,56,6.86,5,0.16,
202604082405,ＢＴＳ鹿島開設１１周年記念　肥前鹿島干潟杯,第2日,2026/04/08,大村,05R,予選,1800,晴,南西,2,1,まくり,3,650,3,160,4,160,3-4,2270,12,3-4,1340,9,3-4,340,4,2-3,800,10,2-4,450,6,3-4-2,7630,32,2-3-4,1420,8,1,3,5009,大 賀 龍之介,24,12,6.92,3,0.12,109.8,2,4,4366,前 沢 丈 史,44,61,6.92,4,0.08,111.0,3,2,3746,岡 瀬 正 人,15,66,6.93,2,0.15,111.3,4,5,4148,枝 尾 賢,60,43,6.92,5,0.1,113.1,5,6,4062,後 藤 陽 介,62,24,6.92,6,0.14,,6,1,4105,松 下 直 也,36,21,6.96,1,0.15,
202604082406,ＢＴＳ鹿島開設１１周年記念　肥前鹿島干潟杯,第2日,2026/04/08,大村,06R,予選,1800,晴,南西,2,1,差し,2,2140,2,410,1,130,2-1,3860,11,1-2,840,5,1-2,250,5,2-5,270,6,1-5,150,1,2-1-5,8230,25,1-2-5,440,2,1,2,4660,宇田川 信 一,29,55,6.86,2,0.22,110.2,2,1,3920,正 木 聖 賢,13,58,6.78,1,0.16,111.0,3,5,4787,椎 名 豊,22,50,6.8,5,0.09,111.7,4,6,4293,鈴 木 智 啓,12,23,6.92,6,0.12,112.8,5,3,3581,加 木 郁,38,63,6.86,3,0.14,,6,4,5407,中 岡 駿,50,40,6.8,4,0.11,
202604082407,ＢＴＳ鹿島開設１１周年記念　肥前鹿島干潟杯,第2日,2026/04/08,大村,07R,予選  進入固定,1800,晴,南西,2,1,逃げ,1,140,1,100,3,340,1-3,560,3,1-3,540,3,1-3,230,4,1-5,130,1,3-5,420,9,1-3-5,1290,4,1-3-5,410,2,1,1,4171,榎 幸 司,28,17,6.88,1,0.2,110.3,2,3,3761,山 本 光 雄,26,25,6.87,3,0.13,111.0,3,5,4702,三 浦 敬 太,71,41,6.82,5,0.18,112.1,4,4,5077,滝 沢 崚,23,51,6.81,4,0.26,112.9,5,2,3458,東 健 介,35,30,6.97,2,0.19,,6,6,5107,松 本 真 広,40,52,6.83,6,0.24,
202604082408,ＢＴＳ鹿島開設１１周年記念　肥前鹿島干潟杯,第2日,2026/04/08,大村,08R,予選,1800,晴,南西,2,1,差し,4,4330,4,1230,2,160,4-2,15890,19,2-4,3130,8,2-4,530,7,4-6,2730,15,2-6,720,8,4-2-6,132000,97,2-4-6,8130,15,1,4,4557,松 尾 光 広,17,64,6.87,4,0.33,110.0,2,2,3952,中 澤 和 志,33,32,6.86,2,0.07,111.4,3,6,4815,伏 島 祐 介,64,15,6.84,6,0.35,112.1,4,1,5303,土 井 歩 夢,46,74,6.74,1,0.2,113.3,5,3,4359,横 川 聖 志,27,29,6.91,3,0.04,,6,5,4004,山 本 浩 輔,59,47,6.79,5,0.25,
202604082409,ＢＴＳ鹿島開設１１周年記念　肥前鹿島干潟杯,第2日,2026/04/08,大村,09R,予選特賞,1800,晴,南西,2,1,差し,2,230,2,100,1,110,2-1,490,2,1-2,140,1,1-2,100,1,2-3,120,3,1-3,120,2,2-1-3,520,2,1-2-3,170,1,1,2,4771,下 寺 秀 和,21,33,6.77,2,0.18,108.9,2,1,4159,向 後 龍 一,32,35,6.81,1,0.09,110.6,3,3,4057,松 井 賢 治,73,75,6.85,3,0.15,112.3,4,6,3797,岩 井 繁,56,11,6.88,6,0.14,114.1,5,5,3277,齋 藤 勇,49,27,6.84,5,0.08,,6,4,4887,富 澤 祐 作,41,56,6.84,4,0.07,
202604082410,ＢＴＳ鹿島開設１１周年記念　肥前鹿島干潟杯,第2日,2026/04/08,大村,10R,予選特賞,1800,晴,南,1,1,逃げ,1,150,1,110,2,240,1-2,530,2,1-2,440,2,1-2,160,1,1-4,160,2,2-4,280,6,1-2-4,1000,3,1-2-4,300,1,1,1,4040,廣 瀬 将 亨,11,70,6.72,1,0.11,107.9,2,2,4695,尾 崎 雄 二,39,68,6.8,2,0.11,110.6,3,4,3908,重 成 一 人,43,57,6.81,4,0.15,111.5,4,5,5009,大 賀 龍之介,24,12,6.84,5,0.19,113.5,5,6,4120,柘 植 政 浩,30,54,6.86,6,0.17,,6,3,4143,浦 田 晃 嗣,48,67,6.78,3,0.17,
