レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202604112411,ＢＴＳ鹿島開設１１周年記念　肥前鹿島干潟杯,第5日,2026/04/11,大村,11R,準優進出戦,1800,曇り,北,1,1,逃げ,1,120,1,100,2,120,1-2,230,1,1-2,130,1,1-2,110,1,1-3,160,3,2-3,280,6,1-2-3,420,1,1-2-3,250,1,1,1,3908,重 成 一 人,43,57,6.81,1,0.15,109.3,2,2,4614,石 倉 洋 行,20,49,6.74,2,0.12,110.0,3,3,3711,江 本 真 治,63,18,6.83,3,0.22,111.7,4,5,3952,中 澤 和 志,33,32,6.94,5,0.15,113.0,5,4,3746,岡 瀬 正 人,15,66,6.83,4,0.2,,6,6,4703,森 永 隆,58,45,6.82,6,0.15,
202604112412,ＢＴＳ鹿島開設１１周年記念　肥前鹿島干潟杯,第5日,2026/04/11,大村,12R,一般,1800,曇り,北,1,1,逃げ,1,130,1,110,2,220,1-2,470,3,1-2,400,2,1-2,180,3,1-4,130,1,2-4,200,4,1-2-4,1000,3,1-2-4,350,1,1,1,4521,小 池 公 生,53,59,6.88,1,0.22,110.0,2,2,4557,松 尾 光 広,17,64,6.85,2,0.22,111.3,3,4,3920,正 木 聖 賢,13,58,6.83,4,0.21,113.0,4,3,4887,富 澤 祐 作,41,56,6.9,3,0.17,114.0,5,5,4143,浦 田 晃 嗣,48,67,6.8,5,0.18,,6,6,4815,伏 島 祐 介,64,15,6.79,6,0.32,
202604112301,オールレディース　Ｓｐｒｉｎｇ　Ｃｕｐ,第4日,2026/04/11,唐津,01R,朝１戦,1800,晴,北,2,2,逃げ,1,160,1,100,2,110,1-2,370,2,1-2,290,2,1-2,160,3,1-3,160,2,2-3,420,8,1-2-3,1200,5,1-2-3,560,4,1,1,5189,藤 原 早 菜,25,19,6.81,1,0.22,109.4,2,2,4400,加 藤 奈 月,35,4,6.85,2,0.2,111.3,3,3,4275,菅 野 はやか,9,33,6.82,3,0.21,112.7,4,6,5428,古園井 綾 南,42,32,6.71,6,0.15,114.2,5,5,4990,田 中 博 子,11,47,6.79,5,0.2,115.6,6,4,5123,福 山 恵里奈,8,8,6.75,4,0.35,118.8
202604112302,オールレディース　Ｓｐｒｉｎｇ　Ｃｕｐ,第4日,2026/04/11,唐津,02R,３ライズ戦,1800,晴,西,2,2,差し,1,130,1,100,2,150,1-2,240,2,1-2,160,1,1-2,130,2,1-3,110,1,2-3,180,4,1-2-3,340,1,1-2-3,180,1,1,1,4050,田 口 節 子,31,23,6.67,1,0.13,109.2,2,2,3871,池 田 紫 乃,16,1,6.72,2,0.19,109.9,3,3,4372,原 田 佑 実,27,24,6.76,3,0.19,111.8,4,4,5153,佐 藤 ほのか,14,10,6.8,4,0.23,112.0,5,5,5412,久保田 凪 紗,32,31,6.84,5,0.22,115.3,6,6,4534,坂 咲友理,47,22,6.7,6,0.18,116.6
202604112304,オールレディース　Ｓｐｒｉｎｇ　Ｃｕｐ,第4日,2026/04/11,唐津,04R,おは４戦,1800,晴,西,1,1,,1,180,1,320,5,570,1-5,1890,7,1-5,1570,7,1-5,270,5,1-3,380,7,3-5,510,8,1-5-3,8990,27,1-3-5,2740,8,1,1,3932,池 田 浩 美,4,60,6.72,1,0.09,109.6,2,5,4014,片 岡 恵 里,15,57,6.69,5,0.16,110.5,3,3,5117,冨名腰 桃 奈,55,51,6.67,3,0.07,111.4,4,2,4387,平 山 智 加,48,52,6.68,2,0.07,112.1,5,4,5192,中 尾 優 香,43,17,6.74,4,0.12,114.4,6,6,5306,河 内 悠利杏,50,18,6.75,6,0.26,117.2
202604112305,オールレディース　Ｓｐｒｉｎｇ　Ｃｕｐ,第4日,2026/04/11,唐津,05R,レッツ５戦,1800,晴,西,1,1,逃げ,1,100,1,100,3,130,1-3,190,1,1-3,170,1,1-3,120,1,1-4,150,2,3-4,220,4,1-3-4,420,1,1-3-4,270,1,1,1,4530,小 野 生 奈,21,35,6.61,1,0.19,108.6,2,3,4994,山 本 梨 菜,1,6,6.68,3,0.18,110.7,3,4,4501,樋 口 由加里,45,29,6.74,4,0.18,112.0,4,6,5241,門 田 栞,54,16,6.71,6,0.22,113.0,5,2,3302,谷 川 里 江,58,21,6.67,2,0.19,114.6,6,5,4275,菅 野 はやか,9,33,6.73,5,0.23,116.3
202604112306,オールレディース　Ｓｐｒｉｎｇ　Ｃｕｐ,第4日,2026/04/11,唐津,06R,予選,1800,晴,北,3,3,,2,180,2,100,4,530,2-4,4810,16,2-4,2120,10,2-4,770,11,2-5,180,1,4-5,770,11,2-4-5,12110,41,2-4-5,2920,10,1,2,4927,関 野 文,19,7,6.77,2,0.16,110.3,2,4,3778,安 達 美 帆,5,25,6.8,4,0.19,112.0,3,5,3435,寺 田 千 恵,49,56,6.79,5,0.19,112.3,4,6,4791,黒 澤 めぐみ,41,26,6.73,6,0.19,113.5,5,3,4045,佐々木 裕 美,44,53,6.71,3,0.15,115.1,6,1,4990,田 中 博 子,11,47,6.72,1,0.18,117.8
202604112307,オールレディース　Ｓｐｒｉｎｇ　Ｃｕｐ,第4日,2026/04/11,唐津,07R,８っぴータイ,1800,晴,北,3,3,差し,4,240,4,230,5,530,4-5,1040,4,4-5,1030,4,4-5,200,2,2-4,140,1,2-5,230,3,4-5-2,1870,5,2-4-5,340,1,1,4,4183,宇 野 弥 生,7,15,6.71,4,0.09,109.2,2,5,3871,池 田 紫 乃,16,1,6.74,5,0.22,110.3,3,2,5218,山 田 理 央,52,27,6.77,1,0.13,112.6,4,1,5283,植 木 美 帆,10,34,6.73,2,0.3,115.0,5,3,4400,加 藤 奈 月,35,4,6.83,3,0.22,115.7,6,6,5264,登 みひ果,6,14,6.76,6,0.18,116.4
202604112309,オールレディース　Ｓｐｒｉｎｇ　Ｃｕｐ,第4日,2026/04/11,唐津,09R,予選,1800,晴,北,4,4,,5,830,5,100,1,140,5-1,5260,19,1-5,2250,9,1-5,310,6,2-5,560,9,1-2,160,1,5-1-2,24110,69,1-2-5,1570,8,1,5,3932,池 田 浩 美,4,60,6.77,5,0.24,109.1,2,1,5265,大 廣 咲 季,51,20,6.77,1,0.14,110.0,3,2,4372,原 田 佑 実,27,24,6.78,2,0.2,112.0,4,3,5241,門 田 栞,54,16,6.8,3,0.24,112.8,5,4,5189,藤 原 早 菜,25,19,6.81,4,0.26,113.1,6,6,3334,角 ひとみ,12,54,6.76,6,0.31,116.4
202604112310,オールレディース　Ｓｐｒｉｎｇ　Ｃｕｐ,第4日,2026/04/11,唐津,10R,予選特賞,1800,晴,北,4,4,逃げ,1,260,1,150,5,410,1-5,1820,8,1-5,1040,5,1-5,360,6,1-6,400,7,5-6,570,8,1-5-6,12160,37,1-5-6,3520,13,1,1,5123,福 山 恵里奈,8,8,6.82,1,0.14,109.8,2,5,4994,山 本 梨 菜,1,6,6.78,5,0.09,111.3,3,6,4714,喜多須 杏 奈,40,9,6.77,6,0.12,112.7,4,2,3435,寺 田 千 恵,49,56,6.87,2,0.11,113.8,5,4,3551,藤 田 美 代,20,11,6.8,4,0.06,113.8,6,3,4878,西 岡 育 未,2,59,6.78,3,0.21,116.9
202604112311,オールレディース　Ｓｐｒｉｎｇ　Ｃｕｐ,第4日,2026/04/11,唐津,11R,宝当特選,1800,晴,北,4,4,差し,5,590,5,410,4,580,5-4,3610,9,4-5,1580,6,4-5,320,6,1-5,170,2,1-4,160,1,5-4-1,8520,26,1-4-5,380,1,1,5,4530,小 野 生 奈,21,35,6.78,5,0.12,109.2,2,4,4387,平 山 智 加,48,52,6.86,4,0.15,110.2,3,1,4938,小 芦 るり華,37,3,6.77,1,0.12,112.2,4,6,4183,宇 野 弥 生,7,15,6.78,6,0.13,113.3,5,2,5153,佐 藤 ほのか,14,10,6.85,2,0.21,114.2,6,3,4791,黒 澤 めぐみ,41,26,6.86,3,0.24,116.1
202604112312,オールレディース　Ｓｐｒｉｎｇ　Ｃｕｐ,第4日,2026/04/11,唐津,12R,からっキー選,1800,晴,北,4,4,逃げ,1,120,1,100,5,150,1-5,440,2,1-5,330,2,1-5,140,1,1-2,180,3,2-5,270,5,1-5-2,1270,3,1-2-5,420,1,1,1,4845,前 田 紗 希,28,50,6.82,1,0.14,109.3,2,5,4050,田 口 節 子,31,23,6.84,5,0.22,111.0,3,2,4347,魚 谷 香 織,26,12,6.82,2,0.17,112.8,4,6,5218,山 田 理 央,52,27,6.79,6,0.29,113.2,5,4,4927,関 野 文,19,7,6.87,4,0.32,113.9,6,3,4501,樋 口 由加里,45,29,6.87,3,0.21,114.2
202604112201,福岡チャンピオンカップ開設７３周年記念競走,第1日,2026/04/11,福岡,01R,予選,1800,晴,北,3,3,まくり,3,260,3,150,1,100,3-1,610,3,1-3,180,1,1-3,150,1,2-3,220,3,1-2,210,2,3-1-2,2060,6,1-2-3,330,1,1,3,4503,上 野 真之介,39,125,6.83,3,0.18,110.0,2,1,4590,渡 邉 優 美,50,137,6.86,1,0.11,110.8,3,2,4686,丸 野 一 樹,60,121,6.92,2,0.15,112.8,4,5,4886,入 海 馨,49,132,6.85,5,0.21,113.2,5,4,4798,浜 先 真 範,36,111,6.91,4,0.17,114.5,6,6,3783,瓜 生 正 義,46,160,6.88,6,0.19,116.0
202604112202,福岡チャンピオンカップ開設７３周年記念競走,第1日,2026/04/11,福岡,02R,予選,1800,晴,北,3,3,逃げ,1,200,1,150,2,450,1-2,910,3,1-2,660,2,1-2,150,2,1-3,120,1,2-3,250,6,1-2-3,1660,6,1-2-3,370,2,1,1,4908,上 田 龍 星,37,123,6.84,1,0.12,108.9,2,2,4961,西 橋 奈 未,15,168,6.81,2,0.16,109.7,3,3,4418,茅 原 悠 紀,19,120,6.73,3,0.11,112.6,4,6,4266,長 田 頼 宗,66,152,6.86,6,0.2,113.3,5,4,4757,山 田 祐 也,68,135,6.93,4,0.19,113.4,6,5,5142,常 住 蓮,11,127,6.79,5,0.19,114.6
202604112203,福岡チャンピオンカップ開設７３周年記念競走,第1日,2026/04/11,福岡,03R,予選,1800,晴,北西,3,3,逃げ,1,120,1,100,2,130,1-2,330,1,1-2,310,1,1-2,140,2,1-3,120,1,2-3,210,4,1-2-3,1070,5,1-2-3,390,3,1,1,4448,青 木 玄 太,67,170,6.84,1,0.11,108.6,2,2,4848,仲 谷 颯 仁,30,161,6.86,2,0.14,109.5,3,3,4324,海 野 康志郎,44,129,6.85,3,0.1,112.2,4,5,4456,鎌 倉 涼,32,104,6.92,5,0.21,113.3,5,4,5084,末 永 和 也,25,110,6.84,4,0.14,113.8,6,6,4459,片 岡 雅 裕,20,118,6.92,6,0.17,114.5
202604112204,福岡チャンピオンカップ開設７３周年記念競走,第1日,2026/04/11,福岡,04R,予選,1800,晴,北,3,3,逃げ,1,120,1,100,2,190,1-2,320,2,1-2,230,1,1-2,180,2,1-5,320,4,2-5,760,10,1-2-5,1650,7,1-2-5,1320,6,1,1,4361,柳 生 泰 二,31,101,6.87,1,0.16,110.3,2,2,5058,前 原 大 道,41,157,6.83,2,0.17,111.4,3,5,4013,中 島 孝 平,34,167,7.01,5,0.18,113.0,4,3,4500,山 田 康 二,70,122,6.92,3,0.18,113.6,5,4,4824,松 井 洪 弥,17,116,6.95,4,0.15,114.8,6,6,4566,塩 田 北 斗,55,153,6.94,6,0.14,117.0
202604112205,福岡チャンピオンカップ開設７３周年記念競走,第1日,2026/04/11,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,130,1,100,2,160,1-2,390,2,1-2,390,2,1-2,190,2,1-3,140,1,2-3,250,6,1-2-3,760,2,1-2-3,290,1,1,1,5224,西 岡 顕 心,43,144,6.81,1,0.1,109.6,2,2,4928,栗 城 匠,57,115,6.83,2,0.13,111.5,3,3,4524,深 谷 知 博,28,155,6.8,3,0.11,111.8,4,4,3388,今 垣 光太郎,22,136,6.9,4,0.2,113.9,5,5,4544,松 田 大志郎,12,145,6.87,5,0.23,114.6,6,6,4471,新 田 泰 章,63,102,6.91,6,0.16,117.2
202604112206,福岡チャンピオンカップ開設７３周年記念競走,第1日,2026/04/11,福岡,06R,予選,1800,晴,北,3,3,逃げ,1,110,1,100,2,250,1-2,190,1,1-2,210,1,1-2,150,1,1-5,210,4,2-5,370,7,1-2-5,610,1,1-2-5,390,1,1,1,4503,上 野 真之介,39,125,6.81,1,0.16,110.0,2,2,4659,木 下 翔 太,54,134,6.91,2,0.11,111.4,3,5,4095,福 来 剛,74,126,6.84,5,0.08,113.2,4,4,4543,重 木 輝 彦,47,143,6.84,4,0.16,114.8,5,6,4504,前 田 将 太,45,105,6.93,6,0.17,115.2,6,3,4571,菅 章 哉,23,159,6.85,3,0.17,118.5
202604112207,福岡チャンピオンカップ開設７３周年記念競走,第1日,2026/04/11,福岡,07R,予選,1800,晴,北,3,3,逃げ,1,100,1,100,2,110,1-2,210,1,1-2,190,1,1-2,120,1,1-4,140,2,2-4,180,3,1-2-4,540,1,1-2-4,280,1,1,1,4397,西 村 拓 也,56,138,6.85,1,0.2,110.0,2,2,4024,井 口 佳 典,29,112,6.87,2,0.22,112.1,3,4,3783,瓜 生 正 義,46,160,6.89,4,0.18,112.6,4,6,4736,高 倉 和 士,33,108,6.86,6,0.23,113.8,5,5,4961,西 橋 奈 未,15,168,6.81,5,0.21,114.0,6,3,4428,有 賀 達 也,48,128,6.87,3,0.16,114.1
202604112208,福岡チャンピオンカップ開設７３周年記念競走,第1日,2026/04/11,福岡,08R,予選,1800,晴,北,3,3,逃げ,1,140,1,190,3,830,1-3,970,4,1-3,630,4,1-3,580,9,1-5,550,6,3-5,1710,15,1-3-5,5630,19,1-3-5,2410,11,1,1,5018,竹 下 大 樹,62,173,6.82,1,0.16,110.2,2,3,5051,松 本 純 平,73,165,6.91,3,0.13,112.0,3,5,4686,丸 野 一 樹,60,121,6.97,5,0.12,113.0,4,2,4483,北 野 輝 季,21,169,6.82,2,0.11,114.3,5,6,4418,茅 原 悠 紀,19,120,6.79,6,0.14,114.6,6,4,4324,海 野 康志郎,44,129,6.95,4,0.11,114.8
202604112209,福岡チャンピオンカップ開設７３周年記念競走,第1日,2026/04/11,福岡,09R,予選,1800,晴,北,3,3,逃げ,1,130,1,100,3,100,1-3,390,2,1-3,310,2,1-3,130,2,1-2,120,1,2-3,280,4,1-3-2,930,2,1-2-3,340,1,1,1,5142,常 住 蓮,11,127,6.81,1,0.07,109.6,2,3,4472,尾 嶋 一 広,16,164,6.84,3,0.17,111.0,3,2,4013,中 島 孝 平,34,167,6.97,2,0.16,112.5,4,6,4932,新 開 航,13,133,6.83,6,0.19,113.6,5,5,4448,青 木 玄 太,67,170,6.89,5,0.24,114.0,6,4,4590,渡 邉 優 美,50,137,6.92,4,0.18,114.0
202604112210,福岡チャンピオンカップ開設７３周年記念競走,第1日,2026/04/11,福岡,10R,予選,1800,晴,北,3,3,逃げ,1,100,1,100,5,450,1-5,630,4,1-5,710,3,1-5,220,5,1-3,140,1,3-5,380,7,1-5-3,1940,9,1-3-5,460,2,1,1,4524,深 谷 知 博,28,155,6.84,1,0.12,109.1,2,5,4848,仲 谷 颯 仁,30,161,6.87,5,0.17,111.2,3,3,4960,黒 野 元 基,27,130,6.85,3,0.13,112.6,4,6,4500,山 田 康 二,70,122,6.93,6,0.18,114.0,5,4,4266,長 田 頼 宗,66,152,6.89,4,0.18,115.7,6,2,4886,入 海 馨,49,132,6.91,2,0.11,116.3
202604112211,福岡チャンピオンカップ開設７３周年記念競走,第1日,2026/04/11,福岡,11R,予選,1800,晴,北,3,3,逃げ,1,160,1,110,2,170,1-2,380,1,1-2,270,1,1-2,160,1,1-4,250,4,2-4,390,7,1-2-4,1850,4,1-2-4,850,4,1,1,4571,菅 章 哉,23,159,6.82,1,0.14,110.3,2,2,4544,松 田 大志郎,12,145,6.85,2,0.08,111.9,3,4,4361,柳 生 泰 二,31,101,6.86,4,0.13,112.2,4,6,4831,羽 野 直 也,75,109,6.93,6,0.09,112.5,5,5,5084,末 永 和 也,25,110,6.82,5,0.09,113.6,6,3,4908,上 田 龍 星,37,123,6.89,3,0.09,115.1
202604112212,福岡チャンピオンカップ開設７３周年記念競走,第1日,2026/04/11,福岡,12R,チャンピオン,1800,曇り,北,3,3,,5,1520,5,200,1,120,5-1,2290,7,1-5,360,3,1-5,190,3,5-6,820,10,1-6,270,4,5-1-6,7500,19,1-5-6,870,6,1,5,4586,磯 部 誠,59,156,6.87,5,0.03,109.8,2,1,4371,西 山 貴 浩,71,119,6.92,1,0.11,111.2,3,6,4477,篠 崎 仁 志,72,149,6.83,6,0.19,112.0,4,4,4344,新 田 雄 史,65,162,6.84,3,0.11,113.4,5,2,3960,菊 地 孝 平,42,166,6.83,2,0.11,114.9,,,,,,,,,,
202604111701,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2026/04/11,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,110,1,100,3,120,1-3,200,1,1-3,170,1,1-3,170,2,1-2,200,3,2-3,580,10,1-3-2,650,2,1-2-3,340,1,1,1,4522,古 澤 光 紀,76,68,6.71,1,0.13,109.8,2,3,3685,荒 井 輝 年,54,23,6.68,3,0.15,111.2,3,2,3584,佐々木 英 樹,81,77,6.74,2,0.25,112.3,4,6,3990,芹 澤 克 彦,67,55,6.71,6,0.17,113.9,5,5,5085,中 村 栄 治,60,27,6.69,5,0.21,114.6,6,4,4765,野田部 宏 子,80,26,6.71,4,0.23,117.2
