レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202604042201,ヴィーナスシリーズ第１戦・マクール杯,第4日,2026/04/04,福岡,01R,カタメン１予,1800,雨,南,3,3,逃げ,1,100,1,100,2,120,1-2,190,1,1-2,210,1,1-2,110,1,1-3,130,2,2-3,230,5,1-2-3,470,1,1-2-3,270,1,1,1,5193,米 丸 乃 絵,13,159,6.92,1,0.22,110.7,2,2,4720,西 澤 日花里,26,101,6.94,2,0.19,112.4,3,3,4987,島 倉 都,44,155,6.95,3,0.19,113.9,4,4,5326,三 嶌 さらら,40,141,6.97,4,0.33,114.2,5,5,4844,村 上 奈 穂,58,120,6.86,5,0.41,,6,6,4882,瀧 川 千 依,42,172,6.96,6,0.51,
202604042202,ヴィーナスシリーズ第１戦・マクール杯,第4日,2026/04/04,福岡,02R,予選,1800,曇り,南,3,3,差し,3,600,3,300,4,130,3-4,840,5,3-4,370,2,3-4,180,2,1-3,200,4,1-4,180,3,3-4-1,2280,11,1-3-4,340,1,1,3,5250,嶋 田 有 里,72,148,6.88,3,0.06,110.6,2,4,4885,大 山 千 広,73,166,6.89,4,0.07,112.3,3,1,5113,黒 明 花 夢,60,164,6.92,1,0.1,113.9,4,2,4548,篠 木 亜衣花,27,151,6.93,2,0.11,115.4,5,6,5413,宮 城 那 菜,17,106,6.86,6,0.07,,6,5,5153,佐 藤 ほのか,49,174,6.93,5,0.08,
202604042203,ヴィーナスシリーズ第１戦・マクール杯,第4日,2026/04/04,福岡,03R,カタメン３予,1800,曇り,南,3,3,差し,3,180,3,120,4,290,3-4,640,3,3-4,450,2,3-4,230,3,1-3,520,6,1-4,830,9,3-4-1,4320,15,1-3-4,1080,5,1,3,4825,倉 持 莉 々,59,138,6.92,3,0.1,112.5,2,4,4947,間 庭 菜 摘,45,158,6.97,4,0.16,113.5,3,1,3943,三 松 直 美,41,142,7.09,1,,115.0,4,2,5069,山 崎 小葉音,48,146,6.95,2,0.05,115.6,5,5,4854,大 橋 由 珠,24,104,6.94,5,0.12,,6,6,5390,高 橋 涼 夏,64,149,7.0,6,0.18,
202604042204,ヴィーナスシリーズ第１戦・マクール杯,第4日,2026/04/04,福岡,04R,予選,1800,曇り,南西,4,4,まくり,2,130,2,130,5,160,2-5,350,1,2-5,260,1,2-5,130,2,2-3,130,1,3-5,250,6,2-5-3,690,1,2-3-5,250,1,1,2,4642,松 尾 夏 海,23,156,7.08,2,0.15,111.0,2,5,5045,平 川 香 織,34,162,7.09,4,0.25,113.1,3,3,5151,山 下 奈 緒,29,154,7.0,3,0.17,114.8,4,4,5297,南 彩 寧,57,143,6.87,5,0.29,116.2,5,1,5108,柴 田 愛 梨,12,157,7.07,1,0.22,,6,6,5399,長 野 未 来,51,171,7.09,6,0.33,
202604042205,ヴィーナスシリーズ第１戦・マクール杯,第4日,2026/04/04,福岡,05R,予選,1800,曇り,南西,4,4,差し,3,2020,3,950,5,200,3-5,8360,19,3-5,1740,7,3-5,400,6,2-3,450,7,2-5,200,3,3-5-2,17080,38,2-3-5,1310,6,1,3,4246,喜 多 那由夏,32,153,7.02,3,0.23,111.9,2,5,4117,廣 中 智紗衣,56,105,6.97,5,0.24,112.6,3,2,4589,塩 崎 桐 加,50,107,6.92,2,0.18,114.5,4,4,5140,吉 田 彩 乃,70,147,7.03,4,0.25,115.3,5,1,5155,内 山 七 海,11,168,6.94,1,0.25,,6,6,5326,三 嶌 さらら,40,141,7.03,6,0.27,
202604042206,ヴィーナスシリーズ第１戦・マクール杯,第4日,2026/04/04,福岡,06R,予選,1800,曇り,南西,5,5,逃げ,1,410,1,160,2,110,1-2,1140,7,1-2,400,2,1-2,210,4,1-4,180,2,2-4,140,1,1-2-4,1690,4,1-2-4,240,1,1,1,5153,佐 藤 ほのか,49,174,7.01,1,0.25,112.4,2,2,3232,山 川 美由紀,15,139,6.97,2,0.28,113.2,3,4,4433,川 野 芽 唯,35,145,7.0,4,0.32,114.4,4,3,5198,奥 村 明日香,47,163,7.01,3,0.33,114.4,5,6,5346,中 村 紋夕梨,14,103,6.99,5,0.41,,6,5,4882,瀧 川 千 依,42,172,7.02,6,0.46,
202604042207,ヴィーナスシリーズ第１戦・マクール杯,第4日,2026/04/04,福岡,07R,予選,1800,曇り,南西,5,5,逃げ,1,160,1,100,2,180,1-2,300,1,1-2,320,2,1-2,160,2,1-5,160,3,2-5,250,5,1-2-5,740,1,1-2-5,350,1,1,1,5203,神 里 琴 音,61,140,6.99,1,0.2,110.0,2,2,3993,永 井 聖 美,63,161,7.09,2,0.18,112.7,3,5,4123,細 川 裕 子,31,173,7.06,5,0.19,114.5,4,3,5079,大 石 真 央,28,123,7.04,3,0.17,116.0,5,6,5365,石 村 日奈那,30,169,7.0,6,0.2,,6,4,4720,西 澤 日花里,26,101,7.04,4,0.26,
202604042208,ヴィーナスシリーズ第１戦・マクール杯,第4日,2026/04/04,福岡,08R,予選,1800,曇り,南西,5,5,逃げ,1,100,1,100,2,140,1-2,180,1,1-2,180,1,1-2,130,2,1-3,170,3,2-3,180,4,1-2-3,460,1,1-2-3,310,2,1,1,5088,高 憧 四 季,16,165,6.89,1,0.11,110.3,2,2,5277,井 上 未 都,25,137,7.04,2,0.16,112.3,3,3,4874,池 田 奈津美,43,170,7.12,3,0.16,114.7,4,4,4844,村 上 奈 穂,58,120,7.02,4,0.23,115.8,5,6,5410,今 泉 澪,33,150,6.99,6,0.15,,6,5,4642,松 尾 夏 海,23,156,7.04,5,0.38,
202604042209,ヴィーナスシリーズ第１戦・マクール杯,第4日,2026/04/04,福岡,09R,予選特賞,1800,曇り,南西,5,5,差し,2,280,2,110,1,100,2-1,440,2,1-2,120,1,1-2,100,1,2-3,220,3,1-3,140,2,2-1-3,1050,4,1-2-3,250,1,1,2,4556,竹 井 奈 美,75,160,7.06,2,0.27,111.0,2,1,4773,中 川 り な,46,152,6.99,1,0.21,112.0,3,3,5140,吉 田 彩 乃,70,147,7.07,3,0.29,113.7,4,5,4987,島 倉 都,44,155,7.05,5,0.29,115.1,5,4,4854,大 橋 由 珠,24,104,6.99,4,0.27,,6,6,5013,山 下 夏 鈴,71,121,6.97,6,0.26,
202604042210,ヴィーナスシリーズ第１戦・マクール杯,第4日,2026/04/04,福岡,10R,予選特賞,1800,曇り,南西,5,5,逃げ,1,100,1,100,2,160,1-2,270,1,1-2,220,1,1-2,150,2,1-3,270,4,2-3,560,9,1-2-3,1240,4,1-2-3,500,3,1,1,4117,廣 中 智紗衣,56,105,7.01,1,0.16,110.6,2,2,5045,平 川 香 織,34,162,7.03,2,0.1,112.0,3,3,5069,山 崎 小葉音,48,146,7.04,3,0.11,113.5,4,5,3232,山 川 美由紀,15,139,7.1,5,0.18,114.6,5,4,4525,真 子 奈津実,74,102,7.03,4,0.16,,6,6,5250,嶋 田 有 里,72,148,7.05,6,0.16,
202604042211,ヴィーナスシリーズ第１戦・マクール杯,第4日,2026/04/04,福岡,11R,予選特選,1800,曇り,西,5,5,逃げ,1,150,1,110,3,160,1-3,440,2,1-3,330,2,1-3,110,1,1-2,130,2,2-3,150,3,1-3-2,690,2,1-2-3,170,1,1,1,4373,若 狭 奈美子,62,144,7.03,1,0.2,111.7,2,3,4123,細 川 裕 子,31,173,7.11,3,0.26,112.8,3,2,4885,大 山 千 広,73,166,7.04,2,0.22,114.0,4,6,5297,南 彩 寧,57,143,6.89,6,0.3,114.9,5,5,4589,塩 崎 桐 加,50,107,7.0,5,0.28,,6,4,5346,中 村 紋夕梨,14,103,7.04,4,0.3,
202604042212,ヴィーナスシリーズ第１戦・マクール杯,第4日,2026/04/04,福岡,12R,福岡選抜,1800,曇り,西,5,5,逃げ,1,190,1,160,2,290,1-2,540,3,1-2,450,2,1-2,230,2,1-6,910,10,2-6,1220,11,1-2-6,11270,29,1-2-6,5020,12,1,1,4825,倉 持 莉 々,59,138,6.9,1,0.19,110.4,2,2,4433,川 野 芽 唯,35,145,6.97,2,0.17,111.7,3,6,3993,永 井 聖 美,63,161,7.03,6,0.08,112.7,4,5,5193,米 丸 乃 絵,13,159,7.01,5,0.12,113.4,5,3,5088,高 憧 四 季,16,165,6.85,3,0.2,,6,4,5151,山 下 奈 緒,29,154,6.96,4,0.21,
202604042101,西部ボートレース記者クラブ杯,第2日,2026/04/04,芦屋,01R,サンライズＶ,1800,雨,北東,3,3,まくり,4,600,4,300,1,120,4-1,1740,6,1-4,550,3,1-4,250,3,4-6,410,6,1-6,350,5,4-1-6,8000,31,1-4-6,940,5,1,4,4315,山 崎 昂 介,44,119,6.73,4,0.1,108.8,2,1,4531,武 富 智 亮,58,150,6.82,1,0.12,111.2,3,6,3297,藤 丸 光 一,51,134,6.79,3,0.13,112.7,4,3,5067,山 田 真 聖,3,165,6.77,6,0.17,114.4,5,5,5282,中 本 大 樹,36,129,6.75,5,0.08,,6,2,5185,加 藤 優 弥,28,123,6.8,2,0.11,
202604042102,西部ボートレース記者クラブ杯,第2日,2026/04/04,芦屋,02R,サンライズＷ,1800,雨,南,3,3,まくり,4,390,4,180,3,290,4-3,3160,13,3-4,1340,5,3-4,340,5,4-5,990,12,3-5,1800,14,4-3-5,30280,59,3-4-5,7810,16,1,4,3716,石 渡 鉄 兵,16,139,6.83,4,0.1,109.3,2,3,5307,富 永 夏哉人,17,162,6.72,3,0.2,110.7,3,5,3246,星 野 政 彦,21,148,6.77,5,0.09,112.9,4,1,3333,丸 尾 義 孝,42,149,6.79,1,0.21,113.5,5,2,4232,笠 雅 雄,45,114,6.73,2,0.21,,6,6,3796,長 野 道 臣,4,164,6.75,6,0.23,
202604042103,西部ボートレース記者クラブ杯,第2日,2026/04/04,芦屋,03R,サンライズＸ,1800,雨,東,2,2,差し,3,240,3,160,5,280,3-5,1000,3,3-5,810,2,3-5,230,2,3-6,460,8,5-6,980,12,3-5-6,3960,12,3-5-6,2120,8,1,3,4137,君 島 秀 三,22,142,6.8,3,0.11,109.5,2,5,5096,上 原 崚,23,130,6.84,6,0.11,110.3,3,6,5246,楠 将太郎,55,163,6.83,5,0.21,112.0,4,2,5020,宮 村 勇 哉,59,155,6.78,2,0.19,112.8,5,1,4319,三 宅 潤,49,111,6.8,1,0.18,,6,4,5236,小 宮 涼 雅,12,127,6.81,4,0.13,
202604042104,西部ボートレース記者クラブ杯,第2日,2026/04/04,芦屋,04R,サンライズＹ  進入固定,1800,曇り,,0,1,逃げ,1,100,1,100,2,180,1-2,530,3,1-2,520,3,1-2,210,3,1-5,130,2,2-5,330,5,1-2-5,1380,6,1-2-5,510,3,1,1,4590,渡 邉 優 美,35,116,6.78,1,0.01,109.6,2,2,5182,宮 崎 安 奈,31,143,6.87,2,,110.9,3,5,5163,清 水 愛 海,1,159,6.84,5,0.04,112.0,4,3,4017,向 井 美 鈴,33,161,6.8,3,0.07,113.7,5,4,5391,出 穂 和 鼓,10,145,6.74,4,0.16,,6,6,5380,野 田 亜 湖,37,122,6.81,6,0.1,
202604042105,西部ボートレース記者クラブ杯,第2日,2026/04/04,芦屋,05R,サンライズＺ,1800,曇り,南,1,1,差し,3,260,3,120,1,100,3-1,780,4,1-3,190,1,1-3,140,1,3-6,320,5,1-6,350,8,3-1-6,2840,12,1-3-6,830,4,1,3,3876,中 辻 崇 人,11,160,6.74,5,0.14,109.4,2,1,3984,坂 口 周,43,113,6.83,1,0.19,110.6,3,6,4254,川 島 圭 司,2,152,6.84,6,0.17,112.4,4,4,4231,鈴 木 裕 隆,18,141,6.82,3,0.14,112.6,5,2,3297,藤 丸 光 一,51,134,6.75,2,0.24,,6,5,3212,亀 本 勇 樹,9,144,6.89,4,0.12,
202604042106,西部ボートレース記者クラブ杯,第2日,2026/04/04,芦屋,06R,予選,1800,曇り,南,4,4,まくり,3,220,3,100,1,110,3-1,590,2,1-3,210,1,1-3,140,2,3-5,130,1,1-5,250,5,3-1-5,1240,4,1-3-5,400,2,1,3,3997,北 村 征 嗣,46,147,6.81,3,0.16,109.9,2,1,5307,富 永 夏哉人,17,162,6.8,1,0.18,110.8,3,5,4834,浜 本 裕 己,34,170,6.88,5,0.26,112.6,4,6,3406,中 里 英 夫,19,135,6.9,6,0.21,113.7,5,4,3730,塩 崎 優 司,52,133,7.0,4,0.2,,6,2,4315,山 崎 昂 介,44,119,6.79,2,0.25,
202604042107,西部ボートレース記者クラブ杯,第2日,2026/04/04,芦屋,07R,予選  進入固定,1800,曇り,南西,5,5,逃げ,1,170,1,100,2,130,1-2,310,1,1-2,150,1,1-2,130,1,1-4,160,2,2-4,250,5,1-2-4,1080,2,1-2-4,460,2,1,1,4407,鹿 島 敏 弘,14,118,6.82,1,0.2,110.9,2,2,5060,数 原 魁,26,158,6.84,2,0.13,112.9,3,4,5282,中 本 大 樹,36,129,6.82,4,0.12,114.3,4,6,4951,新 田 洋 一,54,146,6.86,6,0.22,114.7,5,5,5020,宮 村 勇 哉,59,155,6.82,5,0.22,,6,3,3246,星 野 政 彦,21,148,6.85,3,0.34,
202604042108,西部ボートレース記者クラブ杯,第2日,2026/04/04,芦屋,08R,予選,1800,曇り,南西,4,4,逃げ,1,170,1,140,5,300,1-5,1980,9,1-5,1460,5,1-5,360,6,1-2,150,2,2-5,200,4,1-5-2,3950,15,1-2-5,520,2,1,1,3081,岡 本 慎 治,56,131,6.83,1,0.04,110.0,2,5,4989,石 原 翼,38,140,6.89,4,0.05,111.3,3,2,5142,常 住 蓮,57,156,6.85,2,0.07,112.5,4,3,3944,山 口 裕 二,13,151,6.87,3,0.06,113.1,5,4,3796,長 野 道 臣,4,164,6.93,5,0.2,,6,6,5429,吉 川 颯 汰,39,125,6.93,6,0.26,
202604042109,西部ボートレース記者クラブ杯,第2日,2026/04/04,芦屋,09R,予選特賞,1800,雨,南西,4,4,逃げ,1,110,1,140,2,280,1-2,1110,6,1-2,610,4,1-2,220,4,1-3,140,2,2-3,470,8,1-2-3,2270,13,1-2-3,1000,4,1,1,4231,鈴 木 裕 隆,18,141,6.89,1,0.16,109.4,2,2,5067,山 田 真 聖,3,165,6.89,2,0.18,111.1,3,3,5096,上 原 崚,23,130,6.9,3,0.13,112.4,4,5,3388,今 垣 光太郎,15,132,6.89,4,0.24,113.0,5,6,4691,水 原 慎,8,115,6.9,6,0.19,,6,4,5380,野 田 亜 湖,37,122,6.9,5,0.29,
202604042110,西部ボートレース記者クラブ杯,第2日,2026/04/04,芦屋,10R,予選特賞,1800,晴,南西,3,3,逃げ,1,110,1,100,3,350,1-3,1040,4,1-3,640,3,1-3,240,3,1-4,150,2,3-4,500,8,1-3-4,2200,8,1-3-4,890,3,1,1,3716,石 渡 鉄 兵,16,139,6.91,1,0.15,109.7,2,3,5236,小 宮 涼 雅,12,127,6.93,3,0.16,111.2,3,4,3984,坂 口 周,43,113,6.91,4,0.25,112.1,4,2,4394,永 嶋 裕 一,60,138,6.9,2,0.15,112.4,5,6,4144,石 塚 久 也,48,137,6.93,6,0.31,,6,5,5182,宮 崎 安 奈,31,143,6.95,5,0.37,
