レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202604252312,スポーツニッポン杯,第3日,2026/04/25,唐津,12R,からっキー選,1800,晴,北,4,4,逃げ,1,150,1,140,4,290,1-4,820,4,1-4,730,3,1-4,260,4,1-3,150,1,3-4,450,6,1-4-3,2480,10,1-3-4,740,3,1,1,4713,白 神 優,2,25,6.79,1,0.12,108.1,2,4,4112,大久保 信一郎,38,59,6.88,4,0.16,109.1,3,3,4653,小 野 達 哉,29,28,6.77,3,0.11,110.6,4,5,4959,井 上 忠 政,47,47,6.74,5,0.21,112.1,5,6,5085,中 村 栄 治,58,46,6.89,6,0.21,113.6,6,2,4837,酒 井 陽 祐,27,54,6.81,2,0.16,114.8
202604252201,日本モーターボート選手会長杯争奪戦,第6日,2026/04/25,福岡,01R,カタメン１一,1800,晴,北,3,3,逃げ,1,100,1,100,4,180,1-4,670,3,1-4,360,3,1-4,160,3,1-3,120,1,3-4,250,6,1-4-3,1300,6,1-3-4,420,2,1,1,4535,北 山 康 介,48,155,6.83,1,0.19,109.5,2,4,4693,松 下 誉 士,25,110,6.81,4,0.2,112.0,3,3,4951,新 田 洋 一,72,129,6.86,3,0.21,113.5,4,2,3863,海老澤 泰 行,67,107,6.85,2,0.19,114.2,5,5,4110,小 澤 和 也,75,112,6.88,5,0.14,,6,6,5403,藤 山 湧 太,18,144,6.86,6,0.17,
202604252202,日本モーターボート選手会長杯争奪戦,第6日,2026/04/25,福岡,02R,一般戦,1800,晴,北,3,3,逃げ,1,180,1,130,3,280,1-3,570,2,1-3,610,2,1-3,390,7,1-5,370,6,3-5,640,10,1-3-5,2840,8,1-3-5,1280,8,1,1,4941,孫 崎 百 世,22,164,6.79,1,0.22,109.6,2,3,5207,高 山 敬 悟,58,117,6.81,3,0.17,112.2,3,5,5047,國 分 将太郎,12,163,6.85,5,0.2,113.3,4,2,3282,池 本 輝 明,33,140,6.8,2,0.17,114.7,5,6,5373,諏 訪 玲 奈,53,154,6.75,6,0.16,,6,4,3350,藤 本 佳 史,23,139,6.89,4,0.21,
202604252203,日本モーターボート選手会長杯争奪戦,第6日,2026/04/25,福岡,03R,カタメン３一,1800,晴,北,3,3,,3,670,3,110,2,200,3-2,2190,7,2-3,760,4,2-3,220,5,1-3,130,1,1-2,140,2,3-2-1,5950,18,1-2-3,210,1,1,3,4521,小 池 公 生,50,136,6.84,3,0.21,110.5,2,2,5206,梅 原 祥 平,61,132,6.78,2,0.08,111.5,3,1,3297,藤 丸 光 一,35,152,6.8,1,0.14,113.1,4,5,5165,小 林 愛 実,66,171,6.86,5,0.19,114.3,5,4,4899,占 部 一 真,41,134,6.88,4,0.35,,6,6,3809,吉 田 光,31,125,6.96,6,0.26,
202604252204,日本モーターボート選手会長杯争奪戦,第6日,2026/04/25,福岡,04R,一般戦,1800,晴,北,3,3,差し,2,310,2,100,1,100,2-1,440,2,1-2,280,1,1-2,140,1,2-4,530,9,1-4,360,6,2-1-4,3710,14,1-2-4,1570,5,1,2,4822,百 武 翔,63,167,6.84,2,0.18,118.7,2,1,4615,板 倉 敦 史,20,162,6.88,1,0.16,119.4,3,4,3949,今 出 晋 二,69,147,6.88,4,0.19,122.9,4,5,4049,荒 川 健 太,60,113,6.93,5,0.17,126.7,5,6,5342,原 村 百 那,73,151,6.89,6,0.2,,,,,,,,,,,
202604252205,日本モーターボート選手会長杯争奪戦,第6日,2026/04/25,福岡,05R,一般戦,1800,晴,北,3,3,逃げ,1,100,1,110,3,270,1-3,570,2,1-3,450,3,1-3,260,3,1-6,300,6,3-6,540,10,1-3-6,1460,5,1-3-6,620,5,1,1,3489,大 場 敏,45,118,6.84,1,0.17,111.2,2,3,3784,中 島 友 和,29,130,6.89,3,0.29,112.4,3,6,4064,原 田 篤 志,38,124,6.87,5,0.28,113.5,4,2,3577,向 所 浩 二,36,149,6.81,2,0.22,113.9,5,4,4473,藤 堂 里 香,24,159,6.83,4,0.28,,6,5,5403,藤 山 湧 太,18,144,6.86,6,0.32,
202604252206,日本モーターボート選手会長杯争奪戦,第6日,2026/04/25,福岡,06R,一般戦,1800,晴,北,2,2,逃げ,1,160,1,180,4,170,1-4,780,4,1-4,510,2,1-4,160,2,1-2,190,3,2-4,710,9,1-4-2,2630,11,1-2-4,890,4,1,1,4293,鈴 木 智 啓,70,106,6.97,1,0.13,110.2,2,4,5047,國 分 将太郎,12,163,6.86,4,0.17,111.7,3,2,4110,小 澤 和 也,75,112,6.92,2,0.14,113.0,4,6,4732,堀 本 和 也,42,131,6.88,6,0.14,113.9,5,3,4271,川 崎 公 靖,17,158,6.9,3,0.18,,6,5,4479,矢 野 真梨菜,34,141,6.92,5,0.14,
202604252207,日本モーターボート選手会長杯争奪戦,第6日,2026/04/25,福岡,07R,一般戦,1800,晴,北,2,2,逃げ,1,100,1,100,3,130,1-3,250,2,1-3,360,3,1-3,140,3,1-4,100,1,3-4,310,5,1-3-4,800,4,1-3-4,780,3,1,1,4515,藤 田 浩 人,64,133,6.83,1,0.19,110.9,2,3,4390,松 本 弓 雄,51,143,6.91,3,0.18,111.9,3,4,3839,川 合 理 司,13,116,6.98,4,0.17,114.6,4,2,5165,小 林 愛 実,66,171,6.83,2,0.19,114.9,5,6,5428,古園井 綾 南,46,142,6.9,5,0.06,,,,,,,,,,,
202604252208,日本モーターボート選手会長杯争奪戦,第6日,2026/04/25,福岡,08R,一般戦,1800,晴,北西,3,3,逃げ,1,150,1,120,6,630,1-6,1170,5,1-6,1640,6,1-6,350,4,1-4,140,1,4-6,520,8,1-6-4,4030,12,1-4-6,810,4,1,1,4049,荒 川 健 太,60,113,6.94,1,0.2,110.2,2,6,5207,高 山 敬 悟,58,117,6.87,5,0.26,110.8,3,4,4521,小 池 公 生,50,136,6.94,4,0.29,112.3,4,2,3459,中 野 和 裕,26,161,6.82,2,0.17,113.4,5,3,3580,水 口 由 紀,54,114,6.91,3,0.22,,6,5,3809,吉 田 光,31,125,7.02,6,0.35,
202604252209,日本モーターボート選手会長杯争奪戦,第6日,2026/04/25,福岡,09R,ペラ坊特選,1800,晴,北西,4,4,逃げ,1,130,1,100,5,150,1-5,1460,6,1-5,860,4,1-5,310,4,1-4,210,3,4-5,530,9,1-5-4,6370,19,1-4-5,1510,8,1,1,3350,藤 本 佳 史,23,139,6.84,1,0.16,111.0,2,5,4899,占 部 一 真,41,134,6.9,5,0.19,111.9,3,4,3489,大 場 敏,45,118,6.94,4,0.18,113.7,4,6,4473,藤 堂 里 香,24,159,6.88,6,0.2,114.5,5,2,4562,阪 本 勇 介,21,123,6.86,2,0.19,,6,3,4693,松 下 誉 士,25,110,6.88,3,0.21,
202604252210,日本モーターボート選手会長杯争奪戦,第6日,2026/04/25,福岡,10R,選抜戦,1800,晴,北西,4,4,逃げ,1,100,1,110,2,130,1-2,220,1,1-2,240,2,1-2,120,1,1-3,130,2,2-3,210,4,1-2-3,510,1,1-2-3,190,1,1,1,4064,原 田 篤 志,38,124,6.98,1,0.11,110.4,2,2,4951,新 田 洋 一,72,129,6.89,2,0.1,112.0,3,3,5206,梅 原 祥 平,61,132,6.87,3,0.11,113.3,4,4,4615,板 倉 敦 史,20,162,6.99,4,0.19,113.9,5,5,4941,孫 崎 百 世,22,164,6.9,5,0.21,,6,6,4293,鈴 木 智 啓,70,106,6.99,6,0.21,
202604252211,日本モーターボート選手会長杯争奪戦,第6日,2026/04/25,福岡,11R,選抜戦,1800,晴,北西,3,3,逃げ,1,100,1,170,5,450,1-5,1000,5,1-5,810,3,1-5,200,3,1-2,120,1,2-5,220,4,1-5-2,1690,6,1-2-5,410,2,1,1,4732,堀 本 和 也,42,131,7.0,1,0.15,110.7,2,5,4822,百 武 翔,63,167,6.94,5,0.27,111.4,3,2,4535,北 山 康 介,48,155,7.01,2,0.24,112.4,4,3,3282,池 本 輝 明,33,140,6.99,3,0.26,113.9,5,6,4515,藤 田 浩 人,64,133,6.95,6,0.34,,6,4,3297,藤 丸 光 一,35,152,6.91,4,0.29,
202604252212,日本モーターボート選手会長杯争奪戦,第6日,2026/04/25,福岡,12R,優勝戦,1800,晴,北,2,2,逃げ,1,100,1,100,2,150,1-2,190,1,1-2,210,1,1-2,130,1,1-3,140,3,2-3,190,4,1-2-3,420,1,1-2-3,210,1,1,1,4350,篠 崎 元 志,56,148,6.85,1,0.11,109.1,2,2,5132,中 野 希 一,49,172,6.89,2,0.12,110.5,3,3,4682,大 上 卓 人,14,119,6.86,3,0.15,111.6,4,4,4269,杉 山 裕 也,40,150,6.87,4,0.19,113.3,5,6,5009,大 賀 龍之介,65,174,6.87,6,0.21,,6,5,4227,安 達 裕 樹,55,156,6.86,5,0.19,
202604252101,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2026/04/25,芦屋,01R,サンライズＶ,1800,晴,南西,1,1,,1,160,1,100,2,140,1-2,310,1,1-2,270,2,1-2,130,1,1-6,170,3,2-6,460,8,1-2-6,1610,6,1-2-6,910,4,1,1,4709,岡 村 将 也,20,161,6.73,1,0.08,107.9,2,2,3566,川 添 英 正,12,137,6.75,2,0.08,109.3,3,6,4022,待 鳥 雄 紀,58,141,6.77,5,0.08,110.6,4,5,3352,小 川 晃 司,53,163,6.81,6,0.11,110.9,5,3,4180,上 野 秀 和,38,148,6.76,3,0.06,,6,4,5209,小 野 京 平,42,165,6.78,4,0.12,
202604252102,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2026/04/25,芦屋,02R,サンライズＷ,1800,晴,南,1,1,逃げ,1,180,1,100,3,320,1-3,1020,4,1-3,680,3,1-3,530,8,1-6,390,5,3-6,940,10,1-3-6,4480,15,1-3-6,2350,8,1,1,4148,枝 尾 賢,21,140,6.71,1,0.14,107.0,2,3,3928,林 恵 祐,24,147,6.79,3,0.19,109.4,3,6,4463,三 苫 晃 幸,48,144,6.69,5,0.19,110.5,4,4,5028,原 田 才一郎,60,136,6.71,4,0.19,111.8,5,5,4861,田 中 宏 樹,50,142,6.71,6,0.18,,6,2,3726,桂 林 寛,54,164,6.82,2,0.16,
202604252103,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2026/04/25,芦屋,03R,サンライズＸ,1800,晴,東,1,1,逃げ,1,120,1,110,3,120,1-3,210,1,1-3,140,1,1-3,110,1,1-5,190,4,3-5,190,3,1-3-5,440,1,1-3-5,250,1,1,1,3514,山 一 鉄 也,17,158,6.76,1,0.24,107.8,2,3,4831,羽 野 直 也,31,143,6.73,3,0.24,109.1,3,5,4551,三 川 昂 暁,28,130,6.67,5,0.23,109.3,4,2,5107,松 本 真 広,37,131,6.74,2,0.26,111.4,5,6,4638,小 林 遼 太,44,116,6.69,6,0.3,,6,4,4866,橋 本 英 一,46,138,6.75,4,0.24,
202604252104,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2026/04/25,芦屋,04R,サンライズＹ  進入固定,1800,晴,東,5,5,逃げ,1,100,1,100,3,110,1-3,180,1,1-3,240,1,1-3,100,1,1-2,170,3,2-3,300,6,1-3-2,590,2,1-2-3,340,2,1,1,4544,松 田 大志郎,35,145,6.64,1,0.11,106.1,2,3,4155,長 野 壮志郎,45,133,6.69,3,0.14,109.3,3,2,4393,田 中 孝 明,52,162,6.77,2,0.13,111.1,4,4,4674,池 田 剛 規,51,139,6.75,4,0.3,112.3,5,6,5337,出 畑 孝 成,22,155,6.71,6,0.31,,6,5,5219,森 口 和 紀,34,146,6.72,5,0.27,
202604252105,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2026/04/25,芦屋,05R,サンライズＺ,1800,晴,東,5,5,逃げ,1,120,1,100,6,300,1-6,770,4,1-6,950,4,1-6,530,8,1-2,230,2,2-6,1730,15,1-6-2,3670,13,1-2-6,1570,7,1,1,4736,高 倉 和 士,13,160,6.6,1,0.14,107.3,2,6,5029,中 亮 太,56,151,6.62,6,0.19,109.1,3,2,4022,待 鳥 雄 紀,58,141,6.72,2,0.17,110.5,4,3,5104,山 田 丈,36,150,6.72,3,0.25,111.2,5,5,4193,郷 原 章 平,9,134,6.66,5,0.19,,6,4,5328,井 上 慧 人,57,166,6.64,4,0.21,
202604252106,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2026/04/25,芦屋,06R,予選,1800,晴,東,6,6,,4,380,4,190,5,210,4-5,1330,8,4-5,1630,4,4-5,290,4,2-4,140,1,2-5,510,8,4-5-2,3670,17,2-4-5,730,2,1,4,4371,西 山 貴 浩,41,159,6.65,4,0.15,107.9,2,5,4100,松 田 隆 司,30,156,6.64,5,0.13,108.9,3,2,4288,永 田 啓 二,32,157,6.69,2,0.19,110.9,4,6,4189,川 上 剛,55,135,6.66,6,0.18,112.3,5,3,5209,小 野 京 平,42,165,6.7,3,0.31,,6,1,4151,下 河 誉 史,29,111,6.65,1,0.22,
202604252107,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2026/04/25,芦屋,07R,予選  進入固定,1800,晴,東,6,6,逃げ,1,150,1,180,6,320,1-6,1340,5,1-6,1770,6,1-6,260,4,1-3,180,1,3-6,440,7,1-6-3,4940,16,1-3-6,830,4,1,1,3434,松 尾 宣 邦,27,169,6.64,1,0.07,116.4,2,6,3352,小 川 晃 司,53,163,6.71,6,0.13,118.8,3,3,4367,山 口 修 路,18,168,6.6,3,0.15,121.4,4,2,3714,梶 原 正,49,152,6.73,2,0.09,123.8,5,4,5263,花 田 凱 成,40,167,6.62,4,0.16,,,,,,,,,,,
202604252108,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2026/04/25,芦屋,08R,予選,1800,晴,東,6,6,逃げ,1,200,1,130,3,190,1-3,340,1,1-3,170,1,1-3,120,2,1-6,100,1,3-6,130,3,1-3-6,720,1,1-3-6,250,1,1,1,4861,田 中 宏 樹,50,142,6.64,1,0.19,108.0,2,3,5330,安河内 鈴之介,14,129,6.64,3,0.13,109.4,3,6,4477,篠 崎 仁 志,15,127,6.63,5,0.17,110.6,4,4,3566,川 添 英 正,12,137,6.67,4,0.18,112.0,5,2,4866,橋 本 英 一,46,138,6.66,2,0.16,,6,5,5093,浦 野 海,16,149,6.66,6,0.37,
202604252109,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2026/04/25,芦屋,09R,予選,1800,晴,東,6,6,差し,4,550,4,190,1,100,4-1,1020,3,1-4,300,2,1-4,110,1,3-4,210,5,1-3,130,2,4-1-3,3160,12,1-3-4,320,1,1,4,4506,稗 田 聖 也,33,154,6.63,4,0.08,107.1,2,1,4193,郷 原 章 平,9,120,6.64,1,0.05,108.7,3,3,4463,三 苫 晃 幸,48,144,6.64,3,0.14,111.2,4,6,4674,池 田 剛 規,51,139,6.69,6,0.13,112.0,5,5,4709,岡 村 将 也,20,161,6.69,5,0.15,,6,2,3722,西 村 秀 樹,26,128,6.7,2,0.18,
202604252110,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2026/04/25,芦屋,10R,予選,1800,晴,東,6,6,差し,5,670,5,150,1,100,5-1,1580,6,1-5,420,2,1-5,170,2,3-5,860,12,1-3,190,4,5-1-3,13520,32,1-3-5,1100,6,1,5,4513,河 野 真 也,43,153,6.64,5,0.1,107.5,2,1,4351,里 岡 右 貴,59,132,6.64,1,0.07,108.3,3,3,4151,下 河 誉 史,29,111,6.66,3,0.17,111.3,4,2,4551,三 川 昂 暁,28,130,6.61,2,0.11,112.2,5,6,4451,松 崎 祐太郎,11,170,6.7,6,0.2,,6,4,4180,上 野 秀 和,38,148,6.69,4,0.3,
202604252111,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2026/04/25,芦屋,11R,予選特選,1800,晴,東,4,4,逃げ,1,120,1,100,3,130,1-3,210,1,1-3,200,1,1-3,140,1,1-5,430,6,3-5,690,8,1-3-5,930,4,1-3-5,390,2,1,1,4288,永 田 啓 二,32,157,6.69,1,0.08,107.9,2,3,4148,枝 尾 賢,21,140,6.65,3,0.12,109.7,3,5,3514,山 一 鉄 也,17,158,6.7,5,0.15,110.2,4,6,4155,長 野 壮志郎,45,133,6.69,6,0.14,112.0,5,2,5104,山 田 丈,36,150,6.71,2,0.11,,6,4,3434,松 尾 宣 邦,27,169,6.71,4,0.16,
202604252112,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2026/04/25,芦屋,12R,ドリームレー,1800,晴,東,6,6,逃げ,1,110,1,100,3,200,1-3,300,2,1-3,360,2,1-3,100,1,1-2,150,3,2-3,230,4,1-3-2,610,2,1-2-3,280,1,1,1,4371,西 山 貴 浩,41,159,6.66,1,0.16,107.8,2,3,4544,松 田 大志郎,35,145,6.63,3,0.2,108.4,3,2,4477,篠 崎 仁 志,15,127,6.64,2,0.22,110.5,4,5,4831,羽 野 直 也,31,143,6.66,5,0.14,111.3,5,4,4736,高 倉 和 士,13,160,6.64,4,0.15,,6,6,5028,原 田 才一郎,60,136,6.67,6,0.22,
202604252001,オールレディースサッポロビールカップ,第4日,2026/04/25,若松,01R,予選,1800,晴,東,4,4,まくり,3,290,3,120,4,250,3-4,740,3,3-4,1290,5,3-4,280,7,1-3,100,1,1-4,180,2,3-4-1,2710,10,1-3-4,390,3,1,3,3801,五反田 忍,20,74,6.93,3,0.2,111.3,2,4,3207,田 村 美 和,10,50,7.05,4,0.21,113.0,3,1,4947,間 庭 菜 摘,19,62,6.97,1,0.22,114.1,4,6,5283,植 木 美 帆,30,57,7.0,6,0.23,114.4,5,2,4510,坂 本 奈 央,50,16,7.05,2,0.25,,6,5,4897,深 見 亜由美,35,51,7.08,5,0.21,
