レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202604052201,ヴィーナスシリーズ第１戦・マクール杯,第5日,2026/04/05,福岡,01R,カタメン１一,1800,晴,北,3,3,逃げ,1,110,1,100,2,100,1-2,160,1,1-2,130,1,1-2,100,1,1-4,190,2,2-4,250,5,1-2-4,310,1,1-2-4,210,1,1,1,4773,中 川 り な,46,152,6.87,1,0.17,110.9,2,2,4525,真 子 奈津実,74,102,6.89,2,0.17,112.2,3,4,5346,中 村 紋夕梨,14,103,6.92,4,0.24,113.4,4,5,5413,宮 城 那 菜,17,106,6.91,5,0.13,115.5,5,6,5108,柴 田 愛 梨,12,157,6.9,6,0.23,,6,3,3943,三 松 直 美,41,142,7.04,3,0.24,
202604052202,ヴィーナスシリーズ第１戦・マクール杯,第5日,2026/04/05,福岡,02R,一般戦,1800,晴,北,3,3,差し,2,810,2,150,1,120,2-1,1520,5,1-2,420,2,1-2,150,2,2-3,270,6,1-3,120,1,2-1-3,3770,12,1-2-3,320,1,1,2,5198,奥 村 明日香,47,163,6.86,2,0.13,110.6,2,1,5277,井 上 未 都,25,137,6.84,1,0.13,111.9,3,3,3993,永 井 聖 美,63,161,6.92,3,0.09,113.2,4,6,4548,篠 木 亜衣花,27,151,6.91,6,0.2,114.9,5,4,4589,塩 崎 桐 加,50,107,6.84,4,0.13,,6,5,5069,山 崎 小葉音,48,146,6.87,5,0.16,
202604052203,ヴィーナスシリーズ第１戦・マクール杯,第5日,2026/04/05,福岡,03R,カタメン３一,1800,晴,北西,3,3,差し,3,130,3,100,1,100,3-1,360,2,1-3,150,1,1-3,100,1,2-3,140,3,1-2,110,2,3-1-2,750,3,1-2-3,130,1,1,3,4123,細 川 裕 子,31,173,6.88,3,0.15,110.7,2,1,4874,池 田 奈津美,43,170,6.84,1,0.09,111.6,3,2,5297,南 彩 寧,57,143,6.77,2,0.2,114.0,4,5,5113,黒 明 花 夢,60,164,6.93,5,0.1,114.6,5,4,5390,高 橋 涼 夏,64,149,6.91,4,0.11,,6,6,4882,瀧 川 千 依,42,172,6.92,6,0.17,
202604052204,ヴィーナスシリーズ第１戦・マクール杯,第5日,2026/04/05,福岡,04R,一般戦,1800,晴,北,3,3,差し,3,440,3,230,1,110,3-1,1650,8,1-3,660,4,1-3,220,5,3-4,290,7,1-4,200,3,3-1-4,4280,25,1-3-4,680,4,1,3,5155,内 山 七 海,11,168,6.92,3,0.1,109.6,2,1,5079,大 石 真 央,28,123,6.96,1,0.32,111.7,3,4,5193,米 丸 乃 絵,13,159,6.93,4,0.15,113.5,4,2,5153,佐 藤 ほのか,49,174,6.97,2,0.15,113.9,5,5,5088,高 憧 四 季,16,165,6.85,5,0.17,,6,6,5399,長 野 未 来,51,171,6.94,6,0.23,
202604052205,ヴィーナスシリーズ第１戦・マクール杯,第5日,2026/04/05,福岡,05R,一般戦,1800,晴,北,3,3,差し,2,2060,2,160,1,100,2-1,2890,8,1-2,290,2,1-2,170,2,2-5,400,7,1-5,180,3,2-1-5,10610,22,1-2-5,460,2,1,2,4947,間 庭 菜 摘,45,158,6.86,2,0.16,110.2,2,1,4885,大 山 千 広,73,166,6.82,1,0.14,111.5,3,5,4117,廣 中 智紗衣,56,105,6.86,5,0.18,113.2,4,4,4373,若 狭 奈美子,62,144,6.88,4,0.14,113.3,5,3,4720,西 澤 日花里,26,101,6.91,3,0.15,,6,6,5413,宮 城 那 菜,17,106,6.88,6,0.07,
202604052206,ヴィーナスシリーズ第１戦・マクール杯,第5日,2026/04/05,福岡,06R,一般戦,1800,晴,北西,3,3,逃げ,1,140,1,110,4,170,1-4,260,1,1-4,270,1,1-4,130,2,1-5,100,1,4-5,180,3,1-4-5,510,1,1-4-5,190,1,1,1,4642,松 尾 夏 海,23,156,6.94,1,0.13,110.3,2,4,4825,倉 持 莉 々,59,138,6.86,4,0.2,112.1,3,5,4556,竹 井 奈 美,75,160,6.96,5,0.23,113.6,4,6,5410,今 泉 澪,33,150,6.88,6,0.16,116.1,5,3,4854,大 橋 由 珠,24,104,6.86,3,0.26,,6,2,5326,三 嶌 さらら,40,141,6.95,2,0.15,
202604052207,ヴィーナスシリーズ第１戦・マクール杯,第5日,2026/04/05,福岡,07R,一般戦,1800,晴,北,3,3,逃げ,1,210,1,140,4,190,1-4,360,2,1-4,190,1,1-4,100,1,1-2,110,2,2-4,120,3,1-4-2,460,2,1-2-4,130,1,1,1,5045,平 川 香 織,34,162,6.88,1,0.16,110.5,2,4,4433,川 野 芽 唯,35,145,6.91,4,0.2,111.3,3,2,5203,神 里 琴 音,61,140,6.89,2,0.23,113.5,4,5,5140,吉 田 彩 乃,70,147,6.9,5,0.17,114.7,5,3,4548,篠 木 亜衣花,27,151,6.94,3,0.23,,6,6,5390,高 橋 涼 夏,64,149,6.93,6,0.21,
202604052208,ヴィーナスシリーズ第１戦・マクール杯,第5日,2026/04/05,福岡,08R,一般戦,1800,晴,北,3,3,逃げ,1,100,1,100,2,180,1-2,230,1,1-2,230,1,1-2,150,2,1-5,140,1,2-5,250,5,1-2-5,750,2,1-2-5,410,2,1,1,3232,山 川 美由紀,15,139,6.89,1,0.07,111.4,2,2,4844,村 上 奈 穂,58,120,6.85,2,0.08,112.5,3,5,5013,山 下 夏 鈴,71,121,6.84,5,0.11,114.0,4,4,5365,石 村 日奈那,30,169,6.84,4,0.13,115.0,5,6,4246,喜 多 那由夏,32,153,6.95,6,0.13,,6,3,5153,佐 藤 ほのか,49,174,6.89,3,0.12,
202604052209,ヴィーナスシリーズ第１戦・マクール杯,第5日,2026/04/05,福岡,09R,一般戦,1800,晴,北,3,3,逃げ,1,120,1,100,4,150,1-4,370,1,1-4,320,1,1-4,120,1,1-2,140,2,2-4,330,7,1-4-2,1090,5,1-2-4,420,2,1,1,4589,塩 崎 桐 加,50,107,6.84,1,0.12,110.6,2,4,5155,内 山 七 海,11,168,6.83,4,0.12,112.6,3,2,5250,嶋 田 有 里,72,148,6.89,2,0.1,113.9,4,5,5151,山 下 奈 緒,29,154,6.84,5,0.23,114.0,5,3,4947,間 庭 菜 摘,45,158,6.9,3,0.11,,6,6,4987,島 倉 都,44,155,6.93,6,0.29,
202604052210,ヴィーナスシリーズ第１戦・マクール杯,第5日,2026/04/05,福岡,10R,準優勝戦,1800,晴,北,3,3,差し,2,210,2,150,5,360,2-5,1640,8,2-5,1050,5,2-5,250,3,2-3,250,4,3-5,620,8,2-5-3,6250,22,2-3-5,2260,9,1,2,4825,倉 持 莉 々,59,138,6.83,3,0.14,110.0,2,5,4874,池 田 奈津美,43,170,6.88,2,0.07,111.2,3,3,4525,真 子 奈津実,74,102,6.85,4,0.13,112.9,4,1,4117,廣 中 智紗衣,56,105,6.87,1,0.11,113.5,5,4,3993,永 井 聖 美,63,161,6.91,5,0.14,,6,6,5079,大 石 真 央,28,123,6.86,6,0.11,
