レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202604172301,第１５回領巾振山つつじカップ,第1日,2026/04/17,唐津,01R,朝１戦,1800,曇り,南西,3,3,逃げ,1,110,1,100,4,140,1-4,350,2,1-4,230,1,1-4,130,2,1-2,110,1,2-4,170,3,1-4-2,600,2,1-2-4,220,1,1,1,4925,森 悠 稀,25,12,6.66,1,0.09,109.0,2,4,5060,数 原 魁,60,3,6.67,4,0.11,109.9,3,2,3566,川 添 英 正,10,53,6.68,2,0.08,112.0,4,5,2538,高 橋 二 朗,46,7,6.76,5,0.15,112.6,5,6,4303,牧 原 崇,50,59,6.71,6,0.14,113.9,6,3,4253,西 川 真 人,53,4,6.73,3,0.09,115.6
202604172302,第１５回領巾振山つつじカップ,第1日,2026/04/17,唐津,02R,３ライズ戦,1800,曇り,南西,1,1,逃げ,1,110,1,120,5,230,1-5,780,3,1-5,560,2,1-5,170,3,1-2,130,1,2-5,140,2,1-5-2,1040,4,1-2-5,230,1,1,1,4469,土 山 卓 也,28,55,6.64,1,0.16,108.1,2,5,4889,後 藤 盛 也,29,56,6.71,4,0.09,110.2,3,2,3837,秋 山 広 一,31,51,6.72,2,0.22,111.9,4,3,4374,永 田 義 紘,33,45,6.81,3,0.18,113.9,5,4,5409,宮 本 琉 正,15,1,6.69,6,0.13,114.0,6,6,3800,牧 宏 次,11,15,6.74,5,0.26,115.4
202604172304,第１５回領巾振山つつじカップ,第1日,2026/04/17,唐津,04R,おは４戦,1800,曇り,南西,3,3,逃げ,1,120,1,100,3,160,1-3,340,1,1-3,220,1,1-3,140,1,1-4,180,2,3-4,300,7,1-3-4,690,1,1-3-4,350,1,1,1,3514,山 一 鉄 也,41,54,6.66,1,0.31,108.7,2,3,4124,池 田 雄 一,59,42,6.72,3,0.39,110.4,3,4,4834,浜 本 裕 己,52,5,6.71,4,0.42,111.6,4,5,5115,香 川 颯 太,35,28,6.66,5,0.36,112.2,5,2,4158,木 場 雄二郎,30,8,6.7,2,0.29,115.7,6,6,5315,浅 井 翼,24,10,6.68,6,0.66,117.4
202604172305,第１５回領巾振山つつじカップ,第1日,2026/04/17,唐津,05R,レッツ５特賞,1800,曇り,南,2,2,逃げ,1,100,1,100,2,190,1-2,230,1,1-2,230,1,1-2,150,2,1-5,190,4,2-5,590,10,1-2-5,730,2,1-2-5,440,1,1,1,4826,井 上 一 輝,20,17,6.6,1,0.12,108.5,2,2,3690,河 合 三 弘,42,49,6.68,2,0.13,110.1,3,5,5352,西 岡 蒼 志,45,9,6.69,5,0.04,111.5,4,6,4601,森 野 正 弘,49,36,6.71,6,0.08,112.4,5,3,3892,草 場 康 幸,6,48,6.75,3,0.18,113.8,6,4,2538,高 橋 二 朗,46,7,6.71,4,0.27,114.7
202604172306,第１５回領巾振山つつじカップ,第1日,2026/04/17,唐津,06R,予選,1800,曇り,北,2,2,差し,3,720,3,320,1,130,3-1,1320,4,1-3,260,2,1-3,130,1,3-4,630,10,1-4,400,8,3-1-4,8540,21,1-3-4,810,4,1,3,4889,後 藤 盛 也,29,56,6.67,3,0.06,106.8,2,1,4776,竹 田 和 哉,44,6,6.68,1,0.03,109.5,3,4,4041,小 林 基 樹,51,38,6.71,4,0.08,110.8,4,5,4639,雑 賀 勇 貴,17,13,6.71,5,0.05,112.8,5,6,4376,藤 田 靖 弘,39,44,6.75,6,0.04,113.3,6,2,4718,北 川 太 一,23,41,6.71,2,0.09,114.4
202604172307,第１５回領巾振山つつじカップ,第1日,2026/04/17,唐津,07R,８っぴータイ,1800,曇り,北,3,3,まくり,1,160,1,100,3,100,1-3,370,2,1-3,140,1,1-3,160,1,1-4,550,10,3-4,490,8,1-3-4,1300,4,1-3-4,430,3,1,1,5239,上 野 俊 樹,32,60,6.66,1,0.07,108.6,2,3,4415,下 出 卓 矢,18,52,6.7,3,0.11,110.4,3,4,5147,田 中 勇 輔,34,14,6.77,4,0.12,111.4,4,2,4995,田 邉 亮 蔵,57,39,6.72,2,0.12,113.1,5,6,3445,加 藤 高 史,36,2,6.76,6,0.2,113.9,6,5,4253,西 川 真 人,53,4,6.77,5,0.17,117.6
202604172309,第１５回領巾振山つつじカップ,第1日,2026/04/17,唐津,09R,予選,1800,曇り,北,3,3,差し,3,200,3,150,4,230,3-4,600,3,3-4,420,2,3-4,160,2,1-3,140,1,1-4,230,3,3-4-1,1490,3,1-3-4,250,1,1,3,4469,土 山 卓 也,28,55,6.73,3,0.15,109.1,2,4,4925,森 悠 稀,25,12,6.75,4,0.19,111.2,3,1,3892,草 場 康 幸,6,48,6.78,1,0.18,112.6,4,6,4674,池 田 剛 規,3,47,6.76,6,0.15,113.4,5,2,3430,角 浜 修,38,46,6.77,2,0.19,114.8,6,5,4158,木 場 雄二郎,30,8,6.81,5,0.14,116.3
202604172310,第１５回領巾振山つつじカップ,第1日,2026/04/17,唐津,10R,予選特賞,1800,曇り,,0,1,逃げ,1,160,1,150,4,200,1-4,2390,9,1-4,1360,5,1-4,210,3,1-2,100,1,2-4,230,4,1-4-2,6280,24,1-2-4,720,3,1,1,3442,宮 武 英 司,56,50,6.83,1,0.21,109.7,2,4,3800,牧 宏 次,11,15,6.81,4,0.18,109.8,3,2,4601,森 野 正 弘,49,36,6.74,2,0.25,111.9,4,3,4303,牧 原 崇,50,59,6.78,3,0.2,112.7,5,5,4376,藤 田 靖 弘,39,44,6.79,5,0.19,112.9,6,6,4834,浜 本 裕 己,52,5,6.82,6,0.21,113.8
202604172311,第１５回領巾振山つつじカップ,第1日,2026/04/17,唐津,11R,宝当特選,1800,曇り,,0,1,逃げ,1,110,1,100,2,150,1-2,290,1,1-2,140,1,1-2,100,1,1-4,200,3,2-4,310,7,1-2-4,610,1,1-2-4,350,1,1,1,3837,秋 山 広 一,31,51,6.71,1,0.18,108.8,2,2,4587,木 田 峰由季,43,16,6.67,2,0.33,110.5,3,4,3514,山 一 鉄 也,41,54,6.73,4,0.14,111.5,4,3,3445,加 藤 高 史,36,2,6.78,3,0.25,112.5,5,5,3566,川 添 英 正,10,53,6.75,5,0.16,114.7,6,6,4718,北 川 太 一,23,41,6.75,6,0.18,114.7
202604172312,第１５回領巾振山つつじカップ,第1日,2026/04/17,唐津,12R,ドリーム,1800,雨,北西,2,2,,1,110,1,130,3,410,1-3,550,3,1-3,350,2,1-3,130,1,1-4,150,2,3-4,390,8,1-3-4,1180,4,1-3-4,530,3,1,1,4288,永 田 啓 二,16,37,6.7,1,0.11,108.1,2,3,4776,竹 田 和 哉,44,6,6.76,3,0.07,109.4,3,4,4852,川 原 祐 明,7,57,6.71,4,0.06,110.5,4,2,4826,井 上 一 輝,20,17,6.74,2,0.1,111.7,5,5,4124,池 田 雄 一,59,42,6.75,5,0.14,112.6,6,6,4415,下 出 卓 矢,18,52,6.64,6,0.08,114.9
