レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202604272302,スポーツニッポン杯,第5日,2026/04/27,唐津,02R,３ライズ戦,1800,晴,南,4,4,逃げ,3,230,3,110,1,100,3-1,430,2,1-3,160,1,1-3,100,1,3-4,350,8,1-4,180,3,3-1-4,1360,7,1-3-4,300,1,1,3,4653,小 野 達 哉,29,28,6.68,3,0.14,108.5,2,1,4403,木 下 大 將,13,44,6.64,1,0.14,109.9,3,4,4343,村 岡 賢,22,19,6.66,4,0.19,112.8,4,2,4201,佐 竹 友 樹,51,37,6.69,2,0.28,114.0,5,6,5214,田 中 宏 典,30,31,6.65,6,0.23,114.4,6,5,4346,前 田 健太郎,36,55,6.7,5,0.16,119.3
202604272304,スポーツニッポン杯,第5日,2026/04/27,唐津,04R,一般,1800,晴,南,2,2,逃げ,1,130,1,100,5,190,1-5,340,1,1-5,360,2,1-5,150,1,1-4,150,2,4-5,710,11,1-5-4,2100,8,1-4-5,610,3,1,1,4706,三 浦 洋次朗,26,24,6.7,1,0.15,109.7,2,5,4112,大久保 信一郎,38,59,6.68,5,0.16,110.7,3,4,3730,塩 崎 優 司,55,9,6.73,4,0.11,112.1,4,3,5122,相 馬 翔,46,32,6.7,3,0.12,112.8,5,6,4204,柴 田 大 輔,45,20,6.65,6,0.25,113.7,6,2,3692,竹 腰 正 樹,14,42,6.7,2,0.17,116.5
202604272305,スポーツニッポン杯,第5日,2026/04/27,唐津,05R,一般,1800,晴,南,3,3,差し,5,940,5,190,1,100,5-1,3720,13,1-5,810,3,1-5,290,5,3-5,320,7,1-3,150,1,5-1-3,9030,32,1-3-5,640,4,1,5,4369,丹 下 将,16,21,6.67,5,0.14,109.2,2,1,3319,山 崎 義 明,32,39,6.63,1,0.17,109.6,3,3,5105,富 田 恕 生,7,2,6.65,3,0.24,111.6,4,6,4959,井 上 忠 政,47,47,6.78,6,0.15,112.6,5,4,5011,高 木 圭 大,15,52,6.7,4,0.14,113.4,6,2,4873,蒲 原 健 太,56,34,6.77,2,0.19,116.8
202604272306,スポーツニッポン杯,第5日,2026/04/27,唐津,06R,一般,1800,晴,南西,3,3,逃げ,1,310,1,170,3,420,1-3,840,3,1-3,510,2,1-3,170,2,1-2,140,1,2-3,180,3,1-3-2,1740,6,1-2-3,380,1,1,1,4346,前 田 健太郎,36,55,6.69,1,0.14,110.0,2,3,5085,中 村 栄 治,58,46,6.72,3,0.21,110.8,3,2,3576,白 水 勝 也,41,27,6.65,2,0.17,112.2,4,5,4691,水 原 慎,5,36,6.74,5,0.25,113.3,5,6,4171,榎 幸 司,21,29,6.74,6,0.28,113.4,6,4,4332,村 上 彰 一,18,22,6.7,4,0.36,114.4
202604272307,スポーツニッポン杯,第5日,2026/04/27,唐津,07R,一般,1800,晴,西,3,3,逃げ,1,180,1,100,2,100,1-2,290,1,1-2,180,1,1-2,100,1,1-5,330,5,2-5,200,4,1-2-5,1270,3,1-2-5,540,2,1,1,4489,岩 川 仁 士,57,1,6.74,1,0.07,109.9,2,2,3833,中 辻 博 訓,3,30,6.72,2,0.1,111.3,3,5,4200,早 川 尚 人,24,58,6.7,5,0.13,112.9,4,4,4201,佐 竹 友 樹,51,37,6.74,4,0.18,113.8,5,6,5249,三 木 晴 斗,12,33,6.68,6,0.11,114.4,6,3,4669,井 上 茂,42,18,6.71,3,0.11,114.8
202604272308,スポーツニッポン杯,第5日,2026/04/27,唐津,08R,一般,1800,晴,南西,2,2,逃げ,1,180,1,200,2,360,1-2,1660,7,1-2,1390,6,1-2,280,6,1-4,130,1,2-4,300,7,1-2-4,2060,7,1-2-4,510,3,1,1,3662,大 庭 元 明,6,23,6.74,1,0.08,109.8,2,2,4213,重 富 伸 也,8,56,6.68,2,0.08,110.5,3,4,4713,白 神 優,2,25,6.72,4,0.09,111.6,4,3,4952,吉 武 真 也,37,41,6.65,3,0.09,113.2,5,5,4966,田 川 大 貴,53,49,6.78,5,0.17,114.1,6,6,4167,片 岡 秀 樹,52,45,6.71,6,0.13,121.3
202604272309,スポーツニッポン杯,第5日,2026/04/27,唐津,09R,一般,1800,晴,西,3,3,逃げ,1,280,1,120,2,220,1-2,420,2,1-2,280,1,1-2,210,3,1-6,320,4,2-6,1400,15,1-2-6,2370,8,1-2-6,840,5,1,1,3730,塩 崎 優 司,55,9,6.71,1,0.17,110.1,2,2,4343,村 岡 賢,22,19,6.72,2,0.27,110.9,3,6,4837,酒 井 陽 祐,27,54,6.73,5,0.24,111.9,4,3,4281,大 澤 大 夢,60,51,6.66,3,0.21,113.5,5,4,5048,眞 鳥 康 太,4,3,6.6,6,0.27,114.9,6,5,4873,蒲 原 健 太,56,34,6.73,4,0.31,115.4
202604272310,スポーツニッポン杯,第5日,2026/04/27,唐津,10R,準優勝戦,1800,晴,北西,2,2,逃げ,1,130,1,100,2,120,1-2,390,2,1-2,350,2,1-2,140,3,1-3,110,1,2-3,120,2,1-2-3,530,2,1-2-3,200,1,1,1,4369,丹 下 将,16,21,6.69,1,0.07,108.6,2,2,3319,山 崎 義 明,32,39,6.7,2,0.1,109.0,3,3,4537,渡 邉 和 将,48,50,6.7,3,0.15,111.4,4,4,5214,田 中 宏 典,30,31,6.72,4,0.17,113.7,5,5,5122,相 馬 翔,46,32,6.74,5,0.16,117.1,6,6,5223,森 清 友 翔,10,53,6.69,6,0.16,119.9
202604272311,スポーツニッポン杯,第5日,2026/04/27,唐津,11R,準優勝戦,1800,晴,北,3,3,逃げ,1,110,1,100,2,140,1-2,230,1,1-2,150,1,1-2,150,1,1-5,300,6,2-5,720,11,1-2-5,1320,4,1-2-5,820,3,1,1,4171,榎 幸 司,21,29,6.79,1,0.14,108.8,2,2,4653,小 野 達 哉,29,28,6.75,2,0.12,109.7,3,5,5105,富 田 恕 生,7,2,6.76,5,0.14,110.8,4,4,3833,中 辻 博 訓,3,30,6.85,4,0.15,112.4,5,6,4596,葛 原 大 陽,54,40,6.79,6,0.17,113.6,6,3,3576,白 水 勝 也,41,27,6.76,3,0.33,114.5
202604272312,スポーツニッポン杯,第5日,2026/04/27,唐津,12R,準優勝戦,1800,晴,北,3,3,逃げ,1,100,1,110,2,290,1-2,220,1,1-2,210,1,1-2,140,2,1-3,130,1,2-3,240,5,1-2-3,460,1,1-2-3,290,1,1,1,4959,井 上 忠 政,47,47,6.7,1,0.11,108.0,2,2,4112,大久保 信一郎,38,59,6.81,2,0.11,109.5,3,3,4713,白 神 優,2,25,6.76,3,0.11,110.6,4,4,4403,木 下 大 將,13,44,6.74,4,0.11,112.4,5,6,5085,中 村 栄 治,58,46,6.78,6,0.26,115.0,6,5,4706,三 浦 洋次朗,26,24,6.82,5,0.17,116.4
202604272101,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2026/04/27,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,100,1,100,3,170,1-3,270,2,1-3,260,2,1-3,160,2,1-6,710,7,3-6,1820,13,1-3-6,1820,7,1-3-6,1060,5,1,1,4551,三 川 昂 暁,28,130,6.72,1,0.22,108.5,2,3,4638,小 林 遼 太,44,116,6.71,3,0.19,109.6,3,6,4367,山 口 修 路,18,168,6.75,6,0.3,110.9,4,4,3722,西 村 秀 樹,26,128,6.83,4,0.15,112.6,5,2,5219,森 口 和 紀,34,146,6.68,2,0.22,,6,5,5263,花 田 凱 成,40,167,6.77,5,0.14,
202604272102,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2026/04/27,芦屋,02R,サンライズＷ,1800,晴,南西,2,2,差し,4,250,4,150,3,290,4-3,1420,5,3-4,830,4,3-4,240,2,2-4,270,3,2-3,340,6,4-3-2,8180,28,2-3-4,2730,8,1,4,4477,篠 崎 仁 志,15,127,6.75,4,0.09,108.1,2,3,4022,待 鳥 雄 紀,58,141,6.8,3,0.09,110.2,3,2,4151,下 河 誉 史,29,111,6.82,2,0.11,111.6,4,6,3352,小 川 晃 司,53,163,6.86,6,0.09,112.6,5,1,5104,山 田 丈,36,150,6.77,1,0.07,,6,5,3928,林 恵 祐,24,147,6.82,5,0.21,
202604272103,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2026/04/27,芦屋,03R,サンライズＸ,1800,晴,南西,2,2,逃げ,1,110,1,100,5,270,1-5,1930,6,1-5,1500,7,1-5,280,6,1-3,140,1,3-5,470,8,1-5-3,4500,15,1-3-5,830,3,1,1,4148,枝 尾 賢,21,140,6.85,1,0.14,108.6,2,5,4674,池 田 剛 規,51,139,6.83,5,0.03,109.4,3,3,5028,原 田 才一郎,60,136,6.78,3,0.04,110.8,4,6,4506,稗 田 聖 也,33,154,6.78,6,0.06,111.9,5,2,5328,井 上 慧 人,57,166,6.82,2,0.12,,6,4,4463,三 苫 晃 幸,48,144,6.8,4,0.05,
202604272104,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2026/04/27,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,1,1,逃げ,1,110,1,100,3,230,1-3,620,3,1-3,540,3,1-3,240,4,1-2,150,1,2-3,650,8,1-3-2,1310,8,1-2-3,540,3,1,1,4371,西 山 貴 浩,41,159,6.76,1,0.09,107.1,2,3,3566,川 添 英 正,12,137,6.82,3,0.1,109.3,3,2,4189,川 上 剛,55,135,6.79,2,0.09,110.5,4,6,4451,松 崎 祐太郎,11,170,6.86,6,0.14,111.4,5,4,5330,安河内 鈴之介,14,129,6.75,4,0.08,,6,5,4866,橋 本 英 一,46,138,6.84,5,0.13,
202604272105,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2026/04/27,芦屋,05R,サンライズＺ,1800,晴,南西,3,3,逃げ,1,100,1,100,4,300,1-4,630,3,1-4,570,4,1-4,310,7,1-5,130,1,4-5,290,6,1-4-5,1160,5,1-4-5,370,2,1,1,4736,高 倉 和 士,13,160,6.74,1,0.15,108.3,2,4,4638,小 林 遼 太,44,116,6.8,4,0.09,109.6,3,5,4351,里 岡 右 貴,59,132,6.77,5,0.1,110.3,4,3,3434,松 尾 宣 邦,27,169,6.9,3,0.11,111.5,5,6,3514,山 一 鉄 也,17,158,6.83,6,0.16,,6,2,5209,小 野 京 平,42,165,6.85,2,0.17,
202604272106,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2026/04/27,芦屋,06R,予選,1800,晴,南西,4,4,まくり,2,180,2,140,4,280,2-4,850,4,2-4,770,3,2-4,170,2,2-6,480,7,4-6,1150,12,2-4-6,3480,17,2-4-6,1940,8,1,2,4544,松 田 大志郎,35,145,6.67,2,0.08,107.2,2,4,5337,出 畑 孝 成,22,155,6.78,4,0.12,109.4,3,6,4709,岡 村 将 也,20,161,6.87,6,0.1,111.2,4,1,4180,上 野 秀 和,38,148,6.87,1,0.14,112.3,5,3,5104,山 田 丈,36,150,6.91,3,0.1,,6,5,4367,山 口 修 路,18,168,6.82,5,0.24,
202604272107,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2026/04/27,芦屋,07R,予選  進入固定,1800,晴,西,3,3,逃げ,1,130,1,140,2,500,1-2,650,2,1-2,430,2,1-2,220,3,1-6,390,6,2-6,900,12,1-2-6,2450,8,1-2-6,910,6,1,1,4100,松 田 隆 司,30,156,6.92,1,0.14,108.2,2,2,3726,桂 林 寛,54,164,6.98,2,0.13,111.3,3,6,4861,田 中 宏 樹,50,142,6.84,6,0.17,112.0,4,4,5107,松 本 真 広,37,131,6.77,4,0.19,113.2,5,3,3722,西 村 秀 樹,26,128,6.89,3,0.15,,6,5,4022,待 鳥 雄 紀,58,141,6.86,5,0.16,
202604272108,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2026/04/27,芦屋,08R,予選,1800,晴,西,2,2,,2,550,2,100,1,140,2-1,730,3,1-2,280,1,1-2,290,3,2-4,320,6,1-4,790,11,2-1-4,4850,16,1-2-4,2060,8,1,2,4148,枝 尾 賢,21,140,6.86,2,0.1,109.1,2,1,3714,梶 原 正,49,152,6.86,1,0.06,110.8,3,4,5263,花 田 凱 成,40,167,6.81,4,0.12,111.6,4,6,5029,中 亮 太,56,151,6.76,6,0.1,111.8,5,5,4155,長 野 壮志郎,45,133,6.82,5,0.1,,6,3,3928,林 恵 祐,24,147,6.88,3,0.1,
202604272109,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2026/04/27,芦屋,09R,予選,1800,晴,西,5,5,逃げ,1,100,1,100,5,200,1-5,320,2,1-5,290,2,1-5,140,1,1-2,150,3,2-5,470,8,1-5-2,1130,5,1-2-5,690,3,1,1,4288,永 田 啓 二,32,157,6.83,1,0.22,109.1,2,5,5028,原 田 才一郎,60,136,6.81,5,0.27,110.0,3,2,3434,松 尾 宣 邦,27,169,6.91,2,0.24,111.2,4,3,4551,三 川 昂 暁,28,130,6.82,3,0.26,112.2,5,4,4393,田 中 孝 明,52,162,6.86,4,0.27,,6,6,3566,川 添 英 正,12,137,6.89,6,0.26,
202604272110,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2026/04/27,芦屋,10R,予選,1800,晴,北西,5,5,逃げ,1,130,1,100,6,140,1-6,310,1,1-6,270,2,1-6,120,2,1-2,100,1,2-6,220,4,1-6-2,640,2,1-2-6,220,1,1,1,4513,河 野 真 也,43,153,6.83,1,0.11,108.2,2,6,4831,羽 野 直 也,31,143,6.91,4,0.07,110.2,3,2,4451,松 崎 祐太郎,11,170,6.91,2,0.05,111.1,4,3,3514,山 一 鉄 也,17,158,6.9,3,0.05,112.3,5,4,3352,小 川 晃 司,53,163,6.9,5,0.05,,6,5,5093,浦 野 海,16,149,6.86,6,0.12,
202604272111,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2026/04/27,芦屋,11R,予選特選,1800,晴,北西,5,5,差し,3,430,3,100,1,100,3-1,270,2,1-3,130,1,1-3,100,1,3-4,160,2,1-4,230,6,3-1-4,1320,5,1-3-4,340,2,1,3,4371,西 山 貴 浩,41,159,6.79,3,0.12,108.3,2,1,4193,郷 原 章 平,9,120,6.84,1,0.13,109.3,3,4,4709,岡 村 将 也,20,161,6.81,4,0.11,110.6,4,5,4463,三 苫 晃 幸,48,144,6.81,5,0.13,111.7,5,6,4351,里 岡 右 貴,59,132,6.81,6,0.11,,6,2,4861,田 中 宏 樹,50,142,6.79,2,0.25,
202604272112,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2026/04/27,芦屋,12R,あしや特選,1800,晴,南西,4,4,逃げ,1,100,1,100,5,150,1-5,240,1,1-5,300,2,1-5,190,2,1-3,240,3,3-5,660,9,1-5-3,1510,7,1-3-5,670,3,1,1,4544,松 田 大志郎,35,145,6.83,1,0.04,108.0,2,5,4736,高 倉 和 士,13,160,6.79,5,0.05,109.7,3,3,4100,松 田 隆 司,30,156,6.9,3,0.08,110.9,4,6,5330,安河内 鈴之介,14,129,6.87,6,0.06,112.4,5,4,4155,長 野 壮志郎,45,133,6.87,4,0.06,,6,2,4674,池 田 剛 規,51,139,6.93,2,0.08,
202604272001,オールレディースサッポロビールカップ,第6日,2026/04/27,若松,01R,一般戦,1800,晴,西,5,5,差し,2,170,2,140,3,220,2-3,780,3,2-3,780,3,2-3,160,3,1-2,160,2,1-3,230,5,2-3-1,2390,8,1-2-3,380,1,1,2,3474,松 瀬 弘 美,41,22,6.82,2,0.12,111.6,2,3,4317,木 村 紗友希,59,30,6.84,3,0.14,113.0,3,1,4897,深 見 亜由美,35,51,6.87,1,0.08,113.7,4,5,3509,池 千 夏,4,70,6.82,5,0.18,115.3,5,4,3207,田 村 美 和,10,50,6.86,4,0.16,,6,6,4510,坂 本 奈 央,50,16,6.84,6,0.24,
