レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202604262401,ミッドナイトボートレースｉｎ大村　１,第1日,2026/04/26,大村,01R,予選,1800,曇り,南,1,1,差し,2,410,2,120,1,150,2-1,870,4,1-2,200,1,1-2,190,2,2-3,260,5,1-3,200,3,2-1-3,2410,8,1-2-3,420,2,1,2,4431,石 塚 裕 介,69,18,6.87,2,0.18,111.0,2,1,3527,中 嶋 誠一郎,64,11,6.94,1,0.13,111.6,3,3,4744,伊 藤 玲 奈,22,36,6.87,3,0.18,113.5,4,4,5079,大 石 真 央,44,35,6.85,4,0.25,114.1,5,6,4785,木 幡 純 也,15,41,6.93,5,0.27,,6,5,5384,八 戸 琉 楓,28,45,6.88,6,0.3,
202604262402,ミッドナイトボートレースｉｎ大村　１,第1日,2026/04/26,大村,02R,予選,1800,曇り,南,1,1,まくり,2,200,2,130,6,350,2-6,1620,7,2-6,1150,4,2-6,200,3,2-3,120,1,3-6,400,8,2-6-3,4280,16,2-3-6,540,2,1,2,4055,吉 田 俊 彦,71,50,6.93,2,0.1,111.9,2,6,4146,柳 橋 宏 紀,11,70,6.89,6,0.1,112.3,3,3,4889,後 藤 盛 也,32,33,6.85,3,0.08,112.9,4,5,5232,樅 山 拓 馬,17,15,6.98,5,0.12,114.9,5,1,3461,渡 邊 哲 也,49,17,6.92,1,0.2,,6,4,5395,日 高 龍之介,74,56,6.87,4,0.1,
202604262403,ミッドナイトボートレースｉｎ大村　１,第1日,2026/04/26,大村,03R,予選,1800,曇り,南,1,1,逃げ,1,290,1,140,4,120,1-4,690,3,1-4,310,1,1-4,120,1,1-3,210,4,3-4,220,5,1-4-3,1560,5,1-3-4,500,2,1,1,4580,長谷川 雅 和,43,55,6.95,1,0.05,110.6,2,4,4983,前 田 篤 哉,23,74,6.85,4,0.17,112.4,3,3,5155,内 山 七 海,58,21,6.91,3,0.08,113.1,4,5,4813,宮 内 直 哉,14,43,6.92,5,0.2,114.5,5,2,4839,四 宮 与 寛,63,24,6.96,2,0.04,,6,6,3294,野 中 義 生,21,59,6.91,6,0.21,
202604262404,ミッドナイトボートレースｉｎ大村　１,第1日,2026/04/26,大村,04R,予選,1800,曇り,南,1,1,逃げ,1,270,1,100,4,170,1-4,370,1,1-4,220,1,1-4,160,2,1-5,240,5,4-5,120,1,1-4-5,950,1,1-4-5,300,1,1,1,5057,上 田 紗 奈,50,12,6.85,1,0.12,109.9,2,4,3265,今 村 暢 孝,60,20,7.0,2,0.08,111.8,3,5,5055,眞 鳥 章 太,66,68,6.94,5,0.13,113.1,4,3,5236,小 宮 涼 雅,53,57,6.93,4,0.13,114.7,5,6,3870,寺 嶋 雄,59,72,6.94,6,0.12,,6,2,5128,坪 井 爽 佑,56,22,6.9,3,0.31,
202604262405,ミッドナイトボートレースｉｎ大村　１,第1日,2026/04/26,大村,05R,予選,1800,曇り,南,2,1,逃げ,1,290,1,170,5,160,1-5,1370,6,1-5,840,3,1-5,330,5,1-2,280,4,2-5,570,9,1-5-2,5180,23,1-2-5,900,4,1,1,3584,佐々木 英 樹,46,62,6.93,1,0.14,111.0,2,5,4979,中 野 夢 斗,48,66,6.89,5,0.22,111.6,3,2,4232,笠 雅 雄,47,63,6.93,2,0.15,113.6,4,3,4857,加 藤 翔 馬,27,29,6.98,3,0.14,113.6,5,4,5090,生 方 靖 亜,40,26,6.93,4,0.19,,6,6,3906,飯 山 晃 三,65,69,6.93,6,0.51,
202604262406,ミッドナイトボートレースｉｎ大村　１,第1日,2026/04/26,大村,06R,予選,1800,曇り,南,2,1,まくり,6,130,6,210,3,790,6-3,960,5,3-6,590,4,3-6,250,4,2-6,210,3,2-3,590,9,6-3-2,3180,15,2-3-6,1290,6,1,6,4571,菅 章 哉,13,58,6.79,6,0.07,110.8,2,3,4954,内 山 峻 輔,18,23,6.94,3,0.11,112.2,3,2,4984,森 下 愛 梨,62,32,6.94,2,0.24,112.4,4,5,3619,長谷川 充,38,25,6.91,5,0.16,114.2,5,1,4257,古 川 健,36,49,6.92,1,0.09,,6,4,5384,八 戸 琉 楓,28,45,6.92,4,0.22,
202604262407,ミッドナイトボートレースｉｎ大村　１,第1日,2026/04/26,大村,07R,予選  進入固定,1800,曇り,南,1,1,逃げ,1,100,1,100,6,520,1-6,880,4,1-6,550,3,1-6,170,4,1-3,110,1,3-6,180,5,1-6-3,1300,5,1-3-6,320,2,1,1,4174,赤 坂 俊 輔,24,47,6.87,1,0.12,110.9,2,6,4889,後 藤 盛 也,32,33,6.85,6,0.15,111.8,3,3,3562,山 下 和 彦,73,19,6.86,3,0.14,113.6,4,4,3775,泉 啓 文,26,78,6.9,4,0.11,115.7,5,2,4744,伊 藤 玲 奈,22,36,6.95,2,0.18,,,,,,,,,,,
202604262408,ミッドナイトボートレースｉｎ大村　１,第1日,2026/04/26,大村,08R,予選,1800,曇り,西,1,1,まくり,4,790,4,350,2,100,4-2,3030,10,2-4,1300,5,2-4,160,2,1-4,210,4,1-2,140,1,4-2-1,8000,28,1-2-4,400,3,1,4,3516,吉 原 聖 人,34,67,6.82,4,0.22,110.3,2,2,3912,川 原 正 明,20,27,6.89,2,0.17,112.2,3,1,5155,内 山 七 海,58,21,6.88,1,0.16,113.6,4,6,4259,真 庭 明 志,30,75,6.89,6,0.23,114.6,5,5,5395,日 高 龍之介,74,56,6.91,5,0.2,,6,3,5079,大 石 真 央,44,35,6.91,3,0.28,
202604262409,ミッドナイトボートレースｉｎ大村　１,第1日,2026/04/26,大村,09R,予選特賞,1800,曇り,東,1,1,,1,120,1,100,5,350,1-5,1100,5,1-5,590,2,1-5,210,4,1-3,120,1,3-5,290,6,1-5-3,1850,8,1-3-5,330,1,1,1,4594,谷 川 祐 一,33,53,6.9,1,0.19,110.4,2,5,3527,中 嶋 誠一郎,64,11,7.0,5,0.19,111.3,3,3,3703,鳥 飼 眞,25,54,6.89,3,0.28,113.7,4,4,5232,樅 山 拓 馬,17,15,6.93,4,0.2,115.9,5,6,5128,坪 井 爽 佑,56,22,6.86,6,0.21,,6,2,4813,宮 内 直 哉,14,43,6.91,2,0.21,
202604262410,ミッドナイトボートレースｉｎ大村　１,第1日,2026/04/26,大村,10R,予選特賞,1800,曇り,東,1,1,逃げ,1,120,1,100,3,150,1-3,410,1,1-3,380,2,1-3,170,3,1-4,130,1,3-4,390,6,1-3-4,1020,1,1-3-4,400,1,1,1,4718,北 川 太 一,29,30,6.85,1,0.14,108.7,2,3,5090,生 方 靖 亜,40,26,6.88,3,0.18,111.5,3,4,4839,四 宮 与 寛,63,24,6.87,4,0.13,113.0,4,6,4633,森 智 也,35,61,6.86,6,0.3,113.6,5,5,5057,上 田 紗 奈,50,12,6.79,5,0.16,,6,2,4785,木 幡 純 也,15,41,6.92,2,0.18,
202604262411,ミッドナイトボートレースｉｎ大村　１,第1日,2026/04/26,大村,11R,予選特選,1800,曇り,東,1,1,逃げ,1,150,1,100,3,120,1-3,280,1,1-3,270,1,1-3,120,1,1-4,210,5,3-4,170,3,1-3-4,850,3,1-3-4,490,2,1,1,5055,眞 鳥 章 太,66,68,6.9,1,0.14,110.8,2,3,4979,中 野 夢 斗,48,66,6.87,3,0.17,111.7,3,4,4580,長谷川 雅 和,43,55,6.91,4,0.18,112.6,4,6,4984,森 下 愛 梨,62,32,6.91,6,0.25,113.3,5,2,4146,柳 橋 宏 紀,11,70,6.87,2,0.14,,6,5,4431,石 塚 裕 介,69,18,6.94,5,0.24,
202604262412,ミッドナイトボートレースｉｎ大村　１,第1日,2026/04/26,大村,12R,発祥地選抜,1800,曇り,東,1,1,,1,210,1,140,6,450,1-6,2760,11,1-6,2670,9,1-6,420,6,1-5,750,11,5-6,1010,14,1-6-5,12770,52,1-5-6,3370,16,1,1,4857,加 藤 翔 馬,27,29,6.96,1,0.12,109.9,2,6,4983,前 田 篤 哉,23,74,6.87,6,0.14,111.1,3,5,4055,吉 田 俊 彦,71,50,6.95,5,0.14,113.0,4,2,3265,今 村 暢 孝,60,20,6.89,2,0.16,113.7,5,4,4174,赤 坂 俊 輔,24,47,6.87,4,0.13,,6,3,4571,菅 章 哉,13,58,6.83,3,0.19,
202604262301,スポーツニッポン杯,第4日,2026/04/26,唐津,01R,朝１戦,1800,雨,南,1,1,逃げ,1,120,1,100,2,100,1-2,180,1,1-2,160,1,1-2,110,1,1-3,120,2,2-3,150,4,1-2-3,470,1,1-2-3,230,1,1,1,3833,中 辻 博 訓,3,30,6.74,1,0.04,108.3,2,2,5223,森 清 友 翔,10,53,6.67,2,0.04,109.7,3,3,4691,水 原 慎,5,36,6.77,3,0.07,112.2,4,5,4952,吉 武 真 也,37,41,6.72,5,0.04,113.5,5,6,4204,柴 田 大 輔,45,20,6.68,6,0.06,114.4,6,4,3662,大 庭 元 明,6,23,6.75,4,0.15,115.5
202604262302,スポーツニッポン杯,第4日,2026/04/26,唐津,02R,３ライズ戦,1800,雨,南,2,2,差し,1,120,1,130,4,250,1-4,370,2,1-4,310,2,1-4,110,2,1-2,100,1,2-4,150,3,1-4-2,570,2,1-2-4,190,1,1,1,4959,井 上 忠 政,47,47,6.65,1,0.18,109.0,2,4,5105,富 田 恕 生,7,2,6.63,4,0.12,109.2,3,2,4596,葛 原 大 陽,54,40,6.75,2,0.23,111.3,4,5,4167,片 岡 秀 樹,52,45,6.7,5,0.13,112.4,5,3,4343,村 岡 賢,22,19,6.72,3,0.15,112.4,6,6,4837,酒 井 陽 祐,27,54,6.7,6,0.11,113.5
202604262304,スポーツニッポン杯,第4日,2026/04/26,唐津,04R,予選,1800,雨,南,3,3,,2,150,2,150,4,230,2-4,650,4,2-4,650,3,2-4,220,3,2-5,640,8,4-5,1160,13,2-4-5,5150,17,2-4-5,2250,8,1,2,4653,小 野 達 哉,29,28,6.64,2,0.14,108.9,2,4,4489,岩 川 仁 士,57,1,6.76,4,0.1,110.3,3,5,5122,相 馬 翔,46,32,6.74,5,0.13,112.1,4,6,5249,三 木 晴 斗,12,33,6.64,6,0.14,113.0,5,3,4873,蒲 原 健 太,56,34,6.74,3,0.26,115.4,6,1,4213,重 富 伸 也,8,56,6.64,1,0.22,115.6
202604262305,スポーツニッポン杯,第4日,2026/04/26,唐津,05R,予選,1800,雨,南,2,2,逃げ,1,110,1,100,3,150,1-3,230,1,1-3,250,1,1-3,130,1,1-2,190,2,2-3,210,3,1-3-2,650,2,1-2-3,270,1,1,1,3576,白 水 勝 也,41,27,6.67,1,0.13,108.8,2,3,4112,大久保 信一郎,38,59,6.72,3,0.19,110.2,3,2,4669,井 上 茂,42,18,6.68,2,0.16,111.7,4,6,4966,田 川 大 貴,53,49,6.78,6,0.26,112.7,5,4,5085,中 村 栄 治,58,46,6.71,4,0.26,113.6,6,5,5011,高 木 圭 大,15,52,6.71,5,0.24,115.1
202604262306,スポーツニッポン杯,第4日,2026/04/26,唐津,06R,予選,1800,雨,南西,2,2,,2,210,2,220,1,120,2-1,450,2,1-2,210,1,1-2,160,1,2-4,380,7,1-4,520,9,2-1-4,2880,11,1-2-4,1080,4,1,2,4369,丹 下 将,16,21,6.7,2,0.15,111.9,2,1,3662,大 庭 元 明,6,23,6.75,1,0.14,114.2,3,4,4837,酒 井 陽 祐,27,54,6.75,4,0.15,116.9,4,3,5214,田 中 宏 典,30,31,6.69,3,0.15,120.1,5,6,4403,木 下 大 將,13,44,6.65,6,0.17,123.2,,,,,,,,,,
202604262307,スポーツニッポン杯,第4日,2026/04/26,唐津,07R,予選,1800,雨,南,1,1,逃げ,1,330,1,320,2,180,1-2,970,3,1-2,390,1,1-2,190,2,1-3,200,3,2-3,250,5,1-2-3,2620,4,1-2-3,860,5,1,1,4952,吉 武 真 也,37,41,6.69,1,0.19,109.6,2,2,4706,三 浦 洋次朗,26,24,6.8,2,0.21,111.2,3,3,3692,竹 腰 正 樹,14,42,6.76,3,0.22,111.9,4,6,4346,前 田 健太郎,36,55,6.71,5,0.14,112.9,5,5,5105,富 田 恕 生,7,2,6.64,4,0.22,113.0,6,4,5048,眞 鳥 康 太,4,3,6.56,6,0.17,116.4
202604262308,スポーツニッポン杯,第4日,2026/04/26,唐津,08R,予選,1800,雨,南,2,2,,1,170,1,110,2,130,1-2,440,2,1-2,230,1,1-2,130,3,1-3,110,1,2-3,130,2,1-2-3,520,1,1-2-3,150,1,1,1,5223,森 清 友 翔,10,53,6.6,1,0.15,108.3,2,2,4171,榎 幸 司,21,29,6.66,2,0.12,109.6,3,3,4713,白 神 優,2,25,6.66,3,0.09,110.6,4,6,3730,塩 崎 優 司,55,9,6.7,6,0.21,113.2,5,5,4343,村 岡 賢,22,19,6.69,5,0.26,114.3,6,4,4213,重 富 伸 也,8,56,6.65,4,0.18,116.8
