レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202604072411,ＢＴＳ鹿島開設１１周年記念　肥前鹿島干潟杯,第1日,2026/04/07,大村,11R,予選特選,1800,晴,北,6,5,まくり,2,1040,2,410,3,340,2-3,4050,9,2-3,2080,5,2-3,490,6,2-5,560,8,3-5,600,9,2-3-5,14890,26,2-3-5,4120,11,1,2,3920,正 木 聖 賢,13,58,6.76,2,0.07,110.4,2,3,4159,向 後 龍 一,32,35,6.84,3,0.11,111.3,3,5,4120,柘 植 政 浩,30,54,6.85,5,0.13,112.2,4,4,4057,松 井 賢 治,73,75,6.83,4,0.13,113.7,5,1,4702,三 浦 敬 太,71,41,6.8,1,0.2,,6,6,4359,横 川 聖 志,27,29,6.9,6,0.12,
202604072412,ＢＴＳ鹿島開設１１周年記念　肥前鹿島干潟杯,第1日,2026/04/07,大村,12R,発祥地選抜,1800,晴,北,6,5,逃げ,1,130,1,100,2,160,1-2,220,1,1-2,180,1,1-2,160,1,1-4,190,3,2-4,500,9,1-2-4,1060,3,1-2-4,560,3,1,1,3908,重 成 一 人,43,57,6.85,1,0.15,109.1,2,2,4614,石 倉 洋 行,20,49,6.79,2,0.12,110.2,3,4,3952,中 澤 和 志,33,32,6.85,4,0.15,112.4,4,3,4366,前 沢 丈 史,44,61,6.85,3,0.18,113.3,5,5,4771,下 寺 秀 和,21,33,6.8,5,0.19,,6,6,4787,椎 名 豊,22,50,6.8,6,0.16,
202604072101,西部ボートレース記者クラブ杯,第5日,2026/04/07,芦屋,01R,サンライズＶ,1800,晴,北,3,3,差し,4,750,4,350,5,700,4-5,3600,12,4-5,2630,8,4-5,620,10,1-4,200,2,1-5,400,6,4-5-1,11270,31,1-4-5,1320,6,1,4,5282,中 本 大 樹,36,129,6.73,5,0.07,109.6,2,5,3246,星 野 政 彦,21,148,6.74,4,0.07,110.9,3,1,4017,向 井 美 鈴,33,161,6.74,1,0.13,111.4,4,2,4407,鹿 島 敏 弘,14,118,6.73,2,0.19,111.7,5,3,5236,小 宮 涼 雅,12,127,6.77,3,0.14,,6,6,5380,野 田 亜 湖,37,122,6.76,6,0.18,
202604072102,西部ボートレース記者クラブ杯,第5日,2026/04/07,芦屋,02R,サンライズＷ,1800,晴,北,3,3,まくり,3,1120,3,270,1,170,3-1,1660,7,1-3,510,3,1-3,190,3,3-4,260,6,1-4,130,1,3-1-4,3910,15,1-3-4,320,2,1,3,5067,山 田 真 聖,3,165,6.79,3,0.09,109.1,2,1,3406,中 里 英 夫,19,135,6.79,1,0.12,109.8,3,4,3997,北 村 征 嗣,46,147,6.76,4,0.18,111.5,4,5,4315,山 崎 昂 介,44,119,6.76,5,0.23,112.5,5,2,5020,宮 村 勇 哉,59,155,6.75,2,0.14,,6,6,5391,出 穂 和 鼓,10,145,6.78,6,0.25,
202604072103,西部ボートレース記者クラブ杯,第5日,2026/04/07,芦屋,03R,サンライズＸ,1800,晴,北,4,4,まくり,5,390,5,340,6,730,5-6,2480,9,5-6,4230,9,5-6,670,7,1-5,270,4,1-6,1050,10,5-6-1,14430,37,1-5-6,1240,5,1,5,4394,永 嶋 裕 一,60,138,6.76,5,0.05,109.0,2,6,3212,亀 本 勇 樹,9,144,6.83,6,0.05,110.3,3,1,4231,鈴 木 裕 隆,18,141,6.69,1,0.28,111.4,4,3,4590,渡 邉 優 美,35,116,6.69,3,0.28,112.8,5,2,3796,長 野 道 臣,4,164,6.74,2,0.27,,6,4,3730,塩 崎 優 司,52,133,6.83,4,0.18,
202604072104,西部ボートレース記者クラブ杯,第5日,2026/04/07,芦屋,04R,サンライズＹ  進入固定,1800,晴,北,4,4,逃げ,1,100,1,100,2,190,1-2,300,1,1-2,450,2,1-2,180,3,1-5,500,4,2-5,900,11,1-2-5,2060,6,1-2-5,980,5,1,1,4531,武 富 智 亮,58,150,6.75,1,0.2,109.7,2,2,3081,岡 本 慎 治,56,131,6.72,2,0.15,110.7,3,5,4951,新 田 洋 一,54,146,6.74,5,0.2,112.3,4,6,4834,浜 本 裕 己,34,170,6.7,6,0.21,112.9,5,3,5096,上 原 崚,23,130,6.77,3,0.2,,6,4,5163,清 水 愛 海,1,159,6.77,4,0.35,
202604072105,西部ボートレース記者クラブ杯,第5日,2026/04/07,芦屋,05R,サンライズＺ,1800,晴,北,4,4,差し,2,730,2,380,6,230,2-6,5250,14,2-6,1480,6,2-6,580,11,2-4,440,7,4-6,680,12,2-6-4,33630,67,2-4-6,3170,11,1,2,5185,加 藤 優 弥,28,123,6.8,2,0.07,109.2,2,6,4137,君 島 秀 三,22,142,6.63,6,0.05,110.9,3,4,3333,丸 尾 義 孝,42,149,6.83,4,0.07,112.2,4,1,4989,石 原 翼,38,140,6.7,1,0.07,113.5,5,5,4017,向 井 美 鈴,33,161,6.77,5,0.08,,6,3,3297,藤 丸 光 一,51,134,6.73,3,0.12,
202604072106,西部ボートレース記者クラブ杯,第5日,2026/04/07,芦屋,06R,一般,1800,晴,北,3,3,まくり,3,300,3,150,2,220,3-2,1800,7,2-3,820,5,2-3,320,7,3-5,300,6,2-5,290,5,3-2-5,3790,16,2-3-5,860,5,1,3,5060,数 原 魁,26,158,6.67,3,0.22,109.1,2,2,4319,三 宅 潤,49,111,6.76,2,0.34,110.5,3,5,3984,坂 口 周,43,113,6.73,4,0.25,111.5,4,6,3944,山 口 裕 二,13,151,6.76,5,0.29,112.4,5,1,5282,中 本 大 樹,36,129,6.74,1,0.27,,6,4,5391,出 穂 和 鼓,10,145,6.73,6,0.3,
202604072107,西部ボートレース記者クラブ杯,第5日,2026/04/07,芦屋,07R,一般  進入固定,1800,晴,北,4,4,逃げ,1,160,1,120,4,310,1-4,480,3,1-4,330,1,1-4,160,2,1-3,140,1,3-4,250,6,1-4-3,1420,6,1-3-4,400,1,1,1,4315,山 崎 昂 介,44,119,6.65,1,0.17,109.0,2,4,3796,長 野 道 臣,4,164,6.77,4,0.11,110.3,3,3,5020,宮 村 勇 哉,59,155,6.73,3,0.11,111.5,4,2,4691,水 原 慎,8,115,6.74,2,0.09,113.4,5,6,5246,楠 将太郎,55,163,6.78,6,0.24,,6,5,5380,野 田 亜 湖,37,122,6.78,5,0.25,
202604072108,西部ボートレース記者クラブ杯,第5日,2026/04/07,芦屋,08R,一般,1800,晴,北西,4,4,逃げ,1,110,1,130,2,160,1-2,700,2,1-2,360,1,1-2,130,1,1-4,200,3,2-4,130,2,1-2-4,980,1,1-2-4,260,1,1,1,3730,塩 崎 優 司,52,133,6.82,1,0.16,110.3,2,2,4531,武 富 智 亮,58,150,6.83,2,0.2,111.0,3,4,4590,渡 邉 優 美,35,116,6.79,4,0.2,112.1,4,3,3246,星 野 政 彦,21,148,6.79,3,0.17,113.0,5,5,3406,中 里 英 夫,19,135,6.85,5,0.2,,6,6,5429,吉 川 颯 汰,39,125,6.82,6,0.35,
202604072109,西部ボートレース記者クラブ杯,第5日,2026/04/07,芦屋,09R,アシ夢特選,1800,晴,北,4,4,逃げ,1,120,1,100,3,110,1-3,260,1,1-3,290,1,1-3,160,1,1-6,260,4,3-6,420,9,1-3-6,1220,4,1-3-6,660,2,1,1,4834,浜 本 裕 己,34,170,6.82,1,0.11,108.3,2,3,4394,永 嶋 裕 一,60,138,6.9,2,0.15,109.8,3,6,3333,丸 尾 義 孝,42,149,6.9,5,0.25,112.0,4,2,5067,山 田 真 聖,3,165,6.85,3,0.21,113.3,5,4,5236,小 宮 涼 雅,12,127,6.83,4,0.22,,6,5,5163,清 水 愛 海,1,159,6.88,6,0.29,
202604072110,西部ボートレース記者クラブ杯,第5日,2026/04/07,芦屋,10R,選抜戦,1800,晴,北,4,4,逃げ,1,120,1,100,2,180,1-2,220,1,1-2,220,1,1-2,120,1,1-3,170,2,2-3,350,6,1-2-3,680,2,1-2-3,500,2,1,1,3997,北 村 征 嗣,46,147,6.73,1,0.09,108.0,2,2,4989,石 原 翼,38,140,6.81,2,0.1,109.7,3,3,4951,新 田 洋 一,54,146,6.73,3,0.09,111.0,4,4,3984,坂 口 周,43,113,6.78,4,0.12,112.3,5,5,5060,数 原 魁,26,158,6.66,5,0.12,,6,6,3081,岡 本 慎 治,56,131,6.74,6,0.15,
202604072111,西部ボートレース記者クラブ杯,第5日,2026/04/07,芦屋,11R,選抜戦,1800,晴,北,4,4,逃げ,1,110,1,100,5,580,1-5,1340,4,1-5,1120,4,1-5,180,3,1-2,130,1,2-5,650,9,1-5-2,5010,13,1-2-5,1140,4,1,1,4137,君 島 秀 三,22,142,6.73,1,0.14,108.7,2,5,4407,鹿 島 敏 弘,14,118,6.74,5,0.14,110.1,3,2,3944,山 口 裕 二,13,151,6.74,2,0.22,110.9,4,3,4231,鈴 木 裕 隆,18,141,6.73,3,0.21,112.5,5,6,5185,加 藤 優 弥,28,123,6.75,6,0.14,,6,4,5096,上 原 崚,23,130,6.79,4,0.28,
202604072112,西部ボートレース記者クラブ杯,第5日,2026/04/07,芦屋,12R,優勝戦,1800,晴,北,4,4,差し,6,2760,6,810,2,200,6-2,31990,30,2-6,6980,15,2-6,1390,15,5-6,1140,14,2-5,740,10,6-2-5,180640,118,2-5-6,9890,20,1,6,5307,富 永 夏哉人,17,162,6.66,6,0.03,111.9,2,2,3716,石 渡 鉄 兵,16,139,6.78,2,0.09,115.1,3,5,4232,笠 雅 雄,45,114,6.68,5,0.01,119.6,4,4,5142,常 住 蓮,57,156,6.72,4,0.21,125.2,,,,,,,,,,,,,,,,,,,,
202604071701,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第5日,2026/04/07,宮島,01R,ファーストＢ,1800,晴,北東,5,5,逃げ,1,240,1,150,4,220,1-4,1230,4,1-4,900,4,1-4,340,4,1-5,380,5,4-5,410,7,1-4-5,3030,11,1-4-5,1400,5,1,1,4343,村 岡 賢,69,60,6.8,1,0.04,110.3,2,4,4106,坂 井 康 嗣,64,65,6.77,4,0.16,112.7,3,5,4248,岡 本 大,19,67,6.79,5,0.1,113.3,4,2,3935,岩 津 徹 郎,11,52,6.84,2,0.07,113.6,5,6,4299,中 島 浩 哉,71,80,6.72,6,0.13,114.5,6,3,4479,矢 野 真梨菜,76,62,6.81,3,0.1,115.8
202604071702,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第5日,2026/04/07,宮島,02R,一般戦,1800,晴,北東,5,5,まくり,3,150,3,110,2,240,3-2,2260,11,2-3,930,5,2-3,280,4,3-6,330,6,2-6,560,13,3-2-6,15620,82,2-3-6,3440,15,1,3,5252,荒 木 颯 斗,80,31,6.74,4,0.05,110.5,2,2,4100,松 田 隆 司,15,74,6.89,2,0.03,112.3,3,6,5120,山 本 稔太朗,29,18,6.9,3,0.04,113.8,4,4,5106,山 崎 祥,72,51,6.74,5,0.12,114.7,5,5,4710,福 田 宗 平,24,14,6.81,6,0.1,115.0,6,1,3289,高 橋 淳 美,78,36,6.84,1,0.08,115.3
202604071703,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第5日,2026/04/07,宮島,03R,一般戦,1800,晴,北東,5,5,逃げ,1,260,1,170,2,190,1-2,470,1,1-2,430,2,1-2,160,1,1-3,180,2,2-3,350,7,1-2-3,1160,2,1-2-3,510,2,1,1,4054,福 嶋 智 之,18,16,6.83,1,0.1,111.8,2,2,4611,今 井 美 亜,54,24,6.81,2,0.14,112.8,3,3,4272,大 場 広 孝,22,32,6.88,3,0.17,113.8,4,6,3484,芝 田 浩 治,27,66,6.85,6,0.27,115.2,5,5,3922,菅 沼 佳 昭,61,38,6.79,5,0.19,116.2,6,4,4134,杉 山 貴 博,36,54,6.89,4,0.18,117.7
202604071704,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第5日,2026/04/07,宮島,04R,一般戦,1800,晴,北東,6,5,逃げ,1,110,1,100,2,160,1-2,330,1,1-2,160,1,1-2,130,1,1-5,140,2,2-5,400,8,1-2-5,850,1,1-2-5,490,2,1,1,4415,下 出 卓 矢,20,17,6.7,1,0.06,120.8,2,2,4011,堀之内 紀代子,12,82,6.72,2,0.07,123.2,3,5,4568,廣 瀬 真 也,26,13,6.74,5,0.09,127.6,4,4,3814,金 子 貴 志,77,68,6.78,3,0.09,130.4,5,3,3578,塩 田 雄 一,59,37,6.77,4,0.08,132.6,,,,,,,,,,
202604071705,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第5日,2026/04/07,宮島,05R,ランチタイム,1800,晴,北,4,4,逃げ,1,120,1,150,3,250,1-3,380,1,1-3,340,1,1-3,130,1,1-2,150,2,2-3,360,5,1-3-2,1020,4,1-2-3,360,1,1,1,4980,佐々木 完 太,13,76,6.9,1,0.1,110.6,2,3,4633,森 智 也,35,35,6.88,3,0.16,111.8,3,2,4389,伊 藤 喜 智,68,78,6.89,2,0.14,113.5,4,6,5275,松 田 淳 平,57,63,6.83,4,0.23,114.0,5,5,3935,岩 津 徹 郎,11,52,6.93,6,0.37,115.7,6,4,5281,井 上 遥 妃,65,50,6.81,5,0.45,117.4
202604071706,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第5日,2026/04/07,宮島,06R,一般戦,1800,晴,北,2,2,差し,4,380,4,100,5,270,4-5,1110,6,4-5,1150,5,4-5,370,6,1-4,130,1,1-5,190,4,4-5-1,3230,14,1-4-5,420,2,1,4,5252,荒 木 颯 斗,80,31,6.84,4,0.24,112.0,2,5,4899,占 部 一 真,16,53,6.86,5,0.29,112.7,3,1,4122,安 東 幸 治,74,70,6.87,1,0.27,113.7,4,3,4106,坂 井 康 嗣,64,65,6.86,3,0.22,115.1,5,2,4248,岡 本 大,19,67,6.86,2,0.25,117.1,6,6,5367,赤 松 咲 香,63,39,6.81,6,0.27,120.7
202604071707,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第5日,2026/04/07,宮島,07R,一般戦,1800,晴,北東,4,4,差し,4,210,4,110,1,100,4-1,920,4,1-4,320,1,1-4,100,1,4-5,190,3,1-5,180,2,4-1-5,1880,6,1-4-5,410,2,1,4,5018,竹 下 大 樹,73,55,6.7,4,0.17,110.3,2,1,5120,山 本 稔太朗,29,18,6.78,1,0.15,111.2,3,5,4611,今 井 美 亜,54,24,6.78,5,0.22,114.0,4,6,4479,矢 野 真梨菜,76,62,6.86,6,0.3,114.8,5,3,4343,村 岡 賢,69,60,6.77,3,0.29,115.7,6,2,3922,菅 沼 佳 昭,61,38,6.73,2,0.26,118.1
202604071708,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第5日,2026/04/07,宮島,08R,一般戦,1800,晴,北東,3,3,差し,4,710,4,110,1,100,4-1,1460,6,1-4,440,2,1-4,180,2,4-6,650,11,1-6,490,8,4-1-6,6480,19,1-4-6,2490,6,1,4,4011,堀之内 紀代子,12,82,6.81,4,0.14,109.9,2,1,4848,仲 谷 颯 仁,75,12,6.84,1,0.22,111.4,3,6,4092,岡 部 大 輔,82,73,6.86,6,0.18,113.0,4,3,4134,杉 山 貴 博,36,54,6.86,3,0.21,114.2,5,5,4100,松 田 隆 司,15,74,6.82,5,0.16,115.8,6,2,3578,塩 田 雄 一,59,37,6.87,2,0.19,117.4
202604071709,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第5日,2026/04/07,宮島,09R,特選,1800,晴,北,4,4,,4,310,4,260,1,110,4-1,1280,4,1-4,400,2,1-4,200,4,2-4,170,3,1-2,160,1,4-1-2,3250,9,1-2-4,300,1,1,4,4710,福 田 宗 平,24,14,6.8,4,0.08,110.3,2,1,4964,土 屋 南,81,81,6.8,1,0.06,111.8,3,2,4633,森 智 也,35,35,6.84,2,0.1,113.0,4,5,4272,大 場 広 孝,22,32,6.84,5,0.12,115.0,5,3,4568,廣 瀬 真 也,26,13,6.86,3,0.07,116.2,6,6,4733,赤 井 睦,14,11,6.74,6,0.1,118.3
202604071710,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第5日,2026/04/07,宮島,10R,選抜戦,1800,晴,北,3,3,,6,1320,6,180,5,600,6-5,12900,28,5-6,5060,14,5-6,700,13,4-6,320,4,4-5,500,8,6-5-4,38570,95,4-5-6,2570,14,1,6,4980,佐々木 完 太,13,76,6.93,6,0.12,110.7,2,5,4054,福 嶋 智 之,18,16,6.87,5,0.13,111.6,3,4,4415,下 出 卓 矢,20,17,6.87,4,0.05,113.5,4,1,5073,上 原 健次郎,23,69,6.94,1,0.21,114.8,5,3,5106,山 崎 祥,72,51,6.86,3,0.16,115.4,6,2,4122,安 東 幸 治,74,70,6.99,2,0.23,117.5
202604071711,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第5日,2026/04/07,宮島,11R,選抜戦,1800,晴,北,4,4,逃げ,1,110,1,120,4,190,1-4,360,2,1-4,370,3,1-4,150,3,1-3,110,1,3-4,210,4,1-4-3,710,2,1-3-4,230,1,1,1,5275,松 田 淳 平,57,27,6.91,1,0.12,109.6,2,4,4848,仲 谷 颯 仁,75,12,6.97,4,0.19,111.8,3,3,5018,竹 下 大 樹,73,55,6.91,3,0.13,113.4,4,6,4389,伊 藤 喜 智,68,78,6.97,6,0.25,113.9,5,2,4899,占 部 一 真,16,53,6.97,2,0.22,114.8,6,5,3289,高 橋 淳 美,78,36,7.02,5,0.25,118.3
