レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202604022401,おおむら桜祭り競走　イオン大謝恩祭,第6日,2026/04/02,大村,01R,一般,1800,晴,北西,2,1,逃げ,1,140,1,110,3,220,1-3,370,2,1-3,620,2,1-3,190,3,1-2,130,1,2-3,300,7,1-3-2,1320,5,1-2-3,370,2,1,1,3843,上 之 晃 弘,64,55,6.8,1,0.06,110.0,2,3,4329,小 松 卓 司,41,33,6.84,3,0.05,111.0,3,2,4895,門 間 雄 大,24,21,6.82,2,0.08,112.5,4,5,4676,後 藤 隼 之,22,22,6.85,4,0.1,113.2,5,4,5376,吉 田 一 心,28,68,6.85,5,0.18,,6,6,5438,星 田 夢 結,14,15,6.85,6,0.16,
202604022402,おおむら桜祭り競走　イオン大謝恩祭,第6日,2026/04/02,大村,02R,一般,1800,晴,北西,2,1,差し,2,1550,2,680,3,240,2-3,5650,10,2-3,1640,5,2-3,210,6,1-2,150,2,1-3,100,1,2-3-1,12910,22,1-2-3,200,1,1,2,4708,半 田 尚 也,30,41,6.91,2,0.13,110.1,2,3,4152,深 水 慎一郎,62,30,6.81,3,0.07,111.6,3,1,3933,山 地 正 樹,60,43,6.84,1,0.13,113.3,4,4,3776,横 井 健 太,12,75,6.89,4,0.14,114.6,5,5,5123,福 山 恵里奈,66,35,6.82,5,0.03,,,,,,,,,,,
202604022403,おおむら桜祭り競走　イオン大謝恩祭,第6日,2026/04/02,大村,03R,一般,1800,晴,北西,2,1,まくり,6,260,6,150,5,420,6-5,2080,11,5-6,2130,8,5-6,310,7,2-6,220,2,2-5,260,5,6-5-2,7880,31,2-5-6,1270,6,1,6,3629,浅 見 昌 克,43,63,6.91,4,0.04,109.2,2,5,5049,松 井 友 汰,69,45,6.87,5,0.07,111.0,3,2,3054,北 川 幸 典,38,54,6.82,2,0.19,112.3,4,4,4023,柴 田 友 和,16,25,6.94,6,0.09,114.8,5,1,4164,岩 永 節 也,15,70,6.86,1,0.16,,6,3,2538,高 橋 二 朗,18,23,6.88,3,0.23,
202604022404,おおむら桜祭り競走　イオン大謝恩祭,第6日,2026/04/02,大村,04R,一般,1800,晴,北西,2,1,逃げ,1,120,1,140,4,170,1-4,1030,3,1-4,540,3,1-4,230,2,1-3,710,9,3-4,2180,15,1-4-3,5300,20,1-3-4,1890,10,1,1,5086,本 村 大,65,50,6.74,1,0.2,110.0,2,4,3621,天 野 晶 夫,46,74,6.83,4,0.07,110.9,3,3,4782,浜 崎 準 也,27,51,6.85,3,0.08,112.3,4,6,3352,小 川 晃 司,53,66,6.89,6,0.2,113.7,5,5,5087,佐 藤 航,71,29,6.8,5,0.1,,6,2,4555,富 永 大 一,39,36,6.81,2,0.1,
202604022405,おおむら桜祭り競走　イオン大謝恩祭,第6日,2026/04/02,大村,05R,一般,1800,晴,北西,2,1,逃げ,1,120,1,110,3,300,1-3,490,2,1-3,550,3,1-3,210,2,1-6,210,3,3-6,450,7,1-3-6,1330,6,1-3-6,610,5,1,1,3848,川 上 聡 介,20,17,6.87,1,0.06,109.5,2,3,5376,吉 田 一 心,28,68,6.91,3,0.11,110.5,3,6,4515,藤 田 浩 人,49,40,6.8,6,0.12,112.2,4,5,5291,三 嶌 こころ,40,49,6.87,5,0.16,112.3,5,4,3860,松 本 浩 貴,48,47,6.87,4,0.21,,6,2,3564,桑 原 啓,33,19,6.85,2,0.11,
202604022406,おおむら桜祭り競走　イオン大謝恩祭,第6日,2026/04/02,大村,06R,一般,1800,晴,西,2,1,まくり,4,990,4,240,1,140,4-1,1290,5,1-4,330,2,1-4,200,3,4-5,1170,7,1-5,1470,8,4-1-5,13800,28,1-4-5,2160,6,1,4,3843,上 之 晃 弘,64,55,6.9,4,0.09,109.7,2,1,3473,石 川 真 二,35,24,6.89,1,0.21,111.1,3,5,5409,宮 本 琉 正,50,61,6.94,5,0.06,113.0,4,2,5310,土 屋 蘭,58,78,6.9,2,0.27,113.3,5,3,4014,片 岡 恵 里,21,18,6.79,3,0.27,,6,6,5428,古園井 綾 南,44,77,6.82,6,0.06,
202604022407,おおむら桜祭り競走　イオン大謝恩祭,第6日,2026/04/02,大村,07R,一般  進入固定,1800,晴,北西,2,1,逃げ,1,100,1,100,4,180,1-4,660,3,1-4,390,3,1-4,190,3,1-2,140,2,2-4,430,6,1-4-2,1900,6,1-2-4,740,3,1,1,4535,北 山 康 介,74,52,6.83,1,0.15,108.6,2,4,4708,半 田 尚 也,30,41,6.96,4,0.09,111.6,3,2,4023,柴 田 友 和,16,25,6.89,2,0.16,113.7,4,5,5438,星 田 夢 結,14,15,6.91,5,0.16,114.8,5,3,4949,横 田 貴 満,26,11,6.85,3,0.13,,6,6,5342,原 村 百 那,47,62,6.82,6,0.11,
202604022408,おおむら桜祭り競走　イオン大謝恩祭,第6日,2026/04/02,大村,08R,一般,1800,晴,北西,2,1,逃げ,1,140,1,260,6,3220,1-6,800,5,1-6,710,4,1-6,220,4,1-2,280,5,2-6,1330,15,1-6-2,2910,19,1-2-6,1320,9,1,1,4958,溝 口 海義也,34,59,6.74,1,0.15,110.5,2,6,5086,本 村 大,65,50,6.77,6,0.08,111.5,3,2,2538,高 橋 二 朗,18,23,6.88,2,0.2,112.1,4,5,4572,渡 部 悟,63,60,6.96,5,0.13,114.1,5,4,4329,小 松 卓 司,41,33,6.89,4,0.29,,6,3,5123,福 山 恵里奈,66,35,6.87,3,0.18,
202604022409,おおむら桜祭り競走　イオン大謝恩祭,第6日,2026/04/02,大村,09R,一般特選,1800,晴,北西,2,1,逃げ,1,130,1,100,4,120,1-4,320,1,1-4,320,2,1-4,130,1,1-3,160,2,3-4,180,4,1-4-3,790,2,1-3-4,240,1,1,1,5049,松 井 友 汰,69,45,6.85,1,0.14,109.5,2,4,5054,佐々木 大 河,13,56,6.76,4,0.14,110.8,3,3,4895,門 間 雄 大,24,21,6.87,3,0.21,112.1,4,2,3860,松 本 浩 貴,48,47,6.81,2,0.23,113.5,5,5,4782,浜 崎 準 也,27,51,6.87,5,0.2,,6,6,4164,岩 永 節 也,15,70,6.85,6,0.19,
202604022410,おおむら桜祭り競走　イオン大謝恩祭,第6日,2026/04/02,大村,10R,特別選抜戦,1800,晴,北西,2,1,逃げ,1,120,1,100,3,510,1-3,400,2,1-3,380,2,1-3,170,2,1-5,260,4,3-5,710,10,1-3-5,1720,7,1-3-5,1340,6,1,1,4515,藤 田 浩 人,49,40,6.78,1,0.19,108.9,2,3,4676,後 藤 隼 之,22,22,6.87,3,0.19,110.8,3,5,4555,富 永 大 一,39,36,6.82,5,0.2,111.8,4,2,3629,浅 見 昌 克,43,63,6.82,2,0.2,113.4,5,4,4014,片 岡 恵 里,21,18,6.78,4,0.19,,6,6,4152,深 水 慎一郎,62,30,6.84,6,0.22,
