レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202604102401,ＢＴＳ鹿島開設１１周年記念　肥前鹿島干潟杯,第4日,2026/04/10,大村,01R,予選,1800,雨,北,3,2,差し,3,530,3,140,1,100,3-1,1170,4,1-3,160,1,1-3,200,3,3-4,230,4,1-4,130,2,3-1-4,2440,7,1-3-4,310,1,1,3,4004,山 本 浩 輔,59,47,6.88,3,0.12,110.8,2,1,4062,後 藤 陽 介,62,24,6.86,1,0.15,112.7,3,4,4105,松 下 直 也,36,21,6.95,4,0.12,113.4,4,5,5407,中 岡 駿,50,40,6.87,5,0.14,115.1,5,2,3277,齋 藤 勇,49,27,6.89,2,0.15,,6,6,3458,東 健 介,35,30,6.98,6,0.27,
202604102402,ＢＴＳ鹿島開設１１周年記念　肥前鹿島干潟杯,第4日,2026/04/10,大村,02R,予選,1800,雨,北,2,1,差し,2,250,2,100,1,120,2-1,630,2,1-2,290,1,1-2,180,2,2-3,170,1,1-3,200,5,2-1-3,1280,3,1-2-3,190,1,1,2,3711,江 本 真 治,63,18,6.81,2,0.12,111.3,2,1,4660,宇田川 信 一,29,55,6.87,1,0.1,112.3,3,3,3284,渡 邊 伸太郎,34,53,6.8,3,0.11,113.4,4,4,4521,小 池 公 生,53,59,6.87,4,0.26,113.8,5,5,4293,鈴 木 智 啓,12,23,6.95,5,0.28,,6,6,3660,長谷川 親 王,18,19,6.87,6,0.31,
202604102403,ＢＴＳ鹿島開設１１周年記念　肥前鹿島干潟杯,第4日,2026/04/10,大村,03R,予選,1800,雨,北,3,2,逃げ,1,130,1,100,4,190,1-4,320,2,1-4,390,2,1-4,120,1,1-5,590,6,4-5,650,8,1-4-5,2470,8,1-4-5,1180,6,1,1,4171,榎 幸 司,28,17,6.88,1,0.16,111.2,2,4,4159,向 後 龍 一,32,35,6.83,4,0.12,111.8,3,5,4981,牧 山 敦 也,25,60,6.88,5,0.17,113.6,4,6,5303,土 井 歩 夢,46,74,6.76,6,0.19,114.2,5,3,3797,岩 井 繁,56,11,6.92,3,0.18,,6,2,4702,三 浦 敬 太,71,41,6.83,2,0.26,
202604102404,ＢＴＳ鹿島開設１１周年記念　肥前鹿島干潟杯,第4日,2026/04/10,大村,04R,予選,1800,曇り,北,3,2,逃げ,1,210,1,100,6,240,1-6,1280,6,1-6,940,5,1-6,190,2,1-3,100,1,3-6,230,5,1-6-3,1990,7,1-3-6,390,2,1,1,5107,松 本 真 広,40,52,6.84,1,0.13,111.5,2,6,4148,枝 尾 賢,60,43,6.9,5,0.2,112.7,3,3,4384,鶴 本 崇 文,74,72,6.88,3,0.15,113.8,4,2,4359,横 川 聖 志,27,29,6.93,2,0.13,115.0,5,5,3761,山 本 光 雄,26,25,6.9,4,0.17,,6,4,3793,高 橋 真 吾,66,69,6.98,6,0.14,
202604102405,ＢＴＳ鹿島開設１１周年記念　肥前鹿島干潟杯,第4日,2026/04/10,大村,05R,予選,1800,曇り,北,3,2,差し,3,250,3,130,1,270,3-1,560,2,1-3,410,2,1-3,180,2,3-6,210,3,1-6,630,10,3-1-6,2740,10,1-3-6,1080,5,1,3,4771,下 寺 秀 和,21,33,6.82,3,0.11,109.5,2,1,4557,松 尾 光 広,17,64,6.87,1,0.08,111.9,3,6,3746,岡 瀬 正 人,15,66,6.84,6,0.12,112.4,4,2,4143,浦 田 晃 嗣,48,67,6.8,2,0.2,114.3,5,5,3432,宮 迫 暢 彦,69,78,6.86,5,0.17,,6,4,4703,森 永 隆,58,45,6.82,4,0.11,
202604102406,ＢＴＳ鹿島開設１１周年記念　肥前鹿島干潟杯,第4日,2026/04/10,大村,06R,予選,1800,曇り,北,2,1,差し,5,690,5,270,1,760,5-1,6800,20,1-5,2800,11,1-5,550,9,4-5,160,1,1-4,250,4,5-1-4,12650,46,1-4-5,880,5,1,5,3792,田 中 豪,65,36,6.79,5,0.05,110.7,2,1,4355,小 川 広 大,16,22,6.93,1,0.08,112.7,3,4,4366,前 沢 丈 史,44,61,6.86,4,0.07,113.1,4,3,3458,東 健 介,35,30,6.96,3,0.1,114.7,5,2,4057,松 井 賢 治,73,75,6.88,2,0.06,,6,6,5077,滝 沢 崚,23,51,6.82,6,0.09,
202604102407,ＢＴＳ鹿島開設１１周年記念　肥前鹿島干潟杯,第4日,2026/04/10,大村,07R,予選  進入固定,1800,曇り,北,2,1,逃げ,1,270,1,130,2,140,1-2,1100,5,1-2,1130,5,1-2,340,6,1-4,180,2,2-4,450,8,1-2-4,6600,19,1-2-4,2860,9,1,1,4521,小 池 公 生,53,59,6.92,1,0.19,110.4,2,2,4887,富 澤 祐 作,41,56,6.98,2,0.13,112.1,3,4,4004,山 本 浩 輔,59,47,6.89,4,0.2,113.0,4,3,4614,石 倉 洋 行,20,49,6.73,3,0.17,113.6,5,5,4815,伏 島 祐 介,64,15,6.86,5,0.33,,6,6,5122,相 馬 翔,47,26,6.94,6,0.36,
202604102408,ＢＴＳ鹿島開設１１周年記念　肥前鹿島干潟杯,第4日,2026/04/10,大村,08R,予選,1800,曇り,北,3,2,逃げ,1,160,1,110,3,100,1-3,330,1,1-3,200,1,1-3,110,1,1-5,120,2,3-5,150,3,1-3-5,530,1,1-3-5,270,1,1,1,4359,横 川 聖 志,27,29,6.91,1,0.15,110.6,2,3,4695,尾 崎 雄 二,39,68,6.86,3,0.15,111.5,3,5,3952,中 澤 和 志,33,32,6.95,5,0.12,113.1,4,2,3797,岩 井 繁,56,11,6.88,2,0.17,114.4,5,6,3581,加 木 郁,38,63,6.83,6,0.1,,6,4,4293,鈴 木 智 啓,12,23,7.01,4,0.18,
202604102409,ＢＴＳ鹿島開設１１周年記念　肥前鹿島干潟杯,第4日,2026/04/10,大村,09R,予選特賞,1800,曇り,北,2,1,逃げ,1,200,1,210,5,220,1-5,2530,9,1-5,2200,8,1-5,280,6,1-2,170,1,2-5,360,8,1-5-2,5720,19,1-2-5,730,4,1,1,3284,渡 邊 伸太郎,34,53,6.78,1,0.13,110.0,2,5,3920,正 木 聖 賢,13,58,6.86,2,0.07,112.7,3,2,4787,椎 名 豊,22,50,6.79,3,0.16,113.4,4,4,4120,柘 植 政 浩,30,54,6.88,5,0.16,114.7,5,3,4148,枝 尾 賢,60,43,6.88,4,0.13,,6,6,3277,齋 藤 勇,49,27,6.87,6,0.2,
202604102410,ＢＴＳ鹿島開設１１周年記念　肥前鹿島干潟杯,第4日,2026/04/10,大村,10R,予選特選,1800,曇り,北,3,2,差し,5,690,5,240,3,120,5-3,6590,18,3-5,2860,8,3-5,710,8,2-5,1020,12,2-3,910,11,5-3-2,49440,87,2-3-5,5000,17,1,5,3908,重 成 一 人,43,57,6.86,5,0.14,110.2,2,3,3792,田 中 豪,65,36,6.88,3,0.03,110.8,3,2,5009,大 賀 龍之介,24,12,6.88,2,0.08,112.9,4,4,4040,廣 瀬 将 亨,11,70,6.81,4,0.08,113.4,5,1,4703,森 永 隆,58,45,6.85,1,0.11,,6,6,4384,鶴 本 崇 文,74,72,6.91,6,0.2,
