レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202204250201,第４０回関東日刊紙ボートレース記者クラブ杯,2022-04-25,2,01R,6.0,1,5.0,1,24.0,21.0,1,1,57.1,0.0,6.81,-0.5,0.22,2,2,53.6,0.0,6.82,-0.5,0.15,3,3,52.2,0.0,6.76,-0.5,0.16,4,4,53.4,0.0,6.82,-0.5,0.12,5,5,52.4,0.0,6.84,0.0,-0.01,6,6,50.0,2.0,6.89,-0.5,0.14
202204250202,第４０回関東日刊紙ボートレース記者クラブ杯,2022-04-25,2,02R,0.0,1,0.0,1,22.0,20.0,1,1,53.7,0.0,6.73,-0.5,0.17,2,2,52.0,0.0,6.76,-0.5,0.24,3,3,53.2,0.0,6.8,-0.5,0.17,4,4,52.0,0.0,6.73,-0.5,0.07,5,5,52.0,0.0,6.97,-0.5,0.11,6,6,52.0,0.0,6.82,0.5,0.07
202204250203,第４０回関東日刊紙ボートレース記者クラブ杯,2022-04-25,2,03R,0.0,1,0.0,1,23.0,21.0,1,1,52.1,0.0,6.76,-0.5,0.09,2,2,52.7,0.0,6.79,0.0,0.06,3,3,52.0,0.0,6.84,-0.5,0.11,4,4,58.1,0.0,6.87,-0.5,0.28,5,5,52.0,0.0,6.84,-0.5,0.13,6,6,51.0,1.0,6.94,-0.5,0.27
202204250204,第４０回関東日刊紙ボートレース記者クラブ杯,2022-04-25,2,04R,0.0,1,0.0,1,24.0,21.0,1,1,54.7,0.0,6.88,-0.5,0.05,2,2,52.2,0.0,6.83,-0.5,-0.14,3,3,52.0,0.0,6.77,0.0,0.09,4,4,58.1,0.0,6.88,-0.5,-0.01,5,5,54.7,0.0,6.91,-0.5,-0.02,6,6,51.0,1.0,6.92,-0.5,-0.02
202204250205,第４０回関東日刊紙ボートレース記者クラブ杯,2022-04-25,2,05R,1.0,1,0.0,1,24.0,21.0,1,1,53.5,0.0,6.76,-0.5,0.01,2,2,57.1,0.0,6.91,-0.5,0.05,3,3,52.0,0.0,6.83,-0.5,-0.02,4,4,52.0,0.0,6.75,-0.5,0.11,5,6,57.5,0.0,6.78,-0.5,0.34,6,5,50.5,1.5,6.77,-0.5,0.24
202204250206,第４０回関東日刊紙ボートレース記者クラブ杯,2022-04-25,2,06R,1.0,1,0.0,1,24.0,21.0,1,1,52.0,0.0,6.81,-0.5,0.14,2,2,52.0,0.0,6.86,-0.5,0.15,3,3,52.0,0.0,6.8,0.0,0.13,4,4,53.6,0.0,6.77,-0.5,0.22,5,5,52.6,0.0,6.79,0.0,0.18,6,6,52.1,0.0,6.86,-0.5,0.29
202204250207,第４０回関東日刊紙ボートレース記者クラブ杯,2022-04-25,2,07R,3.0,1,1.0,1,25.0,21.0,1,1,52.8,0.0,6.8,0.0,0.04,2,2,53.7,0.0,6.71,-0.5,0.17,3,3,52.7,0.0,6.79,0.0,0.11,4,4,51.0,1.0,6.88,-0.5,0.19,5,5,52.2,0.0,6.79,-0.5,0.06,6,6,57.0,0.0,6.85,-0.5,0.02
202204250208,第４０回関東日刊紙ボートレース記者クラブ杯,2022-04-25,2,08R,4.0,1,3.0,1,25.0,21.0,1,1,52.0,0.0,6.68,0.0,0.09,2,2,50.0,2.0,6.69,-0.5,0.08,3,3,52.0,0.0,6.83,0.0,-0.11,4,4,52.2,0.0,6.75,0.0,0.08,5,5,53.4,0.0,6.81,0.0,0.09,6,6,52.0,0.0,6.89,-0.5,0.19
202204250209,第４０回関東日刊紙ボートレース記者クラブ杯,2022-04-25,2,09R,4.0,1,3.0,1,24.0,21.0,1,1,52.0,0.0,6.77,-0.5,0.01,2,2,54.7,0.0,6.83,-0.5,0.13,3,3,56.8,0.0,6.81,0.0,-0.08,4,4,52.0,0.0,6.82,-0.5,0.01,5,5,52.7,0.0,6.84,0.0,-0.07,6,6,52.4,0.0,6.88,-0.5,-0.09
202204250210,第４０回関東日刊紙ボートレース記者クラブ杯,2022-04-25,2,10R,4.0,1,3.0,1,24.0,21.0,1,1,53.2,0.0,6.71,-0.5,0.12,2,2,51.0,1.0,6.76,-0.5,0.09,3,3,52.0,0.0,6.7,-0.5,0.02,4,4,52.0,0.0,6.85,-0.5,0.06,5,5,53.5,0.0,6.76,-0.5,0.09,6,6,52.0,0.0,6.8,-0.5,0.04
